Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/04/2023,18:59:13,arb,0x5f93256c12d0d61741f36f76fa722a33b07724c897e725e316c5e3dde77e97eb,https://arbiscan.io/tx/0x5f93256c12d0d61741f36f76fa722a33b07724c897e725e316c5e3dde77e97eb,send,0xa1100755607cb154b7cfe64c66c574785610bd84,ETH,-0.0002
06/04/2023,19:29:48,arb,0xe813ccfb898f7376a5241dff52cc20ea14129a233e5f1829e1f5c7853927fe0e,https://arbiscan.io/tx/0xe813ccfb898f7376a5241dff52cc20ea14129a233e5f1829e1f5c7853927fe0e,send,0xa119f7b26582e87b37c7b5a06d025ffed877a369,ETH,-0.0002
06/04/2023,18:51:38,arb,0xbb2d43e3f74f72e59a0742ce5095de1c7bda4c1cd44e379a719fe06e61323e66,https://arbiscan.io/tx/0xbb2d43e3f74f72e59a0742ce5095de1c7bda4c1cd44e379a719fe06e61323e66,send,0xa119f7b26582e87b37c7b5a06d025ffed877a369,ETH,-0.0002
06/04/2023,19:31:17,arb,0x9f749518fee10798776d8bc2821e126073b0ac49c204b3c03f9ddecf8ac88bdd,https://arbiscan.io/tx/0x9f749518fee10798776d8bc2821e126073b0ac49c204b3c03f9ddecf8ac88bdd,send,0xa12f4a15997701c504403d82f2e426548868c8e1,ETH,-0.0002
06/04/2023,18:53:07,arb,0x1e5cc4299161ae15d129cd285b1371df66102c8e6f0816c748af4f90bf30d5e6,https://arbiscan.io/tx/0x1e5cc4299161ae15d129cd285b1371df66102c8e6f0816c748af4f90bf30d5e6,send,0xa12f4a15997701c504403d82f2e426548868c8e1,ETH,-0.0002
06/04/2023,19:09:16,arb,0x98e2cf0b8945bbbcc0b88e38cd24afa1888ac918dbd8698e456ef060bf3c42a8,https://arbiscan.io/tx/0x98e2cf0b8945bbbcc0b88e38cd24afa1888ac918dbd8698e456ef060bf3c42a8,send,0xa141c5ecf27cefbf019ba258d5dd885e027cc3d8,ETH,-0.0002
06/04/2023,18:43:56,arb,0xb0d4757bf0f5eaf2e233d2c5d1f6956a3d972f3e6aa4981402fda945be2b89a8,https://arbiscan.io/tx/0xb0d4757bf0f5eaf2e233d2c5d1f6956a3d972f3e6aa4981402fda945be2b89a8,send,0xa15b29f9ce51355db00d9239b6f8f3c456f7b065,ETH,-0.0002
06/04/2023,18:25:10,arb,0xe6b3d7e426d1c580c3a48add43b79f21fc82e7566d0150a97d768c8c2be4135f,https://arbiscan.io/tx/0xe6b3d7e426d1c580c3a48add43b79f21fc82e7566d0150a97d768c8c2be4135f,send,0xa1696b3ba282ce5eee2cbd4bb7afc3423d26068e,ETH,-0.0002
06/04/2023,18:45:09,arb,0x119d9169bc13b709a1f75e6d1f2afec8afd2d84279351bef1b7036b7b210629c,https://arbiscan.io/tx/0x119d9169bc13b709a1f75e6d1f2afec8afd2d84279351bef1b7036b7b210629c,send,0xa1fe4558eec7fb84cd438fe5a99f12340a768176,ETH,-0.0002
06/04/2023,19:05:47,arb,0x4a600d8f9be143abc7f2dca41579b4144457d1d6f247fdc86dd017889999f9a2,https://arbiscan.io/tx/0x4a600d8f9be143abc7f2dca41579b4144457d1d6f247fdc86dd017889999f9a2,send,0xa200e9ec1a50fdcf5439181be7d3350785da9f79,ETH,-0.0002
06/04/2023,19:02:10,arb,0x20c03f8726fc073fe9a4f86856ee8c56b7529ae528448ce9b81da16a74b50345,https://arbiscan.io/tx/0x20c03f8726fc073fe9a4f86856ee8c56b7529ae528448ce9b81da16a74b50345,send,0xa46f9a2eb28e78a295eac1a009330eed01d3f68f,ETH,-0.0002
06/04/2023,18:48:34,arb,0xc16e013a74d83844ce5436d20eae745a051a7145f968e7cf6de7c3d55611fe80,https://arbiscan.io/tx/0xc16e013a74d83844ce5436d20eae745a051a7145f968e7cf6de7c3d55611fe80,send,0xa4dae5e9b6bcb81146a0494366079b2ff19531c3,ETH,-0.0002
06/04/2023,18:46:42,arb,0x0d592b183ac42fa2b7d86e298af68de1b128cefc6ec85662f59ab7c224cd8f8c,https://arbiscan.io/tx/0x0d592b183ac42fa2b7d86e298af68de1b128cefc6ec85662f59ab7c224cd8f8c,send,0xa4f379c13f0c5432d8b3627383e8a1e8c234d165,ETH,-0.0002
06/04/2023,19:02:27,arb,0x816a72c6504876dc9f98ac5d40e59d18bff7d8c820c8ff862799cf2b27ef3649,https://arbiscan.io/tx/0x816a72c6504876dc9f98ac5d40e59d18bff7d8c820c8ff862799cf2b27ef3649,send,0xa5e47e3350122d0eb37115f477fb2bc15e2fed9e,ETH,-0.0002
06/04/2023,18:49:19,arb,0xaac95bc1a5d6df247b7cf7d2ec30f5cd5e8c2afba1370c60984f47920a08395f,https://arbiscan.io/tx/0xaac95bc1a5d6df247b7cf7d2ec30f5cd5e8c2afba1370c60984f47920a08395f,send,0xa74d8543d64e522b1cc996faba1ae09f02f6996e,ETH,-0.0002
06/04/2023,18:55:51,arb,0x9b0a88c073f43900da989f872b8bf5950eca6ae0f2864766fbcefc5fa12b5d35,https://arbiscan.io/tx/0x9b0a88c073f43900da989f872b8bf5950eca6ae0f2864766fbcefc5fa12b5d35,send,0xa7eff3e4ecbccccafdceb245fa2da2cac2e238a5,ETH,-0.0002
06/04/2023,18:27:34,arb,0x13a742ccac90cf0317fa1b4a5bd32be2c1f303e8d404bffa22e089a2293c48b9,https://arbiscan.io/tx/0x13a742ccac90cf0317fa1b4a5bd32be2c1f303e8d404bffa22e089a2293c48b9,send,0xa9fa4051bc485545a08e25ea173678dbdc2e6e04,ETH,-0.0002
06/04/2023,19:30:31,arb,0x238743c9a80e6fa5591a1af6b838a61517925282b8e267702bdc1e866d8d020c,https://arbiscan.io/tx/0x238743c9a80e6fa5591a1af6b838a61517925282b8e267702bdc1e866d8d020c,send,0xa9fd97d157e77a862ad3e661dd14010f5c77a52f,ETH,-0.0002
06/04/2023,18:52:21,arb,0x9ec31c47f33428b1838236f7892c25d9c4e3f7a47144ccc4094668212a93b84b,https://arbiscan.io/tx/0x9ec31c47f33428b1838236f7892c25d9c4e3f7a47144ccc4094668212a93b84b,send,0xa9fd97d157e77a862ad3e661dd14010f5c77a52f,ETH,-0.0002
06/04/2023,18:49:28,arb,0x28da9095ae6bbfc2a4d24a2a702669ea876ab933d4eb2b6604e010776693e1c9,https://arbiscan.io/tx/0x28da9095ae6bbfc2a4d24a2a702669ea876ab933d4eb2b6604e010776693e1c9,send,0xaabbfe2f7b51282fb686901b480b7f6a39523f21,ETH,-0.0002
06/04/2023,19:28:55,arb,0x9925c9c40ea746994c997287931a0cdf4293a30826496db9c96b5896c034d8d2,https://arbiscan.io/tx/0x9925c9c40ea746994c997287931a0cdf4293a30826496db9c96b5896c034d8d2,send,0xab176bedda2be153b7053e8c088052e18720e88c,ETH,-0.0002
06/04/2023,18:50:40,arb,0x8d556c709230f7187f6c8da78780fffae989fb76c66a96869ddfd743251fd851,https://arbiscan.io/tx/0x8d556c709230f7187f6c8da78780fffae989fb76c66a96869ddfd743251fd851,send,0xab176bedda2be153b7053e8c088052e18720e88c,ETH,-0.0002
06/04/2023,19:01:19,arb,0x35959d0c14fb3b6c9cdb2dbb21dfa24caf7ea3c100e9e1cc85ee5cc8511a1fb0,https://arbiscan.io/tx/0x35959d0c14fb3b6c9cdb2dbb21dfa24caf7ea3c100e9e1cc85ee5cc8511a1fb0,send,0xab370c170ea31ae79417716d982940816dc617da,ETH,-0.0002
06/04/2023,19:12:12,arb,0xae89f053ae0a7b52b6c819f35ed7596b281aaff2f1c44d8de8a4bcad935f888a,https://arbiscan.io/tx/0xae89f053ae0a7b52b6c819f35ed7596b281aaff2f1c44d8de8a4bcad935f888a,send,0xab58528a28e144e37932d63aa711647cf1135da1,ETH,-0.0002
06/04/2023,19:05:42,arb,0xdc54b933d32545483ae7239b2848624f922bd4843b23fc9246bce25b32c0088d,https://arbiscan.io/tx/0xdc54b933d32545483ae7239b2848624f922bd4843b23fc9246bce25b32c0088d,send,0xab67144ee1c1a8773bc91ffad4e9f11d3014eb5d,ETH,-0.0002
06/04/2023,19:29:23,arb,0x21777b43568e95782470e9da86c2b55279557343c12b867c81dce61a4c4c6206,https://arbiscan.io/tx/0x21777b43568e95782470e9da86c2b55279557343c12b867c81dce61a4c4c6206,send,0xac66404bfd580cebd95c39af5067f4af8acee1e7,ETH,-0.0002
06/04/2023,18:51:13,arb,0x4c74590d8c5797d67f8e349d55067230079def5698a365ec3d084409bc40f045,https://arbiscan.io/tx/0x4c74590d8c5797d67f8e349d55067230079def5698a365ec3d084409bc40f045,send,0xac66404bfd580cebd95c39af5067f4af8acee1e7,ETH,-0.0002
06/04/2023,19:06:48,arb,0xd72c01d70a6d751b936dcfb9bd8ff2a99d14b2abb26455fb99f58b4135839765,https://arbiscan.io/tx/0xd72c01d70a6d751b936dcfb9bd8ff2a99d14b2abb26455fb99f58b4135839765,send,0xacfa095b01b14f93052d4455dd59526f061eb9f9,ETH,-0.0002
06/04/2023,19:29:15,arb,0xc822fccdefd30aa8133688355fdbabd28b620b05164baf760bc169b098a98aa9,https://arbiscan.io/tx/0xc822fccdefd30aa8133688355fdbabd28b620b05164baf760bc169b098a98aa9,send,0xad043091b479cb7b423f21cdb2bd4b5629a4c5dd,ETH,-0.0002
06/04/2023,18:51:05,arb,0xbadd0082f38b2d4cce21747a799fb96f9245850abed1fc12794e494b9756df77,https://arbiscan.io/tx/0xbadd0082f38b2d4cce21747a799fb96f9245850abed1fc12794e494b9756df77,send,0xad043091b479cb7b423f21cdb2bd4b5629a4c5dd,ETH,-0.0002
06/04/2023,18:57:56,arb,0xe6011cf16337192ebecae1c8440a1a3d274194f9fd893f57da6b3bbb535dc9a7,https://arbiscan.io/tx/0xe6011cf16337192ebecae1c8440a1a3d274194f9fd893f57da6b3bbb535dc9a7,send,0xae3dcb7f738d8197658079d5ab3f57fffdaeb477,ETH,-0.0002
06/04/2023,18:57:28,arb,0xf1623c2c45e7661de0f329ea5fa69dd5be4900bd7a71cd16a26a65550eb88669,https://arbiscan.io/tx/0xf1623c2c45e7661de0f329ea5fa69dd5be4900bd7a71cd16a26a65550eb88669,send,0xae9290c8d5496da130ef4abc46c8e7b650bd542f,ETH,-0.0002
06/04/2023,18:49:52,arb,0x71184ffc6edf5b25fb4e38397c3cde1d60e4d119e0ffa6496320994536671faf,https://arbiscan.io/tx/0x71184ffc6edf5b25fb4e38397c3cde1d60e4d119e0ffa6496320994536671faf,send,0xaf4b4821d3de59e93fc2256564a35b92cfd43417,ETH,-0.0002
06/04/2023,19:29:53,arb,0x65beb8f25904553dc94810bcd1fdd8bfff8e0165bb019ebacf9ab40b08e3a046,https://arbiscan.io/tx/0x65beb8f25904553dc94810bcd1fdd8bfff8e0165bb019ebacf9ab40b08e3a046,send,0xb0348ec3fbb22628465d7f106fe657a6f68f23e4,ETH,-0.0002
06/04/2023,18:51:43,arb,0xbe7d44a8ac14b13bac036b5d8a44dc283b84c9e94a1fe2330be3217cb8b6610b,https://arbiscan.io/tx/0xbe7d44a8ac14b13bac036b5d8a44dc283b84c9e94a1fe2330be3217cb8b6610b,send,0xb0348ec3fbb22628465d7f106fe657a6f68f23e4,ETH,-0.0002
06/04/2023,18:44:18,arb,0xe38087b4f11358afe02c6e101cb913fbd8411057616bb04978a5a83167c0ca97,https://arbiscan.io/tx/0xe38087b4f11358afe02c6e101cb913fbd8411057616bb04978a5a83167c0ca97,send,0xb07bd8a4b6d319de60fbd28e6988443da42e2503,ETH,-0.0002
06/04/2023,19:07:14,arb,0xcd487342ba2bf076a0d978ee44be7238405c9928934f8ab2dbd9e3215c1c4028,https://arbiscan.io/tx/0xcd487342ba2bf076a0d978ee44be7238405c9928934f8ab2dbd9e3215c1c4028,send,0xb0917e0a5f16833e2115cb8fc5061a925af2e881,ETH,-0.0002
06/04/2023,18:45:43,arb,0x0c11e697af55a8ac7942d657acf6368595d5d2c6b351202a2dd0b6ec034da861,https://arbiscan.io/tx/0x0c11e697af55a8ac7942d657acf6368595d5d2c6b351202a2dd0b6ec034da861,send,0xb0bb19f7430b97fe09f29a43ff0ea4c81913a36f,ETH,-0.0002
06/04/2023,18:43:22,arb,0xddc9094b2656ff1701dfa7df0f01a5a03d140106739399ef140b71608e91ea18,https://arbiscan.io/tx/0xddc9094b2656ff1701dfa7df0f01a5a03d140106739399ef140b71608e91ea18,send,0xb15c4afcfa9629df1f755e89acb2b1f300fbdb0d,ETH,-0.0002
06/04/2023,19:12:21,arb,0x618da5bb9c462cceec9407c915e88e60b1cf8b078dfd0f12502b33f6202902fb,https://arbiscan.io/tx/0x618da5bb9c462cceec9407c915e88e60b1cf8b078dfd0f12502b33f6202902fb,send,0xb18657fb08869a8e1411a33f355e68217e8f897a,ETH,-0.0002
06/04/2023,18:58:25,arb,0x99cfc47c7f580bb8abf84d8220725851b79c302866bf0586cb0c35799baa90d2,https://arbiscan.io/tx/0x99cfc47c7f580bb8abf84d8220725851b79c302866bf0586cb0c35799baa90d2,send,0xb30fdee7bcb0561710b614859a1a8b5edcc04716,ETH,-0.0002
22/03/2023,01:32:36,op,0x73c4038c7443e2bdb258f3666959febcfe6f006bcfbed757dda336caa9a5925b,https://optimistic.etherscan.io/tx/0x73c4038c7443e2bdb258f3666959febcfe6f006bcfbed757dda336caa9a5925b,receive,0xb348161de4fff5e1c2d950c34b814c4db044f11c,ETH,0.009866548533074553
22/03/2023,01:31:54,arb,0xca41fefb81495c6213ed4675f9d0c61b39ceabc8657a63b2230ea505be37fdc4,https://arbiscan.io/tx/0xca41fefb81495c6213ed4675f9d0c61b39ceabc8657a63b2230ea505be37fdc4,send,0xb348161de4fff5e1c2d950c34b814c4db044f11c,ETH,-0.009
21/03/2023,23:40:20,arb,0x908df8d74ec068e6a07051c8260ae81679af3c2dea64d368a3240686b24583d2,https://arbiscan.io/tx/0x908df8d74ec068e6a07051c8260ae81679af3c2dea64d368a3240686b24583d2,receive,0xb348161de4fff5e1c2d950c34b814c4db044f11c,ETH,0.45
06/04/2023,19:32:15,arb,0x306768aa9852977aaed60f8ca37c96ed379805261a1d755b44f98cac7bc425d7,https://arbiscan.io/tx/0x306768aa9852977aaed60f8ca37c96ed379805261a1d755b44f98cac7bc425d7,send,0xb3f593e46ef25d0c2531a3bd90b221a33cba8edf,ETH,-0.0002
06/04/2023,18:54:04,arb,0x6cc406c3fed7ca82cc997284c3bf5660d7c07e292fc01dfa4a179ac57ae8ec11,https://arbiscan.io/tx/0x6cc406c3fed7ca82cc997284c3bf5660d7c07e292fc01dfa4a179ac57ae8ec11,send,0xb3f593e46ef25d0c2531a3bd90b221a33cba8edf,ETH,-0.0002
06/04/2023,18:26:29,arb,0xf216b98bb0961975a5acdbd5e544db0c757b51e9073f4ba76b61d18dff5652d1,https://arbiscan.io/tx/0xf216b98bb0961975a5acdbd5e544db0c757b51e9073f4ba76b61d18dff5652d1,send,0xb481fa30ca1bf17c116677a18e9e8e32391769a9,ETH,-0.0002
06/04/2023,18:48:30,arb,0xc8d0dd5204a38e15ffb638a418e7731e532af08f9dca0e31e63eecf6ec65431c,https://arbiscan.io/tx/0xc8d0dd5204a38e15ffb638a418e7731e532af08f9dca0e31e63eecf6ec65431c,send,0xb48afb9664f9da9a4d778c31e54420f50034300c,ETH,-0.0002
06/04/2023,19:06:34,arb,0xf05ed41b3e7cdd73668d864f46f570b1697cda44a7fac92f37dc9414d16e8207,https://arbiscan.io/tx/0xf05ed41b3e7cdd73668d864f46f570b1697cda44a7fac92f37dc9414d16e8207,send,0xb4bf8fe4f64832393dbc69d02e075afadff404f4,ETH,-0.0002
06/04/2023,19:31:29,arb,0xebd64bb35dace9139a7fbfd43300868c15a5cd5005cfd4702700ef8c1eda6d25,https://arbiscan.io/tx/0xebd64bb35dace9139a7fbfd43300868c15a5cd5005cfd4702700ef8c1eda6d25,send,0xb4f5cbf1cbbc7bf9a1802ff09b91d4a09be4f468,ETH,-0.0002
06/04/2023,18:53:19,arb,0x62b26dd24ac57e4f686066f3466c4b3080ea584c148133c32cb06d1d9480d175,https://arbiscan.io/tx/0x62b26dd24ac57e4f686066f3466c4b3080ea584c148133c32cb06d1d9480d175,send,0xb4f5cbf1cbbc7bf9a1802ff09b91d4a09be4f468,ETH,-0.0002
06/04/2023,19:13:08,arb,0x513a00dbe9b1e96a4f86443dc7b0212e852074a983306d2a63effe5cc975f7a2,https://arbiscan.io/tx/0x513a00dbe9b1e96a4f86443dc7b0212e852074a983306d2a63effe5cc975f7a2,send,0xb508abcab76f4bae7ca2704230cf927f65d5f4aa,ETH,-0.0002
06/04/2023,18:25:05,arb,0x5c9350058a683ef3b731d8cb81ad2cc9f7f204116d52ebff050ec6b6b73fe3ae,https://arbiscan.io/tx/0x5c9350058a683ef3b731d8cb81ad2cc9f7f204116d52ebff050ec6b6b73fe3ae,send,0xb52bd9cdbc414bb3032a6e9be094ced81913ddca,ETH,-0.0002
06/04/2023,18:25:40,arb,0x0fe3ebc86fa56eca9d6b5a452ef9b80ee46a51c27ad159690f8cca5f81449754,https://arbiscan.io/tx/0x0fe3ebc86fa56eca9d6b5a452ef9b80ee46a51c27ad159690f8cca5f81449754,send,0xb6d4372aae42a40e6f8acfe9d32dbbe97760ec8e,ETH,-0.0002
06/04/2023,18:26:17,arb,0x8c4cd2e2a08e1c691b29d10a62a953136408dd8da2983b36174ef6a867a04b83,https://arbiscan.io/tx/0x8c4cd2e2a08e1c691b29d10a62a953136408dd8da2983b36174ef6a867a04b83,send,0xb6f08dc6d661b80d1665363f967bdc2ede4d114d,ETH,-0.0002
06/04/2023,18:58:13,arb,0xab9e5692572db6b879bf9491994fbb46ec244f7e15423921a5202495e47bd2be,https://arbiscan.io/tx/0xab9e5692572db6b879bf9491994fbb46ec244f7e15423921a5202495e47bd2be,send,0xb71acafd1eea5f8facba1a60c0449e14aa2a2b5a,ETH,-0.0002
06/04/2023,19:02:15,arb,0x19a1831d597512a8e860772c36199bfb89a07214e02afe869674a597987b90e1,https://arbiscan.io/tx/0x19a1831d597512a8e860772c36199bfb89a07214e02afe869674a597987b90e1,send,0xb7bc2831732626cab9edcca4d38147a2a3de3c73,ETH,-0.0002
06/04/2023,19:12:29,arb,0x09d84627e1625104e422bd47f5274e565241b5b4cd5309ae6f6ee75e1f6ffb16,https://arbiscan.io/tx/0x09d84627e1625104e422bd47f5274e565241b5b4cd5309ae6f6ee75e1f6ffb16,send,0xb8357a27faa03f50e4c351b483b67050713b2c80,ETH,-0.0002
06/04/2023,18:25:19,arb,0xdae69ab70901325e85e2e49fb6645b0a776481d5780b207f2ad15f292bf64931,https://arbiscan.io/tx/0xdae69ab70901325e85e2e49fb6645b0a776481d5780b207f2ad15f292bf64931,send,0xb84c16020935c14e35475a4e62f1271ef55bdad5,ETH,-0.0002
06/04/2023,19:29:03,arb,0xb3c378102fee4c45bd5072869e79784013c2eae75f9ff10a5ddbe59b0405ca47,https://arbiscan.io/tx/0xb3c378102fee4c45bd5072869e79784013c2eae75f9ff10a5ddbe59b0405ca47,send,0xb8cf3589b086294c753aadfe378772343ecf598d,ETH,-0.0002
06/04/2023,18:50:51,arb,0xbc02120d315ee3228eabcac39d611eeb79720f86c49d358105e58247f466afcb,https://arbiscan.io/tx/0xbc02120d315ee3228eabcac39d611eeb79720f86c49d358105e58247f466afcb,send,0xb8cf3589b086294c753aadfe378772343ecf598d,ETH,-0.0002
06/04/2023,19:01:54,arb,0xabd1a62a4b95c123afc0cc46ce349bd9e52f3c2c302bc40216541eab2b869233,https://arbiscan.io/tx/0xabd1a62a4b95c123afc0cc46ce349bd9e52f3c2c302bc40216541eab2b869233,send,0xb94892bffa50f63985ed484ac82e873c2b5200ba,ETH,-0.0002
06/04/2023,18:58:56,arb,0xfd96f844e4a214ad75ca44b79c136a13b0b820803cf27abab3eff1251f8f721f,https://arbiscan.io/tx/0xfd96f844e4a214ad75ca44b79c136a13b0b820803cf27abab3eff1251f8f721f,send,0xb96f3dd7204460675d67931eaeb2a62008f3e71d,ETH,-0.0002
06/04/2023,19:30:18,arb,0x3284817a9356a5ecb0d769a968c3bcfb6e11c8f44ca087dcbf49b6083448bd6d,https://arbiscan.io/tx/0x3284817a9356a5ecb0d769a968c3bcfb6e11c8f44ca087dcbf49b6083448bd6d,send,0xbaff03701d5fdffcc57756e56d6d1bfbff5f6373,ETH,-0.0002
06/04/2023,18:52:08,arb,0xc7d2b26b7eaf4495895f86641e6b5fd0d972057a8c27e68ab9db77cc2293b468,https://arbiscan.io/tx/0xc7d2b26b7eaf4495895f86641e6b5fd0d972057a8c27e68ab9db77cc2293b468,send,0xbaff03701d5fdffcc57756e56d6d1bfbff5f6373,ETH,-0.0002
06/04/2023,19:06:13,arb,0x17d15c2d60b6ef10ffbc32e01c6891b9ec5fcab87bc7431ad7f5e282190d14e1,https://arbiscan.io/tx/0x17d15c2d60b6ef10ffbc32e01c6891b9ec5fcab87bc7431ad7f5e282190d14e1,send,0xbb59dd40d6e025b0191d416e646f2f43ee7158bd,ETH,-0.0002
06/04/2023,18:55:14,arb,0x2002ddf7bd3e512e7b4d2567f485289e5387a0c585426f965652103ba6138a27,https://arbiscan.io/tx/0x2002ddf7bd3e512e7b4d2567f485289e5387a0c585426f965652103ba6138a27,send,0xbc0197c520bcad2015e7a57a69a675669063c018,ETH,-0.0002
06/04/2023,18:59:34,arb,0x8e092d61a8070388b58491c99536df09d0689adb7207e10e45dfb80d6696e00a,https://arbiscan.io/tx/0x8e092d61a8070388b58491c99536df09d0689adb7207e10e45dfb80d6696e00a,send,0xbc08de071870b23fdd5c4b957e19dd6b1c230ce6,ETH,-0.0002
06/04/2023,19:05:09,arb,0x6b07e624e99d624f39270f0129584975496d24e6970d1460ccf1c28b898a07ca,https://arbiscan.io/tx/0x6b07e624e99d624f39270f0129584975496d24e6970d1460ccf1c28b898a07ca,send,0xbc94f15b2451a13b8fb2419b7a31a8a49e4e21bc,ETH,-0.0002
06/04/2023,18:57:19,arb,0x77b126ed108ced7bf21443a5dc733e04cb1bd73b8b00085e49dea39cd9bc7cdf,https://arbiscan.io/tx/0x77b126ed108ced7bf21443a5dc733e04cb1bd73b8b00085e49dea39cd9bc7cdf,send,0xbd1511dea43de15545b38d2579981b83caccf1e5,ETH,-0.0002
06/04/2023,19:06:43,arb,0xeb1ca51592cf6e72c52da9949dbf19b5b1f9e305d0326e258e4efbedc306cab4,https://arbiscan.io/tx/0xeb1ca51592cf6e72c52da9949dbf19b5b1f9e305d0326e258e4efbedc306cab4,send,0xbd1c6cf3c5a75a898d3a15f8b196c018b91b4c4b,ETH,-0.0002
06/04/2023,18:26:33,arb,0x6d12cfce583d13b624f2f28f85a94845184b2074030ddc73be3ac0a871b49367,https://arbiscan.io/tx/0x6d12cfce583d13b624f2f28f85a94845184b2074030ddc73be3ac0a871b49367,send,0xbd234f66ab7547def4f5fc4747bec8122ad9603e,ETH,-0.0002
06/04/2023,19:09:25,arb,0x385de39a6e6df95cd865c65d15c1ed6e9bb4eebb4c14abef552a7ff77ef4887d,https://arbiscan.io/tx/0x385de39a6e6df95cd865c65d15c1ed6e9bb4eebb4c14abef552a7ff77ef4887d,send,0xbdeb8d9cf868ab39aed0e9bc1029468de7108037,ETH,-0.0002
06/04/2023,19:09:51,arb,0xbeb2727d3889b22f410b1fbb27a2b99a7bc0c29d4071a6f3ee2f129dcba65b02,https://arbiscan.io/tx/0xbeb2727d3889b22f410b1fbb27a2b99a7bc0c29d4071a6f3ee2f129dcba65b02,send,0xbf37925b1249422a67b3cd762e4f2a882bf1782c,ETH,-0.0002
06/04/2023,18:56:29,arb,0x39524848694775e7d5d4229b0068a71d4a48a0cb48e81f085d487723362d44d2,https://arbiscan.io/tx/0x39524848694775e7d5d4229b0068a71d4a48a0cb48e81f085d487723362d44d2,send,0xbf4b389ab055a42483520fbc379191605ce047c6,ETH,-0.0002
06/04/2023,18:55:22,arb,0xa927f38e86757371deebddb12c58fa76429c2dc5447cb584a64ac4ff974ddf3b,https://arbiscan.io/tx/0xa927f38e86757371deebddb12c58fa76429c2dc5447cb584a64ac4ff974ddf3b,send,0xc05bf54796e152227d37d2f763ebece6a9150fb5,ETH,-0.0002
06/04/2023,19:30:39,arb,0x4a4c8db0f80d510b2cf9d5b62c22649c2654ee7e4b347bd5968f920404dc4e2c,https://arbiscan.io/tx/0x4a4c8db0f80d510b2cf9d5b62c22649c2654ee7e4b347bd5968f920404dc4e2c,send,0xc06dcacc313073377a9957c0e967fe5bfd66ecf7,ETH,-0.0002
06/04/2023,18:52:29,arb,0x01c3cc369e61e69c987153a16f90e40f94a51f1a368a038bbc56e4cb5c683af1,https://arbiscan.io/tx/0x01c3cc369e61e69c987153a16f90e40f94a51f1a368a038bbc56e4cb5c683af1,send,0xc06dcacc313073377a9957c0e967fe5bfd66ecf7,ETH,-0.0002
06/04/2023,19:07:53,arb,0xcae98a6d6366474516522f6a317ed45625b0118c768ce615910c8f62e535d4fe,https://arbiscan.io/tx/0xcae98a6d6366474516522f6a317ed45625b0118c768ce615910c8f62e535d4fe,send,0xc099657d539107b3bea82666814f1d785e07878c,ETH,-0.0002
06/04/2023,18:25:14,arb,0x1e6e02b938fea5abdc66ea2a7e3725732567ac77f57bbc250e5fffa27e50aeee,https://arbiscan.io/tx/0x1e6e02b938fea5abdc66ea2a7e3725732567ac77f57bbc250e5fffa27e50aeee,send,0xc13f5318aa6358a3ab5e96c748fd9bfbaf29558b,ETH,-0.0002
06/04/2023,19:29:57,arb,0x32e41d4a3492bf1228856ca4c349e25691ec112851f021f593f9d8327159eadb,https://arbiscan.io/tx/0x32e41d4a3492bf1228856ca4c349e25691ec112851f021f593f9d8327159eadb,send,0xc1d978648c3d6dc220da92e68cd799de253755f6,ETH,-0.0002
06/04/2023,18:51:47,arb,0x04a80f80ca8a9b8e088d3d4de7cfa705e2db37ae4549798472870ac03b6c367b,https://arbiscan.io/tx/0x04a80f80ca8a9b8e088d3d4de7cfa705e2db37ae4549798472870ac03b6c367b,send,0xc1d978648c3d6dc220da92e68cd799de253755f6,ETH,-0.0002
06/04/2023,18:48:59,arb,0x69d8574ce053d7c1089ba6d7d0d980e39730518ad61fe1eb1cf0085d00ce39e7,https://arbiscan.io/tx/0x69d8574ce053d7c1089ba6d7d0d980e39730518ad61fe1eb1cf0085d00ce39e7,send,0xc20c35a31be23bd79b30be7b80332d71d270f537,ETH,-0.0002
06/04/2023,19:08:02,arb,0x8b886f4f185fc006d7126f6efcce3b3294e2a29c0000c787e3d28645399b4579,https://arbiscan.io/tx/0x8b886f4f185fc006d7126f6efcce3b3294e2a29c0000c787e3d28645399b4579,send,0xc22797ad1399ff6077ef203675d7bf922bfefaa1,ETH,-0.0002
06/04/2023,18:43:52,arb,0x7910ce8044bcdab63dcbf6c01653a0834bec3193ef158a9edd28b4e990a93b33,https://arbiscan.io/tx/0x7910ce8044bcdab63dcbf6c01653a0834bec3193ef158a9edd28b4e990a93b33,send,0xc4dc9464e639ac25643fbdfa758c2d7ca4bdeb54,ETH,-0.0002
06/04/2023,19:08:54,arb,0x7274906ea540ee745cdd707ec8f977dfd1ec1455504847b6d9fcc194ff75be56,https://arbiscan.io/tx/0x7274906ea540ee745cdd707ec8f977dfd1ec1455504847b6d9fcc194ff75be56,send,0xc50b93778f4ef649d06ff94bd2578767f8a33ecb,ETH,-0.0002
06/04/2023,18:59:49,arb,0x46393e3ceefc9232bf3ddc1ccb16973f4cec951374673160e11d23df3820491e,https://arbiscan.io/tx/0x46393e3ceefc9232bf3ddc1ccb16973f4cec951374673160e11d23df3820491e,send,0xc530b3dcdf342f95e8b5b4cdfee48a98949d173f,ETH,-0.0002
