Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/06/2023,12:17:29,op,0xbebd9ab3b33ca055e0b7ab65f715881325ef3af152a2ec6afc2ee000cc093393,https://optimistic.etherscan.io/tx/0xbebd9ab3b33ca055e0b7ab65f715881325ef3af152a2ec6afc2ee000cc093393,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.007
29/05/2023,13:30:21,bsc,0x9436a2fd0f4048a8e3ce937897e5a8a55de55ecd6372d0bf5e7396cd28d5ae0e,https://bscscan.com/tx/0x9436a2fd0f4048a8e3ce937897e5a8a55de55ecd6372d0bf5e7396cd28d5ae0e,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,BNB,-0.0007
27/05/2023,14:51:56,matic,0xae79698e6a533d082de4432fb141a35851aff90419d696f9dc7c05da4648ee37,https://polygonscan.com/tx/0xae79698e6a533d082de4432fb141a35851aff90419d696f9dc7c05da4648ee37,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,MATIC,-1
21/05/2023,14:58:34,op,0x6e123f2007c8cf660263e212296d954eb48c509249917d64c08b212e4238f2bb,https://optimistic.etherscan.io/tx/0x6e123f2007c8cf660263e212296d954eb48c509249917d64c08b212e4238f2bb,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.004
18/05/2023,18:38:59,matic,0xd17556b467cd88df061f20c935eb602b006f1e904d45b32f37cb9db348515181,https://polygonscan.com/tx/0xd17556b467cd88df061f20c935eb602b006f1e904d45b32f37cb9db348515181,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,MATIC,-0.2
14/05/2023,01:42:53,nova,0xa30aa52e7592737126af6ed0f58e41bb213076f8220cd1f669e98befe59e5450,https://nova.arbiscan.io/tx/0xa30aa52e7592737126af6ed0f58e41bb213076f8220cd1f669e98befe59e5450,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.00001
01/05/2023,17:06:12,op,0xb1fe2b031a916224f3d4f87da8d05d140e83519d3b8a30471ad8740c949dd93d,https://optimistic.etherscan.io/tx/0xb1fe2b031a916224f3d4f87da8d05d140e83519d3b8a30471ad8740c949dd93d,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.003
16/04/2023,17:48:43,era,0xa801191e1379b24a32cc220a6f61a671b6bce6419e2c7af01636158e95da0d1f,https://era.zksync.network/tx/0xa801191e1379b24a32cc220a6f61a671b6bce6419e2c7af01636158e95da0d1f,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.004
14/04/2023,15:42:32,op,0x7e3cdba7cc3815d59c6ed92f32bb5813dcf770481e5d7002b69e88af8c086e8b,https://optimistic.etherscan.io/tx/0x7e3cdba7cc3815d59c6ed92f32bb5813dcf770481e5d7002b69e88af8c086e8b,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0005
07/04/2023,13:45:07,matic,0x5c57b93dec461eada63ee57269af8bec7222ce9b9cda63c969b8c0176d6f5495,https://polygonscan.com/tx/0x5c57b93dec461eada63ee57269af8bec7222ce9b9cda63c969b8c0176d6f5495,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,MATIC,-0.03
30/03/2023,13:22:18,era,0xb97b8a01bfd7466391465c8b71e56017af74ae40b6145c5f446711cd05ee2455,https://era.zksync.network/tx/0xb97b8a01bfd7466391465c8b71e56017af74ae40b6145c5f446711cd05ee2455,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.001
26/03/2023,14:21:47,eth,0xcdd51ac9665700cd92a2f04641b9be271de8c0ded0c3e31c208b06b0f7f2e860,https://etherscan.io/tx/0xcdd51ac9665700cd92a2f04641b9be271de8c0ded0c3e31c208b06b0f7f2e860,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.02
22/03/2023,18:47:08,arb,0x06e8c2b035511fc06c62cd01cdd4ac225fac94114f756936f2db390ed26d9107,https://arbiscan.io/tx/0x06e8c2b035511fc06c62cd01cdd4ac225fac94114f756936f2db390ed26d9107,receive,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,0.004
22/03/2023,18:46:37,arb,0xc322a58a8fa67ca2ee262c69ead6ae4c0c7281c016adaefed83533e98b529a2f,https://arbiscan.io/tx/0xc322a58a8fa67ca2ee262c69ead6ae4c0c7281c016adaefed83533e98b529a2f,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.005
14/02/2023,16:27:42,op,0x49f9e7fee64db3074b4687b919e9773bb13f9cb069cc1e35888dca92ffa24940,https://optimistic.etherscan.io/tx/0x49f9e7fee64db3074b4687b919e9773bb13f9cb069cc1e35888dca92ffa24940,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0025
12/01/2023,20:42:50,op,0xbc7bac62dd4c61e6fbaddb398850825a4d75497f653d45baa55df50327298052,https://optimistic.etherscan.io/tx/0xbc7bac62dd4c61e6fbaddb398850825a4d75497f653d45baa55df50327298052,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0005
10/01/2023,16:42:22,op,0xba9d48f9eef4b4f94d485d31bd484cd781d5d938891fcf5c51cc4c04a7550cfe,https://optimistic.etherscan.io/tx/0xba9d48f9eef4b4f94d485d31bd484cd781d5d938891fcf5c51cc4c04a7550cfe,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0008
02/01/2023,18:53:22,op,0xf7793a64c91dd41e6c0805c9def94eddb0b76b10c896728c8c27d739ea892efd,https://optimistic.etherscan.io/tx/0xf7793a64c91dd41e6c0805c9def94eddb0b76b10c896728c8c27d739ea892efd,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,USDC,-12.436482
02/01/2023,18:52:37,op,0xa0c1fd730ed8754612eb21d7116ff9b45ef90962e078cc6f8d3b432617f1566e,https://optimistic.etherscan.io/tx/0xa0c1fd730ed8754612eb21d7116ff9b45ef90962e078cc6f8d3b432617f1566e,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.003
15/11/2022,15:46:47,eth,0x932d9d1b91ebe213bfdbf1155d929c5781de1d0741c38ca95ff236b543895cef,https://etherscan.io/tx/0x932d9d1b91ebe213bfdbf1155d929c5781de1d0741c38ca95ff236b543895cef,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0016
13/11/2022,19:05:49,bsc,0x9478846ed9f4502949f5f411b68138f5821e4a4e4c881a5866f76c8f293cc7d6,https://bscscan.com/tx/0x9478846ed9f4502949f5f411b68138f5821e4a4e4c881a5866f76c8f293cc7d6,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,BNB,-0.0006
30/10/2022,18:53:08,arb,0x46372e519bc74e65074ea863c31564fbea7b25b87aa9b254646c347881e9991e,https://arbiscan.io/tx/0x46372e519bc74e65074ea863c31564fbea7b25b87aa9b254646c347881e9991e,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,SWPR,-0.01
23/10/2022,15:23:59,arb,0xb5b55e63480c7d2b6f11d35fb69ddfcab78b1ea11fdb448e39e3d996c66886e3,https://arbiscan.io/tx/0xb5b55e63480c7d2b6f11d35fb69ddfcab78b1ea11fdb448e39e3d996c66886e3,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ELK,-0.01
23/10/2022,15:23:46,arb,0x815e1d9da4be65b5d93ab59f45e76e6147124399f29a515cee514286b9e93287,https://arbiscan.io/tx/0x815e1d9da4be65b5d93ab59f45e76e6147124399f29a515cee514286b9e93287,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,BRC,-0.01
23/10/2022,15:23:31,arb,0x48389038ba5b549e4172aaedb33ceb8492b6d23d5c3a44370598e52b1d9b3a6d,https://arbiscan.io/tx/0x48389038ba5b549e4172aaedb33ceb8492b6d23d5c3a44370598e52b1d9b3a6d,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,DBL,-0.01
23/10/2022,15:23:17,arb,0x28252a4f3d7881189ae7bc336db9c5dd39124847a4d1db1dd827845ab79db698,https://arbiscan.io/tx/0x28252a4f3d7881189ae7bc336db9c5dd39124847a4d1db1dd827845ab79db698,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,VSTA,-0.01
23/10/2022,15:22:54,arb,0xe55092ee55c762f675851789c8a37cd30d78c76efd4a63b799e893e1a2d4d228,https://arbiscan.io/tx/0xe55092ee55c762f675851789c8a37cd30d78c76efd4a63b799e893e1a2d4d228,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,SYN,-0.01
23/10/2022,15:22:32,arb,0x1a1fbd2493100ff303a4d3c420a618b309c013a35c118ef7cda28e4d0b382ee0,https://arbiscan.io/tx/0x1a1fbd2493100ff303a4d3c420a618b309c013a35c118ef7cda28e4d0b382ee0,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,PLS,-0.001
23/10/2022,15:22:17,arb,0x560a67c0266fe3c4510340416e7357b7efb798624431ec86fa7e390a8c0cffa2,https://arbiscan.io/tx/0x560a67c0266fe3c4510340416e7357b7efb798624431ec86fa7e390a8c0cffa2,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,MYC,-0.01
23/10/2022,15:22:03,arb,0x80c0f7db6632e70b2fd4b5f8dd3555308e9b7496e06e79e8a4622deaa9e968a4,https://arbiscan.io/tx/0x80c0f7db6632e70b2fd4b5f8dd3555308e9b7496e06e79e8a4622deaa9e968a4,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,SPA,-0.01
23/10/2022,15:21:51,arb,0x2081eb35e34fe5a6c0e190d57fc8aaa7fdee7cb3f502b049885049e9975074e2,https://arbiscan.io/tx/0x2081eb35e34fe5a6c0e190d57fc8aaa7fdee7cb3f502b049885049e9975074e2,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,USDC,-0.1
23/10/2022,15:21:35,arb,0xe12690f5b3896be4d1b99476629d64a112d14f6264c1baaa58248a14f01b039d,https://arbiscan.io/tx/0xe12690f5b3896be4d1b99476629d64a112d14f6264c1baaa58248a14f01b039d,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,JONES,-0.001
23/10/2022,15:21:12,arb,0x479b112edfb308c122c6b0a59b7f04e1b80e7480a70c9c66221aea937cdbc6d9,https://arbiscan.io/tx/0x479b112edfb308c122c6b0a59b7f04e1b80e7480a70c9c66221aea937cdbc6d9,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,GMX,-0.001
23/10/2022,15:20:58,arb,0x8a32b524fdb2689486efc6f51fc6195855b9f3eb59be4086db35f971ff344ca8,https://arbiscan.io/tx/0x8a32b524fdb2689486efc6f51fc6195855b9f3eb59be4086db35f971ff344ca8,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,DPX,-0.0001
23/10/2022,15:20:44,arb,0xf6651599e95e77da87e8859b3f53b542005158e4920814008cc0f36a6f6f484a,https://arbiscan.io/tx/0xf6651599e95e77da87e8859b3f53b542005158e4920814008cc0f36a6f6f484a,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,LPT,-0.001
23/10/2022,15:20:28,arb,0xf12b388405ed56851d613828d581ac35331518c51b9de867edcb24e6c80fedf0,https://arbiscan.io/tx/0xf12b388405ed56851d613828d581ac35331518c51b9de867edcb24e6c80fedf0,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,MAGIC,-0.001
23/10/2022,15:20:16,arb,0x367334fa4ffb1b34aaa1054c0df50d405c312b9f265a558cd4122c7b5a5a8518,https://arbiscan.io/tx/0x367334fa4ffb1b34aaa1054c0df50d405c312b9f265a558cd4122c7b5a5a8518,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,LINK,-0.001
23/10/2022,15:18:43,arb,0xe825ca5d997924eb0fb83a8b85bbed2789981de56250ab634a9523dc2c87a141,https://arbiscan.io/tx/0xe825ca5d997924eb0fb83a8b85bbed2789981de56250ab634a9523dc2c87a141,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,UMAMI,-0.001
21/10/2022,20:31:13,arb,0x3116107428134b8af24defb5c39dc8ea2dd3111953cf27eb414f337fd612be49,https://arbiscan.io/tx/0x3116107428134b8af24defb5c39dc8ea2dd3111953cf27eb414f337fd612be49,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0006
16/10/2022,14:06:21,op,0x98b76756b0af8b1406f5df034325b881c76211dc69605d3b5160597e567b2998,https://optimistic.etherscan.io/tx/0x98b76756b0af8b1406f5df034325b881c76211dc69605d3b5160597e567b2998,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,OP,-24
01/10/2022,22:33:05,arb,0x9683c36ef8e8051d631390eeb54d5e9a17b31a92db5fe298aa7d53c2656a62be,https://arbiscan.io/tx/0x9683c36ef8e8051d631390eeb54d5e9a17b31a92db5fe298aa7d53c2656a62be,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0003
01/10/2022,17:05:22,op,0x3443fd40c6b92286ae2e4c9fbbabd328bd8ee8b0f7d8d527c9487ed659c306d6,https://optimistic.etherscan.io/tx/0x3443fd40c6b92286ae2e4c9fbbabd328bd8ee8b0f7d8d527c9487ed659c306d6,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.0005
25/09/2022,17:59:32,arb,0x6b10a77883f48dbbbf08c12186efb21b27781c059d6caa0cf727a50b2fa1ac53,https://arbiscan.io/tx/0x6b10a77883f48dbbbf08c12186efb21b27781c059d6caa0cf727a50b2fa1ac53,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ROBONAUT,-1
27/07/2022,18:39:43,op,0xa2b132d45c1d7da4ede7c5215597c305178c96207524961b88f1be731c69563d,https://optimistic.etherscan.io/tx/0xa2b132d45c1d7da4ede7c5215597c305178c96207524961b88f1be731c69563d,receive,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,OLIENS,1
11/06/2022,17:33:57,op,0xb9a100a6038ea7e51bcb49db27fb3d7e9d676210995c8cb0ef35093f793566a6,https://optimistic.etherscan.io/tx/0xb9a100a6038ea7e51bcb49db27fb3d7e9d676210995c8cb0ef35093f793566a6,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.002
31/12/2023,12:18:20,matic,0x100e1f07cae6692dec8a950f2ff3e3f9ca071133fa2cdd73bf88ee409862b36f,https://polygonscan.com/tx/0x100e1f07cae6692dec8a950f2ff3e3f9ca071133fa2cdd73bf88ee409862b36f,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,MATIC,-0.15
20/06/2023,13:51:07,op,0xeec6b9168dc4f7223c7f920bd8494d44e6e8d50263ed71c6bba313936b335d01,https://optimistic.etherscan.io/tx/0xeec6b9168dc4f7223c7f920bd8494d44e6e8d50263ed71c6bba313936b335d01,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.004
20/06/2023,13:11:53,op,0xfab13f746558432c592317b6cd87e0ec33f6b70811b2020ebbc200fe1b421082,https://optimistic.etherscan.io/tx/0xfab13f746558432c592317b6cd87e0ec33f6b70811b2020ebbc200fe1b421082,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.007
31/05/2023,16:31:45,bsc,0xbc01e56ee2ba68f33baca7b58e683ea31c263ad97f9bc84a629c0c2dc9462301,https://bscscan.com/tx/0xbc01e56ee2ba68f33baca7b58e683ea31c263ad97f9bc84a629c0c2dc9462301,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,BNB,-0.0007
27/05/2023,15:00:04,matic,0x0e286084354773d32dcc411e2a75b7b23e6f5a94ad3f0809a99184d37836c921,https://polygonscan.com/tx/0x0e286084354773d32dcc411e2a75b7b23e6f5a94ad3f0809a99184d37836c921,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,MATIC,-1
21/05/2023,16:00:24,op,0x5a56b35fc27c14664b517a18212459ea462eda4a6c38586542d2b997febaba76,https://optimistic.etherscan.io/tx/0x5a56b35fc27c14664b517a18212459ea462eda4a6c38586542d2b997febaba76,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.004
18/05/2023,20:36:03,matic,0xd47675772d23f9adadde9ece43209be643f514e6d495e7f8480002b401bbbfe5,https://polygonscan.com/tx/0xd47675772d23f9adadde9ece43209be643f514e6d495e7f8480002b401bbbfe5,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,MATIC,-0.15
14/05/2023,02:36:21,nova,0xc4d4dc410621aeef38271d9b7a303395bd833bb3aa8a1ea8177ca209b3b41c55,https://nova.arbiscan.io/tx/0xc4d4dc410621aeef38271d9b7a303395bd833bb3aa8a1ea8177ca209b3b41c55,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.00001
04/04/2023,14:28:25,op,0xf19b3d7ff8fecc76ef347ccaac65b5da878732c58ebb8e5a0063f00a2f02e283,https://optimistic.etherscan.io/tx/0xf19b3d7ff8fecc76ef347ccaac65b5da878732c58ebb8e5a0063f00a2f02e283,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.0075
31/03/2023,14:31:01,era,0x850585bfd983c539cdc05795a56508ae3d7db6c635f5aad6ea1ad7459fdc4222,https://era.zksync.network/tx/0x850585bfd983c539cdc05795a56508ae3d7db6c635f5aad6ea1ad7459fdc4222,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.01
17/01/2023,16:12:28,op,0xdba29476d8156ba7110f657a3c5332ab12a97d78f7035e1e7740dc9e3bb9734f,https://optimistic.etherscan.io/tx/0xdba29476d8156ba7110f657a3c5332ab12a97d78f7035e1e7740dc9e3bb9734f,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.001
13/01/2023,13:13:54,matic,0x34c648594abd4a6d365e4f42f9d3f46e9956e26e8fa746450a4516ae64914a1a,https://polygonscan.com/tx/0x34c648594abd4a6d365e4f42f9d3f46e9956e26e8fa746450a4516ae64914a1a,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,MATIC,-0.1
14/11/2022,15:42:42,bsc,0x96657675f63d2b7b16113cb9a4528f125438dc452a76f70e1061a19e564f53e3,https://bscscan.com/tx/0x96657675f63d2b7b16113cb9a4528f125438dc452a76f70e1061a19e564f53e3,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,BNB,-0.0006
04/11/2022,17:34:51,op,0xdfcd0fe2b575bdd36bc217006afcec4fc8c2b8e763749b14172aec9d5926017e,https://optimistic.etherscan.io/tx/0xdfcd0fe2b575bdd36bc217006afcec4fc8c2b8e763749b14172aec9d5926017e,receive,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,0.0093
30/10/2022,19:06:22,arb,0x5886b85fade42744763f51f62fe00737d1e56230e82f3fe381981dedc227210d,https://arbiscan.io/tx/0x5886b85fade42744763f51f62fe00737d1e56230e82f3fe381981dedc227210d,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,SWPR,-0.01
24/10/2022,16:39:37,arb,0x8afaf0349fad0888d4074a36ab5730254736106b402a8f51938620523e3f3b8e,https://arbiscan.io/tx/0x8afaf0349fad0888d4074a36ab5730254736106b402a8f51938620523e3f3b8e,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ELK,-0.01
24/10/2022,16:39:24,arb,0x01db1201a88d993ef2c1d1853f0e463e375a0cd07f81c96235b1c276930e481f,https://arbiscan.io/tx/0x01db1201a88d993ef2c1d1853f0e463e375a0cd07f81c96235b1c276930e481f,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,BRC,-0.01
24/10/2022,16:39:13,arb,0xaab1ee88b0e03ef95f4ae876720466cdeec81224d7cdeedafc1a8a97aea0f787,https://arbiscan.io/tx/0xaab1ee88b0e03ef95f4ae876720466cdeec81224d7cdeedafc1a8a97aea0f787,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,DBL,-0.01
24/10/2022,16:38:54,arb,0x95889ee2fd28e89d1d4a2477e855dd14f002043fe1e0afda14f9fb832df6e5ec,https://arbiscan.io/tx/0x95889ee2fd28e89d1d4a2477e855dd14f002043fe1e0afda14f9fb832df6e5ec,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,VSTA,-0.01
24/10/2022,16:38:30,arb,0xf703c0a4bd7678c4d244008f76b7e07af595d4e1d5ac99af8645824605672f72,https://arbiscan.io/tx/0xf703c0a4bd7678c4d244008f76b7e07af595d4e1d5ac99af8645824605672f72,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,SYN,-0.01
24/10/2022,16:38:17,arb,0x7369a19b976804908c6c23eb99eecbcc30ea103fabc9b16f88f558cade86104b,https://arbiscan.io/tx/0x7369a19b976804908c6c23eb99eecbcc30ea103fabc9b16f88f558cade86104b,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,PLS,-0.001
24/10/2022,16:38:05,arb,0x21ef7ec239a818504c326bbeab60079f63cb9541d906b9507d2eb17bf92899c4,https://arbiscan.io/tx/0x21ef7ec239a818504c326bbeab60079f63cb9541d906b9507d2eb17bf92899c4,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,MYC,-0.01
24/10/2022,16:37:50,arb,0x905197c4de2c1f10f7c877d88f9aa3adbd3985ec38806d810ccf584520494e76,https://arbiscan.io/tx/0x905197c4de2c1f10f7c877d88f9aa3adbd3985ec38806d810ccf584520494e76,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,SPA,-0.01
24/10/2022,16:37:38,arb,0xffeec01ecc403b6deb31f66a90255bebf9cfd6a3568230e9a9ef63d99e7b8024,https://arbiscan.io/tx/0xffeec01ecc403b6deb31f66a90255bebf9cfd6a3568230e9a9ef63d99e7b8024,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,USDC,-0.1
24/10/2022,16:37:27,arb,0xa4b4d9873846143769ad73da020025412e04e281b13565db12a415bf6da81055,https://arbiscan.io/tx/0xa4b4d9873846143769ad73da020025412e04e281b13565db12a415bf6da81055,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,JONES,-0.001
24/10/2022,16:37:16,arb,0x6c1346a29b311d6b352d69d9073bd2b355402bc42804021ec1b803a158485ede,https://arbiscan.io/tx/0x6c1346a29b311d6b352d69d9073bd2b355402bc42804021ec1b803a158485ede,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,GMX,-0.001
24/10/2022,16:37:02,arb,0x801919c71bd7b164a55280f6ca16be42985f6a9ef0b3a031c31f4dab9987b159,https://arbiscan.io/tx/0x801919c71bd7b164a55280f6ca16be42985f6a9ef0b3a031c31f4dab9987b159,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,DPX,-0.0001
24/10/2022,16:36:49,arb,0x7cba2d0ad20188c684ec1af3459f79986b3a160e4db42f0647b8cab54a5d5ad4,https://arbiscan.io/tx/0x7cba2d0ad20188c684ec1af3459f79986b3a160e4db42f0647b8cab54a5d5ad4,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,LPT,-0.001
24/10/2022,16:36:39,arb,0xc559554abeebb344678d56761d8820acd54b9b7611f94183346388bf3e4cf383,https://arbiscan.io/tx/0xc559554abeebb344678d56761d8820acd54b9b7611f94183346388bf3e4cf383,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,MAGIC,-0.001
24/10/2022,16:36:28,arb,0xd041bb76b08c750b03bfc4863d7613d953c7c5180ba6453a3b8c6203e1f38c48,https://arbiscan.io/tx/0xd041bb76b08c750b03bfc4863d7613d953c7c5180ba6453a3b8c6203e1f38c48,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,LINK,-0.001
24/10/2022,16:35:52,arb,0x5a4a74903da0163d3689ec59cf8cf3157ad2206dce8665a3723004a32d3485a1,https://arbiscan.io/tx/0x5a4a74903da0163d3689ec59cf8cf3157ad2206dce8665a3723004a32d3485a1,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,UMAMI,-0.001
15/10/2022,16:36:40,arb,0x3b1c7cc8d26ef5cf3e34e9f59cff28ff54679493ef9844fd3d9d2a90bb8fdb6e,https://arbiscan.io/tx/0x3b1c7cc8d26ef5cf3e34e9f59cff28ff54679493ef9844fd3d9d2a90bb8fdb6e,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.0004
31/07/2022,13:03:34,op,0x8485d4dc195e6a67af1c763f1167517930a59e37a97a3ab01b3be66babba0c27,https://optimistic.etherscan.io/tx/0x8485d4dc195e6a67af1c763f1167517930a59e37a97a3ab01b3be66babba0c27,receive,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,OPPABEARPIXEL,1
30/07/2022,16:49:45,op,0xe78996aa7e34eeb68e3aa286a62c60027f5bea871ed91125caedecacc6c99a4b,https://optimistic.etherscan.io/tx/0xe78996aa7e34eeb68e3aa286a62c60027f5bea871ed91125caedecacc6c99a4b,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.0005
27/07/2022,01:12:53,op,0x790fdd3f5652ba5c4b18086642cbe7bec56a62c312fafb2e2c8f4711c3ff1eef,https://optimistic.etherscan.io/tx/0x790fdd3f5652ba5c4b18086642cbe7bec56a62c312fafb2e2c8f4711c3ff1eef,receive,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,OLIENS,1
11/06/2022,17:11:05,op,0x4f32f081f3036422169baeba6159f44da783deaef11c37ae4dab84ecf4195da7,https://optimistic.etherscan.io/tx/0x4f32f081f3036422169baeba6159f44da783deaef11c37ae4dab84ecf4195da7,send,0x4cc93d468008d3547ad9bd5ec6e5533dac9b9722,ETH,-0.002
20/06/2023,13:51:39,op,0x9edaaf077ed6808aabcd2e762cb6bd5311aeccc1dd994ff58b8b326682052828,https://optimistic.etherscan.io/tx/0x9edaaf077ed6808aabcd2e762cb6bd5311aeccc1dd994ff58b8b326682052828,send,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,ETH,-0.0004
20/06/2023,13:12:09,op,0x3c04016e63227b3a3097cd60c021741eb8692666ed65005459430b5800e40572,https://optimistic.etherscan.io/tx/0x3c04016e63227b3a3097cd60c021741eb8692666ed65005459430b5800e40572,send,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,ETH,-0.007
31/05/2023,17:07:17,bsc,0x0bdbaeafd77c49bb855d7ee6d2351c8d93f856b442ba0245d79274d592c88803,https://bscscan.com/tx/0x0bdbaeafd77c49bb855d7ee6d2351c8d93f856b442ba0245d79274d592c88803,send,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,BNB,-0.0007
27/05/2023,15:00:14,matic,0x08ffdecf2ec25ae76fc8b7601a3ae8d3899d2f3cc2d6354a5690868e7bc0d4fa,https://polygonscan.com/tx/0x08ffdecf2ec25ae76fc8b7601a3ae8d3899d2f3cc2d6354a5690868e7bc0d4fa,send,0x5b07ebd97127df11e62c38cd1ce30ea3372e7bd9,MATIC,-1
