Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/03/2023,00:43:54,arb,0xeda4e19f36e86c5201f551658cdc51a2298911cb04ca8694cd7a0ca8ca7539f6,https://arbiscan.io/tx/0xeda4e19f36e86c5201f551658cdc51a2298911cb04ca8694cd7a0ca8ca7539f6,receive,0x63d3ba41a7490ab61beb5a9efd6250c3c14a9239,ARB,875
24/03/2023,00:01:17,arb,0x831137b30548a74d0e0bd848b25a946f7cf91b85144bf649090b9e61b9e52b48,https://arbiscan.io/tx/0x831137b30548a74d0e0bd848b25a946f7cf91b85144bf649090b9e61b9e52b48,receive,0x641b9438371f565b06a3ad2cb7d657a8f7761ebb,ARB,875
24/03/2023,00:36:23,arb,0xbecd31eca7eadcc8ecefc7cedd1e96c725036ada4fdc85e993050c78e3c4ebc4,https://arbiscan.io/tx/0xbecd31eca7eadcc8ecefc7cedd1e96c725036ada4fdc85e993050c78e3c4ebc4,receive,0x644ae5c9cc66384b1e79bc95e8bc1b91d0540a18,ARB,875
24/03/2023,00:47:19,arb,0xaee981aee094cbbf919025abdfd3525bd6b818256a682733e58a235c7c50110f,https://arbiscan.io/tx/0xaee981aee094cbbf919025abdfd3525bd6b818256a682733e58a235c7c50110f,receive,0x64531e1da97c2af6108a03d9c49a2e47b5bb71f1,ARB,875
24/03/2023,00:03:36,arb,0xe874ac0c9c4186bcafa73a7087f59f832751734d20e81098c9124262525f2814,https://arbiscan.io/tx/0xe874ac0c9c4186bcafa73a7087f59f832751734d20e81098c9124262525f2814,receive,0x64590aef3425e2aa67d6df47ce4121078d8062de,ARB,875
24/03/2023,00:00:51,arb,0xc36bf86f5947338e5ff5bc7aeff3e0604ec4f88d241562b5d6bc99b4b6cff3c2,https://arbiscan.io/tx/0xc36bf86f5947338e5ff5bc7aeff3e0604ec4f88d241562b5d6bc99b4b6cff3c2,receive,0x65e4c01578411b2526ddda31d6cd3a51e54e926e,ARB,875
24/03/2023,00:45:24,arb,0xadc6a57baf50e0bceb1e7361cbef15be364a3d1fd345493df7367cb1d25d9512,https://arbiscan.io/tx/0xadc6a57baf50e0bceb1e7361cbef15be364a3d1fd345493df7367cb1d25d9512,receive,0x65e7cc264514fa9b1b257573cc04b95980375fa8,ARB,875
24/03/2023,00:04:57,arb,0x2b87a579607cea05ff7ae1245d912a21f4ec7939d98421b17e10b8fbff3ca24b,https://arbiscan.io/tx/0x2b87a579607cea05ff7ae1245d912a21f4ec7939d98421b17e10b8fbff3ca24b,receive,0x666c0c4c9a47e9ddafdd946a7ef64adf1e19e4f1,ARB,875
24/03/2023,00:04:51,arb,0x9cfff165980a60aa7f2983e0479a8f7edf9d15c783b1c4313bc0d47af1ac4d43,https://arbiscan.io/tx/0x9cfff165980a60aa7f2983e0479a8f7edf9d15c783b1c4313bc0d47af1ac4d43,receive,0x66e20dac68c037c1ac14118c4c0500f548ffa0bb,ARB,875
24/03/2023,00:38:36,arb,0x71fb5ecdc5c5c65be38944fa3b26cf50dcf9928aa80fa32f640bb12b75504dcb,https://arbiscan.io/tx/0x71fb5ecdc5c5c65be38944fa3b26cf50dcf9928aa80fa32f640bb12b75504dcb,receive,0x66fe3eca9d9536a1febbf279be7688f5566b56fc,ARB,875
24/03/2023,00:07:11,arb,0x61c3d6c38f407db53b2496d60932e58304a34fa4b34b3fc4772093e468c6da07,https://arbiscan.io/tx/0x61c3d6c38f407db53b2496d60932e58304a34fa4b34b3fc4772093e468c6da07,receive,0x670f3f9d9eee5368b8039637ac8cf007000d7548,ARB,875
23/03/2023,23:59:26,arb,0x012d3b47f365ad4ccdd4ea9e4c280044f889fc2f4460acf5537ae66953d7a1d6,https://arbiscan.io/tx/0x012d3b47f365ad4ccdd4ea9e4c280044f889fc2f4460acf5537ae66953d7a1d6,receive,0x678f64bdba6919c6819f22325fc448e66acb785f,ARB,875
24/03/2023,00:39:18,arb,0x34d45313b91134fa77f994259b66660ad760969fbdddb424b04b2fabbf196d1a,https://arbiscan.io/tx/0x34d45313b91134fa77f994259b66660ad760969fbdddb424b04b2fabbf196d1a,receive,0x68a45e85d99a5736b922993db9a77fbc71309c1b,ARB,875
24/03/2023,00:05:53,arb,0x0c1b3fa83bda1d20ac4cf4f5dfea87e920e126a400b2fc87debedd1a45d4dd2b,https://arbiscan.io/tx/0x0c1b3fa83bda1d20ac4cf4f5dfea87e920e126a400b2fc87debedd1a45d4dd2b,receive,0x68c7c0c9d3b75bcfe3946e9da057e61515fbb11d,ARB,875
24/03/2023,01:25:08,arb,0x73551fc8f2de1e5df3bf3c6b7318afef6a5267cd9dba15ba54f2568e4bf45aa0,https://arbiscan.io/tx/0x73551fc8f2de1e5df3bf3c6b7318afef6a5267cd9dba15ba54f2568e4bf45aa0,receive,0x68d9d4713e93d4cae6971a7a196e41a0e15d88f2,ARB,875
24/03/2023,00:39:20,arb,0x844170ad4824b8b0ea1af7383b934f43705f35c30eb9ac1e5a63fa5f069a4ad9,https://arbiscan.io/tx/0x844170ad4824b8b0ea1af7383b934f43705f35c30eb9ac1e5a63fa5f069a4ad9,receive,0x69266b18ac98deb078f1b98534fe6a4deecb94b7,ARB,875
24/03/2023,01:25:55,arb,0x7002047533f5ff048b64ce9d3d09fc626a61309664ab9495b45af15197a76595,https://arbiscan.io/tx/0x7002047533f5ff048b64ce9d3d09fc626a61309664ab9495b45af15197a76595,receive,0x699c99a0c43935a30490dc47133371d5df0b7be3,ARB,875
24/03/2023,01:26:22,arb,0xbcf994d422c0124be5660fa8bf73cafabdb2e83108e9d1fff725896ff7a8cf77,https://arbiscan.io/tx/0xbcf994d422c0124be5660fa8bf73cafabdb2e83108e9d1fff725896ff7a8cf77,receive,0x69fdd8892ff3c0ed01b57126cc0eae15d7cf3651,ARB,875
24/03/2023,00:46:52,arb,0x71509560afacbe924cbd53e0c463e70fff25e30e6d10595ea167924972d9a3e6,https://arbiscan.io/tx/0x71509560afacbe924cbd53e0c463e70fff25e30e6d10595ea167924972d9a3e6,receive,0x6a3bf4ca4a829ab779df498786f5728f2371c2d4,ARB,875
28/12/2023,15:57:50,zkfair,0xb20beb7394199e758342992ae466341d0d6b5f68b233cc7cf550f518a286c967,https://scan.zkfair.io/tx/0xb20beb7394199e758342992ae466341d0d6b5f68b233cc7cf550f518a286c967,receive,0x6abcd0591840f927b527e4d8579f1408ead3891e,USDC,950
13/06/2023,01:08:59,eth,0xa0b73aed581b77a895284483a804fa477185fa432a9353900229e48c52aadb08,https://etherscan.io/tx/0xa0b73aed581b77a895284483a804fa477185fa432a9353900229e48c52aadb08,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,ETH,-0.1
13/06/2023,00:32:47,bsc,0x2843c3a124427e92d5d63673116362e7692e0310ca3950a665136e1996ac0dbe,https://bscscan.com/tx/0x2843c3a124427e92d5d63673116362e7692e0310ca3950a665136e1996ac0dbe,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,BNB,-0.15
08/06/2023,15:48:18,ftm,0x944e752a6cf14cd8d890d3f26709af781d36f01e3544d431dc9e8e3fc00a0c57,https://ftmscan.com/tx/0x944e752a6cf14cd8d890d3f26709af781d36f01e3544d431dc9e8e3fc00a0c57,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,FTM,-4
26/05/2023,20:59:35,eth,0x346420148af9a490c64cb6f3cf72726562ce7826584ea23d001cd90099361c57,https://etherscan.io/tx/0x346420148af9a490c64cb6f3cf72726562ce7826584ea23d001cd90099361c57,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,ETH,-9.9
14/05/2023,14:16:18,op,0xe38dfc28fa75b2a3bbf32c3f5e9aa6e67579520262711edd6857256c51987ddc,https://optimistic.etherscan.io/tx/0xe38dfc28fa75b2a3bbf32c3f5e9aa6e67579520262711edd6857256c51987ddc,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,ETH,-1
27/02/2023,19:07:46,arb,0xe96bc973fa8500c8aba5f63901fc9b984b164c4c35c7ed7c626d0d33ebed4925,https://arbiscan.io/tx/0xe96bc973fa8500c8aba5f63901fc9b984b164c4c35c7ed7c626d0d33ebed4925,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,STG,-30
02/01/2023,18:23:52,op,0xefc150877911e12f5a9635fc9ed73e8649ac5f5ca89e94ff4574ea2fc59c56ce,https://optimistic.etherscan.io/tx/0xefc150877911e12f5a9635fc9ed73e8649ac5f5ca89e94ff4574ea2fc59c56ce,receive,0x6abcd0591840f927b527e4d8579f1408ead3891e,ETH,0.52
21/12/2022,02:22:15,op,0x2c7f9d32de1b82e5cc3b9bca3fe9140d106874ede8f728f2065448c018715208,https://optimistic.etherscan.io/tx/0x2c7f9d32de1b82e5cc3b9bca3fe9140d106874ede8f728f2065448c018715208,receive,0x6abcd0591840f927b527e4d8579f1408ead3891e,ETH,0.24
20/12/2022,17:59:49,op,0xd5e81b9dfd9096b1d04e11dc3a5aeed53473151545e59acda8e0e68bf7ccd475,https://optimistic.etherscan.io/tx/0xd5e81b9dfd9096b1d04e11dc3a5aeed53473151545e59acda8e0e68bf7ccd475,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,Optimism quest,-1
02/12/2022,04:30:24,bsc,0xbf1f527c9137a9177a483af94889474aad0d49357dde056b6c54181257249bbe,https://bscscan.com/tx/0xbf1f527c9137a9177a483af94889474aad0d49357dde056b6c54181257249bbe,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,BNB,-0.003
21/11/2022,18:09:50,arb,0xdea64bd21792bb433f3d9ca9a29e56ddbdad24a8ae1ca333a7328c3668318e0d,https://arbiscan.io/tx/0xdea64bd21792bb433f3d9ca9a29e56ddbdad24a8ae1ca333a7328c3668318e0d,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,ETH,-0.01
21/11/2022,17:58:57,arb,0xb648bfaebb6f0ee137a0eb7fb904bc44c9883838311b32bf990c7d2f2d425bb8,https://arbiscan.io/tx/0xb648bfaebb6f0ee137a0eb7fb904bc44c9883838311b32bf990c7d2f2d425bb8,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,USDC,-5030
20/11/2022,01:39:35,eth,0xb62873792df648edc02bbf39f3d4e26e06f2ebfa5f9ae55f6db34a817bb07eee,https://etherscan.io/tx/0xb62873792df648edc02bbf39f3d4e26e06f2ebfa5f9ae55f6db34a817bb07eee,send,0x6abcd0591840f927b527e4d8579f1408ead3891e,ETH,-0.015
24/03/2023,00:02:18,arb,0xf51e2459dae5ce79ba1154582922e8cc7442b3bd305038cad8caf0fafe23be45,https://arbiscan.io/tx/0xf51e2459dae5ce79ba1154582922e8cc7442b3bd305038cad8caf0fafe23be45,receive,0x6b6cf2e9bc6171c867c0f361fc2ca12fe19f3a6a,ARB,875
24/03/2023,01:25:37,arb,0xffb299d117ef0a82f48396cd3323461ec66a06fc475cab752fe3e793e6b6bdbc,https://arbiscan.io/tx/0xffb299d117ef0a82f48396cd3323461ec66a06fc475cab752fe3e793e6b6bdbc,receive,0x6bd99000b5874c02e666ced80905f03802429690,ARB,875
23/03/2023,23:59:56,arb,0x115829b48768ee274e8cf2fb89ca70312fc600ab96ae0924cd7013d10f839c47,https://arbiscan.io/tx/0x115829b48768ee274e8cf2fb89ca70312fc600ab96ae0924cd7013d10f839c47,receive,0x6bfec91fbaaf2b8ed851dff91912db920ce94b26,ARB,875
24/03/2023,00:16:18,arb,0xa10c5c36a11a5728053caa2e116650f771c7b32f300f37aac255fe8cf139c2c7,https://arbiscan.io/tx/0xa10c5c36a11a5728053caa2e116650f771c7b32f300f37aac255fe8cf139c2c7,receive,0x6c4cd0f29220a57089687f691ae34a40282910e7,ARB,875
24/03/2023,00:09:55,arb,0x6b2061a6fda8efeadbac3303f226d0b07c82ff27131fdc49cab1e22e01241829,https://arbiscan.io/tx/0x6b2061a6fda8efeadbac3303f226d0b07c82ff27131fdc49cab1e22e01241829,receive,0x6cbbe0cc98696e51702be5e0197beb27ccc3b515,ARB,875
24/03/2023,00:07:17,arb,0xba76f8c61c44a46101159b7b9e585edc130c4c1d9a0afbd3324c25a9225be352,https://arbiscan.io/tx/0xba76f8c61c44a46101159b7b9e585edc130c4c1d9a0afbd3324c25a9225be352,receive,0x6d61e5202bead916a19002721e267cfc02a25bdf,ARB,875
24/03/2023,00:07:58,arb,0x745fe14920673b7af960d2f9b91ed5edd6e4dbc6fd1d5ecd1f6cf4818a6e3ddd,https://arbiscan.io/tx/0x745fe14920673b7af960d2f9b91ed5edd6e4dbc6fd1d5ecd1f6cf4818a6e3ddd,receive,0x6dcaf36b788867db2590dbddc5b2cd067ba042a9,ARB,875
23/03/2023,23:58:45,arb,0x4cce220b7e754cbbe4db8b143a07418bed764507bf1b48943eaacf6c94c5dff5,https://arbiscan.io/tx/0x4cce220b7e754cbbe4db8b143a07418bed764507bf1b48943eaacf6c94c5dff5,receive,0x6e3214f054e9339bc4787a82636d13804fc2805c,ARB,875
24/03/2023,00:47:10,arb,0xd0f020d150e5cd497246fff02341c95cc36c1dfb0a11486b2d930beebae30854,https://arbiscan.io/tx/0xd0f020d150e5cd497246fff02341c95cc36c1dfb0a11486b2d930beebae30854,receive,0x6eae64ff17a8e4398539b499bf646e2f8a572573,ARB,875
24/03/2023,00:39:13,arb,0x2b9ef46c309af10cf3407f0fd95076818c562719e7e00a3468cfda5743cd9244,https://arbiscan.io/tx/0x2b9ef46c309af10cf3407f0fd95076818c562719e7e00a3468cfda5743cd9244,receive,0x6ed3c687aab4a411b4ebd53bdf74fea1e9146067,ARB,875
24/03/2023,00:42:07,arb,0x78f054eef4c3958f42d742cda90d946e9d4819ac2440af85cd714067dbe56093,https://arbiscan.io/tx/0x78f054eef4c3958f42d742cda90d946e9d4819ac2440af85cd714067dbe56093,receive,0x6eeac9b4f8f055d30c16431d3e72a62929d0fecf,ARB,875
24/03/2023,00:15:38,arb,0xaafdcd126aeacdb217a4fcaf852c976c9681519da669a306fa2962fc14902953,https://arbiscan.io/tx/0xaafdcd126aeacdb217a4fcaf852c976c9681519da669a306fa2962fc14902953,receive,0x6f469b3cde6e5ee0d22865c7b0b4954636fbc85a,ARB,875
24/03/2023,00:47:37,arb,0x0209c7f84f1c3fe76650adaf1cd3effca81e525b5d14b52f861b853bd52d2ef1,https://arbiscan.io/tx/0x0209c7f84f1c3fe76650adaf1cd3effca81e525b5d14b52f861b853bd52d2ef1,receive,0x6fd8959c25ff6956731ddee7fdbdef3bf63fba7a,ARB,875
24/03/2023,00:42:54,arb,0x378de56313ddbb0ddd4e1409f12ec6da269c9d5e57378c3a3fdccb392fbffb96,https://arbiscan.io/tx/0x378de56313ddbb0ddd4e1409f12ec6da269c9d5e57378c3a3fdccb392fbffb96,receive,0x6fe415a8a2382dab47774f0c70f509895a336452,ARB,875
24/03/2023,00:42:37,arb,0x72f1bf3df9f6495865e73e28e1954f8c7b982b475065a4bc6ee92675a42032b8,https://arbiscan.io/tx/0x72f1bf3df9f6495865e73e28e1954f8c7b982b475065a4bc6ee92675a42032b8,receive,0x701ba49014e9de4e47da35c5640ffc471cf9a1dd,ARB,625
24/03/2023,01:02:07,arb,0xd19a47c981246352516a961f550a648d88c2d91170f1cf5c708cbcc34f69d5c7,https://arbiscan.io/tx/0xd19a47c981246352516a961f550a648d88c2d91170f1cf5c708cbcc34f69d5c7,receive,0x7110b0675f785f96289333237949465bd508401c,ARB,875
23/03/2023,23:55:45,arb,0x1446dcbd0763ca0308a6c3507ca27d606181987ba267f6497b755c4494c68fd2,https://arbiscan.io/tx/0x1446dcbd0763ca0308a6c3507ca27d606181987ba267f6497b755c4494c68fd2,receive,0x71c0a87597ec6d0ffa2cb6045c429b075864bf15,ARB,875
24/03/2023,01:24:50,arb,0xcdfad77a009836867550787cc373c2cd5c4c1ebe01c17c6330a5ab43b9c96cdf,https://arbiscan.io/tx/0xcdfad77a009836867550787cc373c2cd5c4c1ebe01c17c6330a5ab43b9c96cdf,receive,0x7211ee4b2c8c99e75fe0c7f254bf320ec4d4daf8,ARB,875
24/03/2023,00:44:45,arb,0x6580248100dd54faa4633515f23822c481c706b6f178c0a95195dce6a9ecbf72,https://arbiscan.io/tx/0x6580248100dd54faa4633515f23822c481c706b6f178c0a95195dce6a9ecbf72,receive,0x72640a2678376dcbc9d1ebf18b6b560d9ffd5b96,ARB,875
24/03/2023,01:05:21,arb,0xf19b6baa3c867f01cc1eadf2e611a5dba1e5ad021b5993c0ee0c18d8a075b8b7,https://arbiscan.io/tx/0xf19b6baa3c867f01cc1eadf2e611a5dba1e5ad021b5993c0ee0c18d8a075b8b7,receive,0x72f1639caa5e614f259b874aea4c77a71287e478,ARB,875
24/03/2023,00:39:14,arb,0x0d42db0c8d51215d18f4803670f0884e46cd1ea2325b3b4f9c0d9a195252666f,https://arbiscan.io/tx/0x0d42db0c8d51215d18f4803670f0884e46cd1ea2325b3b4f9c0d9a195252666f,receive,0x738a0232014d5094bda3f4c12e5de85fb8753a43,ARB,875
24/03/2023,00:46:40,arb,0xd31ab8ad209f9170dfa85ab189885e5482aed3fd5eee29d50b5c3d757d1fe2cc,https://arbiscan.io/tx/0xd31ab8ad209f9170dfa85ab189885e5482aed3fd5eee29d50b5c3d757d1fe2cc,receive,0x73ddefaeb99c78dcd3820101762b97a4a00138b7,ARB,875
24/03/2023,00:43:22,arb,0xcb8b31f1559947d9cdb2ea5b5cd3b69f17edfc86ea2f5d8d369a5d9e0bc2f5fd,https://arbiscan.io/tx/0xcb8b31f1559947d9cdb2ea5b5cd3b69f17edfc86ea2f5d8d369a5d9e0bc2f5fd,receive,0x74661d1874c2d398001c6875b31d2819f17e098a,ARB,875
24/03/2023,00:12:12,arb,0xf276556de52641831b84cc149d832d28bcafaa2bea932ec4180c870f1ac90d53,https://arbiscan.io/tx/0xf276556de52641831b84cc149d832d28bcafaa2bea932ec4180c870f1ac90d53,receive,0x74b702ac4868419f98bbde2f0324b52900c7f125,ARB,875
24/03/2023,00:02:01,arb,0x308cf6ab3774a21db4ac46dc2600b3dba73e74ff2f9e6a00ca1ba9cb24d70788,https://arbiscan.io/tx/0x308cf6ab3774a21db4ac46dc2600b3dba73e74ff2f9e6a00ca1ba9cb24d70788,receive,0x756248211a938c3cdd995141b03f61823450052a,ARB,875
24/03/2023,00:10:52,arb,0x0a6500d141cb6920859c2f1c35142513c283dc581fe20d07868843327c5fdd46,https://arbiscan.io/tx/0x0a6500d141cb6920859c2f1c35142513c283dc581fe20d07868843327c5fdd46,receive,0x75e48d4f05fc2f0fabf2249dd1cb2378ed50c469,ARB,875
24/03/2023,00:50:15,arb,0x547898a12a4b83e442f6ce5e6daa3f8dfc92220f6d5f03ee8d0e78034fa2880a,https://arbiscan.io/tx/0x547898a12a4b83e442f6ce5e6daa3f8dfc92220f6d5f03ee8d0e78034fa2880a,receive,0x76a0d8ac552265b44704483354b8002250e70c9e,ARB,875
23/03/2023,23:59:22,arb,0x4b740a8d0e74d20d1913943c3ff7819f90678775e08afbe5f15f41fd282687c6,https://arbiscan.io/tx/0x4b740a8d0e74d20d1913943c3ff7819f90678775e08afbe5f15f41fd282687c6,receive,0x770774564b7fd9eba7585665efd51dd85ae52e78,ARB,875
24/03/2023,01:25:38,arb,0x091b40dc95fb1b9ba58cd65b0d480112ba0ee532b0a117925ee2ea4b9f4f76f5,https://arbiscan.io/tx/0x091b40dc95fb1b9ba58cd65b0d480112ba0ee532b0a117925ee2ea4b9f4f76f5,receive,0x771b2556aa8ca5e6051b9cc09a08f07e9a7d3602,ARB,875
24/03/2023,00:36:26,arb,0xb57a9adad9ac9a0a03ce47e45e41e10d741233225e620947e798c767d11861f4,https://arbiscan.io/tx/0xb57a9adad9ac9a0a03ce47e45e41e10d741233225e620947e798c767d11861f4,receive,0x78951654060733e60ee27a5158e18671c0008fb4,ARB,875
24/03/2023,01:25:47,arb,0x277c23a854ab019c7f7b98196de392c65112cbd692d334d12a986b2c4b7c2a7f,https://arbiscan.io/tx/0x277c23a854ab019c7f7b98196de392c65112cbd692d334d12a986b2c4b7c2a7f,receive,0x78c57f7aab0c3e2755bca26fe68d79acbd2c66f4,ARB,875
24/03/2023,00:12:55,arb,0x0d997de9083302756c6e963447b3031763340e6b82d2e4209bb440fa5a926a82,https://arbiscan.io/tx/0x0d997de9083302756c6e963447b3031763340e6b82d2e4209bb440fa5a926a82,receive,0x78c682926c4d5e2e18d63b94b19524e72aa1ac4b,ARB,875
24/03/2023,00:00:08,arb,0x76876f6caead9e93113ea594b7ea1d81df91749d8ff0ab7ea1d0c911ad4e3103,https://arbiscan.io/tx/0x76876f6caead9e93113ea594b7ea1d81df91749d8ff0ab7ea1d0c911ad4e3103,receive,0x78f56f481a72b5e5cb845ee0b8f6e9d996a10805,ARB,875
24/03/2023,00:37:29,arb,0xc42d3979cadde8ece1cdbe13dceb0a0eb19857284bde15ecb2821a7c66470bcf,https://arbiscan.io/tx/0xc42d3979cadde8ece1cdbe13dceb0a0eb19857284bde15ecb2821a7c66470bcf,receive,0x797e2b9ab26027e804fa1dfbed88ba9e69abd224,ARB,875
24/03/2023,00:37:43,arb,0x7e6ba3c35fd37e90261d6246d5fc673e768687ab564961766fa7f5901c3eded3,https://arbiscan.io/tx/0x7e6ba3c35fd37e90261d6246d5fc673e768687ab564961766fa7f5901c3eded3,receive,0x79e8da554811076d8df8975c2175c696c438592b,ARB,875
24/03/2023,00:37:50,arb,0xf7a9ff46fd22e5f5534368dfd2a449f079c952f55b57a51fa8f50d87a39070ea,https://arbiscan.io/tx/0xf7a9ff46fd22e5f5534368dfd2a449f079c952f55b57a51fa8f50d87a39070ea,receive,0x79f203b4fced14368401f1d0cd54544a5c1074fe,ARB,875
24/03/2023,00:46:53,arb,0x9ec3c39826de569b9c928e4dd0c09547d65d80a4c4a78b16f8059fbbc4ab962d,https://arbiscan.io/tx/0x9ec3c39826de569b9c928e4dd0c09547d65d80a4c4a78b16f8059fbbc4ab962d,receive,0x7a2d6a9ee51e12085a2d0456f99a0e95418b75e7,ARB,875
24/03/2023,00:03:22,arb,0x65b61c7b08a12eba27503b4ffe1a1ee56e5402ad1308648ff1b0fe9a0baec8b2,https://arbiscan.io/tx/0x65b61c7b08a12eba27503b4ffe1a1ee56e5402ad1308648ff1b0fe9a0baec8b2,receive,0x7a69387d8d979f12a4f51e5800d45db471752171,ARB,875
24/03/2023,00:37:43,arb,0xbcab9c75cf18ef02bfa1eb0606b942a9f8af66da8ef7c8aa52397bcc8738e79e,https://arbiscan.io/tx/0xbcab9c75cf18ef02bfa1eb0606b942a9f8af66da8ef7c8aa52397bcc8738e79e,receive,0x7ae881baa9a2a273a2994c8fc4a65d07224aab7b,ARB,875
22/12/2022,01:59:58,op,0xbf4fd72939eac2ac608b116727a8aa099b1ef180c677fc0f5dad22c26adede7c,https://optimistic.etherscan.io/tx/0xbf4fd72939eac2ac608b116727a8aa099b1ef180c677fc0f5dad22c26adede7c,send,0x7b83beb771214e6548c1d44f274a2c4e7251b637,USDC,-20
21/12/2022,23:21:39,op,0xacd24adee148e3c47501634edef02002dd64995fbf503864c74445c036c218b7,https://optimistic.etherscan.io/tx/0xacd24adee148e3c47501634edef02002dd64995fbf503864c74445c036c218b7,send,0x7b83beb771214e6548c1d44f274a2c4e7251b637,USDC,-15
24/03/2023,00:43:56,arb,0x57aaefdf92b767252b72346c8815c6c47629a434ec8b3290b428fdf9c5d33591,https://arbiscan.io/tx/0x57aaefdf92b767252b72346c8815c6c47629a434ec8b3290b428fdf9c5d33591,receive,0x7bf0b1343ea9599ee736786b23487c8e483051a8,ARB,875
24/03/2023,00:47:38,arb,0x9e81769a60e458e6063781b3b1eebb03a09806807affdeae26f8f03dec6d04e8,https://arbiscan.io/tx/0x9e81769a60e458e6063781b3b1eebb03a09806807affdeae26f8f03dec6d04e8,receive,0x7bf6f6a7d303e1500a91d7de4056f876559e0cae,ARB,875
24/03/2023,00:08:36,arb,0x8a902c4f1be750b69f5cd8ad6da95189d709aded5d6e1716159a98877e845cd7,https://arbiscan.io/tx/0x8a902c4f1be750b69f5cd8ad6da95189d709aded5d6e1716159a98877e845cd7,receive,0x7c633ea8f3d6d2c3562c2dab3e6f3e67b16607c0,ARB,875
24/03/2023,00:39:32,arb,0x3260964d24d063d150f91e8047a9ac8b424c483eebb3db3440470e2e0cb69c12,https://arbiscan.io/tx/0x3260964d24d063d150f91e8047a9ac8b424c483eebb3db3440470e2e0cb69c12,receive,0x7ca4b2dd84101930cc389889000042e5dda59e77,ARB,875
24/03/2023,01:23:54,arb,0x4c88bf1c652ae11d906d7dd0f20997533e5764be07aab807ed5c182b201cef93,https://arbiscan.io/tx/0x4c88bf1c652ae11d906d7dd0f20997533e5764be07aab807ed5c182b201cef93,receive,0x7cd6b029849e8f90bbc2ddd8fa8ac7f94cda57f0,ARB,875
23/03/2023,23:53:42,arb,0x901f7f7ad8db3087dba92e288314acaa7e8c1b613cf5b9c03dad68406a12a24d,https://arbiscan.io/tx/0x901f7f7ad8db3087dba92e288314acaa7e8c1b613cf5b9c03dad68406a12a24d,receive,0x7cdf659a4f01ffe4eb602f7db65337be85cad03d,ARB,875
24/03/2023,00:47:29,arb,0x968434155f4e06530c355d233708369d4534d354f74be7bd75d0428fe2d17619,https://arbiscan.io/tx/0x968434155f4e06530c355d233708369d4534d354f74be7bd75d0428fe2d17619,receive,0x7cf2b7918b55bc25c3704b8c4a70d399694b2554,ARB,875
24/03/2023,00:08:06,arb,0x27a9ec73f9c6bd2736f9fa64c408751bbb21c31b9f4d04ca01936c2dfac65a4d,https://arbiscan.io/tx/0x27a9ec73f9c6bd2736f9fa64c408751bbb21c31b9f4d04ca01936c2dfac65a4d,receive,0x7d42893b2ada62d14fac44c475184ef6c73bc5c9,ARB,875
24/03/2023,00:39:59,arb,0xe37f0543649b6c5330ee3caf5129e2d41c961ca613c4e0fb13c6b1f7be6f144f,https://arbiscan.io/tx/0xe37f0543649b6c5330ee3caf5129e2d41c961ca613c4e0fb13c6b1f7be6f144f,receive,0x7da345e1456c146db67558ce406315ee60ec4a5a,ARB,875
23/03/2023,23:59:27,arb,0x8226f1bab3304f1bf997c26c485b743fd13beb655732a8b47d4219f7e20fb35f,https://arbiscan.io/tx/0x8226f1bab3304f1bf997c26c485b743fd13beb655732a8b47d4219f7e20fb35f,receive,0x7e2f9a03e4c854d244f1df020c31932ce9806d57,ARB,875
24/03/2023,00:43:33,arb,0xc284380fc7539f9f75251709417146552f56a2e8a5e2c634187a7fc6542163de,https://arbiscan.io/tx/0xc284380fc7539f9f75251709417146552f56a2e8a5e2c634187a7fc6542163de,receive,0x7e9a42578d32fa1b50e2666dfd57484b76cc9259,ARB,625
24/03/2023,00:41:35,arb,0xea1a04f6703d44b369f6d2b421da952f06c607c8be02323705c0967245217314,https://arbiscan.io/tx/0xea1a04f6703d44b369f6d2b421da952f06c607c8be02323705c0967245217314,receive,0x7fbebf89ec31747099485233aacef5e3f39fd595,ARB,875
23/03/2023,23:59:16,arb,0xe6cfb6fd20ed8fb45a3dad0bb6867a9aae982598f2536a9526c9f473f02a6e3d,https://arbiscan.io/tx/0xe6cfb6fd20ed8fb45a3dad0bb6867a9aae982598f2536a9526c9f473f02a6e3d,receive,0x7fcb2a533a86cfc4cc1e26d9e1825a0e766fb9e8,ARB,875
24/03/2023,00:10:07,arb,0x8a3ac46d58f2d05419353ee55b261bca7943e43b2e13466cf6e8d02980812030,https://arbiscan.io/tx/0x8a3ac46d58f2d05419353ee55b261bca7943e43b2e13466cf6e8d02980812030,receive,0x7fcc366483137eb8f4075b267ac4467d91d6f66c,ARB,875
