Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/04/2024,04:06:28,arb,0x5268af19e2b47b96205ec52b26a148fb6d6db95739daeda8f0745ef7a77e9657,https://arbiscan.io/tx/0x5268af19e2b47b96205ec52b26a148fb6d6db95739daeda8f0745ef7a77e9657,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.44e-11
16/04/2024,02:26:43,op,0x2eada99f7eab6f9b7205afe3a7b3e1e2219370e01de827daa948b6b757e367a5,https://optimistic.etherscan.io/tx/0x2eada99f7eab6f9b7205afe3a7b3e1e2219370e01de827daa948b6b757e367a5,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,3.27e-11
15/04/2024,22:26:35,arb,0x5d3dc40637b283d40da550a536ee7c624859811a2ba9d9d635658234e72ece66,https://arbiscan.io/tx/0x5d3dc40637b283d40da550a536ee7c624859811a2ba9d9d635658234e72ece66,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,3.61e-11
12/04/2024,12:21:09,op,0x0238380bc6f9575b1c5c8d1d2b2eedc1a88372bcf971a883b05fa0266d6e05b2,https://optimistic.etherscan.io/tx/0x0238380bc6f9575b1c5c8d1d2b2eedc1a88372bcf971a883b05fa0266d6e05b2,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,1.22e-11
12/02/2024,21:41:27,era,0x6a877d50dfda1d0a725d132a378e18c4627211c0e85dcbb53bfb518087972900,https://era.zksync.network/tx/0x6a877d50dfda1d0a725d132a378e18c4627211c0e85dcbb53bfb518087972900,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,1.55e-11
12/02/2024,20:36:36,era,0x00e4c81303a9175fbe932a39d2ea46551f189b49e0245ccdd3d3035052f520fd,https://era.zksync.network/tx/0x00e4c81303a9175fbe932a39d2ea46551f189b49e0245ccdd3d3035052f520fd,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,5e-11
12/04/2024,11:53:50,arb,0xd2d5714478a7d5fe45a147f60455941e27bb8f8a929ecebb8855bc1fa3aa511a,https://arbiscan.io/tx/0xd2d5714478a7d5fe45a147f60455941e27bb8f8a929ecebb8855bc1fa3aa511a,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,5.2e-12
12/02/2024,21:37:35,era,0x04b98ad55a9647aa47f1cf2310a8e979f48a7fb89d20863a6d9d76fc09b8d7e4,https://era.zksync.network/tx/0x04b98ad55a9647aa47f1cf2310a8e979f48a7fb89d20863a6d9d76fc09b8d7e4,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,3.43e-11
29/04/2024,00:51:47,mode,0xa7ffa9c65c57b8d7fdf848e495a9017fd22ef9ff77f1cb4918c8e3e76a4a9237,https://explorer.mode.network/tx/0xa7ffa9c65c57b8d7fdf848e495a9017fd22ef9ff77f1cb4918c8e3e76a4a9237,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,4.04e-11
29/04/2024,00:51:37,mode,0xeae05858de94400805918de0050c4440e093a134383aff415c361f9fbe033168,https://explorer.mode.network/tx/0xeae05858de94400805918de0050c4440e093a134383aff415c361f9fbe033168,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,3.33e-11
28/04/2024,21:18:05,mode,0x664296160b090a090c5030c9e307890346e09a7964b0d72f0f0bef0395c7c0a5,https://explorer.mode.network/tx/0x664296160b090a090c5030c9e307890346e09a7964b0d72f0f0bef0395c7c0a5,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,4.46e-11
25/04/2024,10:16:43,mode,0x599450635da962ea4b41e5bd4aa11ce723ea6926a52f554de35f0272d0b0d888,https://explorer.mode.network/tx/0x599450635da962ea4b41e5bd4aa11ce723ea6926a52f554de35f0272d0b0d888,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,2.96e-11
25/04/2024,06:19:09,mode,0x5dfa9dab96df935fa39b04719120ba57ed4ac26dc11241002cd582aa4774a79c,https://explorer.mode.network/tx/0x5dfa9dab96df935fa39b04719120ba57ed4ac26dc11241002cd582aa4774a79c,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,2.5e-11
25/04/2024,06:01:51,mode,0x3a77f0c3b49561090a09b2597662f18e4d639b5bc9b2f82d09da2716f08af233,https://explorer.mode.network/tx/0x3a77f0c3b49561090a09b2597662f18e4d639b5bc9b2f82d09da2716f08af233,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,1.3e-11
25/04/2024,04:12:05,mode,0x1eeeeb51528339794ba416fb233b291354164b3a1c24292f8540064dd2fe4396,https://explorer.mode.network/tx/0x1eeeeb51528339794ba416fb233b291354164b3a1c24292f8540064dd2fe4396,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,4.4e-12
16/04/2024,07:05:35,arb,0x011840d4ab036681d46600842c1a3114edfb79e14ebdc4d5e909afd16238b716,https://arbiscan.io/tx/0x011840d4ab036681d46600842c1a3114edfb79e14ebdc4d5e909afd16238b716,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,1.18e-11
16/04/2024,02:52:47,op,0x97ed9e261acdd75f2085ca884f34ee5635431c3840c6cbd59269dbaadeca2839,https://optimistic.etherscan.io/tx/0x97ed9e261acdd75f2085ca884f34ee5635431c3840c6cbd59269dbaadeca2839,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,1.7e-12
11/04/2024,16:07:13,opbnb,0xb19bfdf176862ed19d5f33f64d757e3faee98a2be37356a0b56a0c11c2cc5434,https://mainnet.opbnbscan.com/tx/0xb19bfdf176862ed19d5f33f64d757e3faee98a2be37356a0b56a0c11c2cc5434,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,2.22e-11
11/04/2024,15:16:25,opbnb,0xaf2aa94dadd7703f344a2cd82e483d1d0e68862dcbb30c1c84aed66fd2f3bfcf,https://mainnet.opbnbscan.com/tx/0xaf2aa94dadd7703f344a2cd82e483d1d0e68862dcbb30c1c84aed66fd2f3bfcf,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,1.79e-11
25/12/2023,11:57:17,linea,0x26f52eccca6f267d292d018215e76fae68af5661533849681379f4f7b600f991,https://lineascan.build/tx/0x26f52eccca6f267d292d018215e76fae68af5661533849681379f4f7b600f991,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,6e-13
29/04/2024,04:11:23,mode,0xb5b1a2a938a5dae932d8f27f8c4a1a19a6b15dd42f123e676b80ec6daa9cfac2,https://explorer.mode.network/tx/0xb5b1a2a938a5dae932d8f27f8c4a1a19a6b15dd42f123e676b80ec6daa9cfac2,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,4.02e-11
28/04/2024,22:56:27,mode,0xa3856b54aa81dcdd257deb1f1869e5609f41de4916ae6b832e88ec7e17211659,https://explorer.mode.network/tx/0xa3856b54aa81dcdd257deb1f1869e5609f41de4916ae6b832e88ec7e17211659,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,3.39e-11
25/04/2024,14:47:51,mode,0x789b7173f4c8eb136e20ef284331e082b9bfd4394a7dbe2560383756a7d0dca6,https://explorer.mode.network/tx/0x789b7173f4c8eb136e20ef284331e082b9bfd4394a7dbe2560383756a7d0dca6,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,4.9e-12
25/04/2024,06:43:09,mode,0xd438ace7a7f465983fcc87703637ef26992bb3fd43f86383186a1906b4e12485,https://explorer.mode.network/tx/0xd438ace7a7f465983fcc87703637ef26992bb3fd43f86383186a1906b4e12485,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,1.61e-11
16/04/2024,05:21:34,arb,0x8a3b28e4d4d3648a9dcf44d332628c6201142f342f3b2c433fe69d8f27ee830b,https://arbiscan.io/tx/0x8a3b28e4d4d3648a9dcf44d332628c6201142f342f3b2c433fe69d8f27ee830b,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,6.9e-12
16/04/2024,05:16:59,arb,0x794fc83bc9db475845e2a8f0c10d566da7b2b486630a71377aefae895f359978,https://arbiscan.io/tx/0x794fc83bc9db475845e2a8f0c10d566da7b2b486630a71377aefae895f359978,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,3.24e-11
16/04/2024,05:16:18,arb,0x08cd01b7de2db55019617eefe903edf832b3e4432a2131f6d710c2b26488d954,https://arbiscan.io/tx/0x08cd01b7de2db55019617eefe903edf832b3e4432a2131f6d710c2b26488d954,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,9.6e-12
16/04/2024,03:47:13,op,0xeaf77c99ae7a3410d2c890037cd108dec1d03b17db8a9136ce31a5667885236d,https://optimistic.etherscan.io/tx/0xeaf77c99ae7a3410d2c890037cd108dec1d03b17db8a9136ce31a5667885236d,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,1.07e-11
12/04/2024,10:21:51,op,0x87ba1fff1b708320fb12fc1e5bb99ce6ef43cb8510bdc20414164c544ddca5e9,https://optimistic.etherscan.io/tx/0x87ba1fff1b708320fb12fc1e5bb99ce6ef43cb8510bdc20414164c544ddca5e9,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,3.71e-11
20/03/2024,01:12:35,base,0xdd5bd0144cab638a6a75a8a7c5fad094982d172ace5f4eb12fd6ddd461da461e,https://www.basescan.org/tx/0xdd5bd0144cab638a6a75a8a7c5fad094982d172ace5f4eb12fd6ddd461da461e,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,1.36e-11
19/03/2024,21:59:10,era,0xf9ef7c70c79db798ef59e381c5febe4d78b85784a073eafe06854a80cb258d22,https://era.zksync.network/tx/0xf9ef7c70c79db798ef59e381c5febe4d78b85784a073eafe06854a80cb258d22,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,5.2e-12
20/01/2024,22:45:50,opbnb,0x504c55741abc8ace9893df0a19397a3976323766d18fc6570f530fb3194a4893,https://mainnet.opbnbscan.com/tx/0x504c55741abc8ace9893df0a19397a3976323766d18fc6570f530fb3194a4893,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,2.68e-11
10/10/2023,04:45:22,arb,0xd946d61c1f2fa84d9a722d5ec65f6a5b826477f838b6e8768fd8cdf20c7de8e1,https://arbiscan.io/tx/0xd946d61c1f2fa84d9a722d5ec65f6a5b826477f838b6e8768fd8cdf20c7de8e1,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,1.27e-11
25/04/2024,09:40:57,mode,0x9769a318ab342ed181621536cdc100c5968fbf796fff68081e4686dae9aea29c,https://explorer.mode.network/tx/0x9769a318ab342ed181621536cdc100c5968fbf796fff68081e4686dae9aea29c,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,3.1e-12
16/04/2024,19:11:31,base,0x1cdbbebb801173bcd172d9c1ca25792fbc5c78cd305eda187626aa5a3e86bd90,https://www.basescan.org/tx/0x1cdbbebb801173bcd172d9c1ca25792fbc5c78cd305eda187626aa5a3e86bd90,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,1.31e-11
16/04/2024,07:43:17,arb,0x51bbef05947ba7bbd12c8ac44da1aaf5914652b4d227cb3203bf2085b3563873,https://arbiscan.io/tx/0x51bbef05947ba7bbd12c8ac44da1aaf5914652b4d227cb3203bf2085b3563873,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,3.49e-11
16/04/2024,07:41:13,arb,0xf164de52484dcd2b38494e8b0b7625c6b57621066603c2fb8da1b6f47652dbe1,https://arbiscan.io/tx/0xf164de52484dcd2b38494e8b0b7625c6b57621066603c2fb8da1b6f47652dbe1,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,1.19e-11
16/04/2024,04:31:33,op,0x13dfe938c9e1c0eb8c8fa1addd34644311d595bed98e1933cd62947036a172f9,https://optimistic.etherscan.io/tx/0x13dfe938c9e1c0eb8c8fa1addd34644311d595bed98e1933cd62947036a172f9,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,1.61e-11
16/04/2024,02:15:25,op,0x8a0e5136b1728b5962894a67da021f246c1613a7da4dcc35be7b72e1f9ea4911,https://optimistic.etherscan.io/tx/0x8a0e5136b1728b5962894a67da021f246c1613a7da4dcc35be7b72e1f9ea4911,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,5.7e-12
12/04/2024,14:19:39,op,0x6b2d6b31d128bb693a4f2f034ef47cefbb68ce4f24dc7878ecc5f57532b0e86a,https://optimistic.etherscan.io/tx/0x6b2d6b31d128bb693a4f2f034ef47cefbb68ce4f24dc7878ecc5f57532b0e86a,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,4.36e-11
11/04/2024,14:20:39,opbnb,0xec51425d3387435250a504bfb0146832ff4d5bcda20efc25accf5194a6ddc34d,https://mainnet.opbnbscan.com/tx/0xec51425d3387435250a504bfb0146832ff4d5bcda20efc25accf5194a6ddc34d,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,BNB,1.63e-11
12/02/2024,03:54:33,base,0x13981512136f994261a8b2ed77b76828cd0b68a7860990ca43ede5fd8b558be2,https://www.basescan.org/tx/0x13981512136f994261a8b2ed77b76828cd0b68a7860990ca43ede5fd8b558be2,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,4.59e-11
29/04/2024,04:51:33,mode,0xb5a81f0ed39031c8fb5c63ef1659319215b5cbd6f8b2319ce9a38c46409bae90,https://explorer.mode.network/tx/0xb5a81f0ed39031c8fb5c63ef1659319215b5cbd6f8b2319ce9a38c46409bae90,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,3.23e-11
28/04/2024,21:13:29,mode,0xf1acdb37a1cea1b3fcdb1841c3edb631b9891e0efd00c45833fc5f244a084e9d,https://explorer.mode.network/tx/0xf1acdb37a1cea1b3fcdb1841c3edb631b9891e0efd00c45833fc5f244a084e9d,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,2.8e-12
26/04/2024,19:51:57,linea,0x8ec404f3d9eeb13120e556256993e8ed37c7017a594e00e3f6c78a09807f8541,https://lineascan.build/tx/0x8ec404f3d9eeb13120e556256993e8ed37c7017a594e00e3f6c78a09807f8541,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.3e-11
25/04/2024,12:35:01,mode,0xfd867f9642667749368e295fc65fe8b977ac93bee3169d0bc4b3d4fb07dd4538,https://explorer.mode.network/tx/0xfd867f9642667749368e295fc65fe8b977ac93bee3169d0bc4b3d4fb07dd4538,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,9.6e-12
16/04/2024,18:22:05,base,0x17a89ca156ff22734cb40a7e1b6f7a05b100a7994f158c46d95f1d9f78564495,https://www.basescan.org/tx/0x17a89ca156ff22734cb40a7e1b6f7a05b100a7994f158c46d95f1d9f78564495,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.76e-11
16/04/2024,09:56:24,arb,0x169eeacd80e2226c1e5fb22b8f16e4528e120b74871d3fe8c294ced804d637dd,https://arbiscan.io/tx/0x169eeacd80e2226c1e5fb22b8f16e4528e120b74871d3fe8c294ced804d637dd,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.62e-11
16/04/2024,09:56:01,arb,0x278361a83d0edee2f2ecfe4af72d1bdc05b5a39d38e365e95cf3ac9e1d72bf7d,https://arbiscan.io/tx/0x278361a83d0edee2f2ecfe4af72d1bdc05b5a39d38e365e95cf3ac9e1d72bf7d,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,3.92e-11
16/04/2024,09:52:31,arb,0x54c2e1a2b6e99aaec4115c74731739a94ef5a1ada0932d8c3161244da0b61b3d,https://arbiscan.io/tx/0x54c2e1a2b6e99aaec4115c74731739a94ef5a1ada0932d8c3161244da0b61b3d,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,2e-13
16/04/2024,05:47:53,op,0x368a1fd53d14fa40596ff99d4d202c39a42e7fef6e051994be76737a6f04d1da,https://optimistic.etherscan.io/tx/0x368a1fd53d14fa40596ff99d4d202c39a42e7fef6e051994be76737a6f04d1da,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,3.44e-11
16/04/2024,03:46:53,op,0xcb3a40433aa3aa8ae5bed3275bd7e9bd674bbfb2b404a845f09e53bcc59655a7,https://optimistic.etherscan.io/tx/0xcb3a40433aa3aa8ae5bed3275bd7e9bd674bbfb2b404a845f09e53bcc59655a7,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.5e-12
19/03/2024,23:43:35,base,0x1ef0685b25683921e832ff3d794029c2300723e54652f2b3f8dfdd5a69455ecf,https://www.basescan.org/tx/0x1ef0685b25683921e832ff3d794029c2300723e54652f2b3f8dfdd5a69455ecf,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,3.81e-11
19/03/2024,23:00:35,base,0xd2126bdd38af168c65f29ffedaa9af040d685c3767871030a7ac5e0d232c7a82,https://www.basescan.org/tx/0xd2126bdd38af168c65f29ffedaa9af040d685c3767871030a7ac5e0d232c7a82,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.99e-11
09/02/2024,22:20:08,opbnb,0x1a8280fc9f258e580cd41b77b00ef4dd2f4cf4b48a0cd606ced3eb8174d8ff31,https://mainnet.opbnbscan.com/tx/0x1a8280fc9f258e580cd41b77b00ef4dd2f4cf4b48a0cd606ced3eb8174d8ff31,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,2.11e-11
09/02/2024,21:40:53,opbnb,0xa0b4115fc1bc85d237aac6a3766db24df1ae8ab55bc11965a9242a0f9e3d91e0,https://mainnet.opbnbscan.com/tx/0xa0b4115fc1bc85d237aac6a3766db24df1ae8ab55bc11965a9242a0f9e3d91e0,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,2.95e-11
29/04/2024,04:10:23,mode,0x62a59a20dfe3c9ecff853ca7e725ea1929fd00146c8e6fffe6c40386280baa81,https://explorer.mode.network/tx/0x62a59a20dfe3c9ecff853ca7e725ea1929fd00146c8e6fffe6c40386280baa81,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.98e-11
28/04/2024,21:42:19,mode,0x25f80e765645d523b41a1486a86e30be1cb55885416f7010671f6f21c4346c35,https://explorer.mode.network/tx/0x25f80e765645d523b41a1486a86e30be1cb55885416f7010671f6f21c4346c35,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,3.32e-11
25/04/2024,07:39:23,mode,0xfa777534f922d6d4dfd79df33cdad4f8b5e721587008c1bdc5624913259051eb,https://explorer.mode.network/tx/0xfa777534f922d6d4dfd79df33cdad4f8b5e721587008c1bdc5624913259051eb,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.56e-11
16/04/2024,04:44:01,arb,0xd8dcbb3324b21dbc7d04718f31db6f1852009648bc5da02eeb23ebcdec01bb17,https://arbiscan.io/tx/0xd8dcbb3324b21dbc7d04718f31db6f1852009648bc5da02eeb23ebcdec01bb17,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,3.13e-11
16/04/2024,00:15:39,arb,0xfa547a413e40912f1aaed3bc5d516b5b8d21133c001bc8da024cff593f86eed7,https://arbiscan.io/tx/0xfa547a413e40912f1aaed3bc5d516b5b8d21133c001bc8da024cff593f86eed7,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1.14e-11
26/03/2024,11:29:54,era,0x0aa652afb42cd3802e4d1aad19b66029a0fa84e0b35577ad513c42cbb4010528,https://era.zksync.network/tx/0x0aa652afb42cd3802e4d1aad19b66029a0fa84e0b35577ad513c42cbb4010528,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,3.36e-11
26/03/2024,11:29:04,era,0xae457cf20aaa721eef0dd23c49e6122b0bb3409c0cf1e5adc89a5dc51d1e7c2e,https://era.zksync.network/tx/0xae457cf20aaa721eef0dd23c49e6122b0bb3409c0cf1e5adc89a5dc51d1e7c2e,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,3.7e-12
15/02/2024,11:03:19,opbnb,0x06f58e60af6e4a1b5def7d1ae4d60acdd5f32eaad0b85abc76282aebc677ff84,https://mainnet.opbnbscan.com/tx/0x06f58e60af6e4a1b5def7d1ae4d60acdd5f32eaad0b85abc76282aebc677ff84,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,BNB,3.5e-12
31/12/2023,04:14:09,opbnb,0x40f24f727b40313516e54f0b4e7bed1e2bb6c7dca54f2e02989fcd8fedfec87a,https://mainnet.opbnbscan.com/tx/0x40f24f727b40313516e54f0b4e7bed1e2bb6c7dca54f2e02989fcd8fedfec87a,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,BNB,4.63e-11
19/10/2023,22:33:27,era,0x879e86a81eadef88ed21cd300b799aaf852fd3b0f9c5aea2c7c45dc08836acbf,https://era.zksync.network/tx/0x879e86a81eadef88ed21cd300b799aaf852fd3b0f9c5aea2c7c45dc08836acbf,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1.2e-12
10/07/2023,04:47:36,pze,0x611b030c05dd4f1b065ed2c24fd2fbc3d89d5707eae4c7af4958a69e4d75346d,https://zkevm.polygonscan.com/tx/0x611b030c05dd4f1b065ed2c24fd2fbc3d89d5707eae4c7af4958a69e4d75346d,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1e-10
10/07/2023,04:47:19,pze,0x879f960b5fcafa76bbd3d5cc08fbdaac5b9e8e59021ec639b449f4e8c35522e9,https://zkevm.polygonscan.com/tx/0x879f960b5fcafa76bbd3d5cc08fbdaac5b9e8e59021ec639b449f4e8c35522e9,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1e-10
10/07/2023,04:46:55,pze,0xc3a7fb7d5daf88cc8e0f26d8463347749d44999a203c619eec2efee89ac59d61,https://zkevm.polygonscan.com/tx/0xc3a7fb7d5daf88cc8e0f26d8463347749d44999a203c619eec2efee89ac59d61,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1e-10
10/07/2023,04:46:24,pze,0xc7b5ff8d1b4ed534943340e29d6763efd81b9660be12b88d0656cf14aeffdea8,https://zkevm.polygonscan.com/tx/0xc7b5ff8d1b4ed534943340e29d6763efd81b9660be12b88d0656cf14aeffdea8,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1e-10
25/04/2024,08:29:05,mode,0x943940a7827b7f1d9ecc2dba0ed8e051a0d6fe525a455a72eabf9637fd31bb39,https://explorer.mode.network/tx/0x943940a7827b7f1d9ecc2dba0ed8e051a0d6fe525a455a72eabf9637fd31bb39,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,4.9e-11
25/04/2024,07:51:49,mode,0xf690a21bd93e81e74ae36e2c512d0c8fe8e3148e75e1dbbb646532e8034260d8,https://explorer.mode.network/tx/0xf690a21bd93e81e74ae36e2c512d0c8fe8e3148e75e1dbbb646532e8034260d8,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,1.22e-11
16/04/2024,20:24:49,base,0xbfe4d0b47a8f67273980a205f771179391e574c304f7cae18b6a2a65cc9375a2,https://www.basescan.org/tx/0xbfe4d0b47a8f67273980a205f771179391e574c304f7cae18b6a2a65cc9375a2,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,3.61e-11
16/04/2024,04:59:23,arb,0xe3fd8b21a4ef820d8183e67b05902f8e76ca62a7f9375988fb33c4d35732e2f1,https://arbiscan.io/tx/0xe3fd8b21a4ef820d8183e67b05902f8e76ca62a7f9375988fb33c4d35732e2f1,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,4.57e-11
16/04/2024,04:57:01,arb,0x6151b9e360bbb5f26a459b48ca97070b80d59dfeea8a347baaf384332de175f4,https://arbiscan.io/tx/0x6151b9e360bbb5f26a459b48ca97070b80d59dfeea8a347baaf384332de175f4,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,3.27e-11
16/04/2024,04:54:07,arb,0x3a83b9a5f80d6b6e2d034316825edcc1d9621875a2ad9c85ffbfedc4f0aa6249,https://arbiscan.io/tx/0x3a83b9a5f80d6b6e2d034316825edcc1d9621875a2ad9c85ffbfedc4f0aa6249,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,1.75e-11
16/04/2024,04:53:19,arb,0x6981c20e9dee91742ef72b6b197aa9f3a20fb726fd2ab7105cdbcc55f31892e4,https://arbiscan.io/tx/0x6981c20e9dee91742ef72b6b197aa9f3a20fb726fd2ab7105cdbcc55f31892e4,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,1.67e-11
16/04/2024,04:16:15,op,0xf78110177bdcb592df971507da41d0602fb5465b6142903c67d05a61ddf352d1,https://optimistic.etherscan.io/tx/0xf78110177bdcb592df971507da41d0602fb5465b6142903c67d05a61ddf352d1,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,3.28e-11
16/04/2024,01:55:21,op,0xcff344d438e880db020cfaec1b35e740d35cb0095b5f34848c9dc38097c00400,https://optimistic.etherscan.io/tx/0xcff344d438e880db020cfaec1b35e740d35cb0095b5f34848c9dc38097c00400,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,2.57e-11
12/04/2024,13:46:03,op,0xb30a811093398ed108f2ec2772820d0efa84b4218348b610680df9e52d15e6a4,https://optimistic.etherscan.io/tx/0xb30a811093398ed108f2ec2772820d0efa84b4218348b610680df9e52d15e6a4,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,1.26e-11
31/12/2023,06:07:27,opbnb,0xb5b194c5065f79665bb0e713ffe46326d7aab6c8eff491d776abb1d8ead68088,https://mainnet.opbnbscan.com/tx/0xb5b194c5065f79665bb0e713ffe46326d7aab6c8eff491d776abb1d8ead68088,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,2.21e-11
31/12/2023,03:34:44,opbnb,0x1c3705226d06cefe732f24679b265e80f3a56a9dcd1c95751647b1e0219ce308,https://mainnet.opbnbscan.com/tx/0x1c3705226d06cefe732f24679b265e80f3a56a9dcd1c95751647b1e0219ce308,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,2.59e-11
05/11/2023,05:13:33,base,0x1941836222c1e68c996da8aa1eeefbdcdd15a5151b97fa9eeb9efc3c9df54268,https://www.basescan.org/tx/0x1941836222c1e68c996da8aa1eeefbdcdd15a5151b97fa9eeb9efc3c9df54268,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,2.12e-11
16/04/2024,05:48:29,arb,0xee104a11efbfaf49e5570abe5062fc294368671017d05602473fad1062b985c7,https://arbiscan.io/tx/0xee104a11efbfaf49e5570abe5062fc294368671017d05602473fad1062b985c7,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,2.73e-11
