Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/03/2023,07:40:09,arb,0xa8899c21aea748a252e14fdb0c6a287bbd7bf79a59ae24f24010a7bcaa221476,https://arbiscan.io/tx/0xa8899c21aea748a252e14fdb0c6a287bbd7bf79a59ae24f24010a7bcaa221476,send,0x8ccf7bdcf3e88198ebe96fcc0134bc86de83ddfb,USDC,-30
20/03/2023,07:35:48,arb,0xf453c587082af98404745e09b8273ad8ba6b25fe987e7ea4b7bcda11074bff85,https://arbiscan.io/tx/0xf453c587082af98404745e09b8273ad8ba6b25fe987e7ea4b7bcda11074bff85,send,0x8ccf7bdcf3e88198ebe96fcc0134bc86de83ddfb,USDC,-150
28/10/2022,01:59:11,eth,0xd098da001570c46aa2b386c9acac2a09e2d950ac75c6e12501f563dc0873d66b,https://etherscan.io/tx/0xd098da001570c46aa2b386c9acac2a09e2d950ac75c6e12501f563dc0873d66b,receive,0x8ccf7bdcf3e88198ebe96fcc0134bc86de83ddfb,ETH,0.09934286268511
27/10/2022,23:56:59,eth,0xad4a51c6ca6765c7ea6f363f549440f057a7d34e983ed7b094a10f93e6a3f073,https://etherscan.io/tx/0xad4a51c6ca6765c7ea6f363f549440f057a7d34e983ed7b094a10f93e6a3f073,send,0x8ccf7bdcf3e88198ebe96fcc0134bc86de83ddfb,ETH,-0.1
07/11/2021,04:43:05,bsc,0x52997882379d09eea061a5ef58edba325ca83499e8e60c1f28076b5bdf8ba0a6,https://bscscan.com/tx/0x52997882379d09eea061a5ef58edba325ca83499e8e60c1f28076b5bdf8ba0a6,send,0x8ccf7bdcf3e88198ebe96fcc0134bc86de83ddfb,BNB,-0.004
12/10/2021,19:32:26,bsc,0x0ebae395b3bccae1bfb3a29abd8eb190abc84930f410bcad48611df59ecc4513,https://bscscan.com/tx/0x0ebae395b3bccae1bfb3a29abd8eb190abc84930f410bcad48611df59ecc4513,send,0x8ccf7bdcf3e88198ebe96fcc0134bc86de83ddfb,BNB,-0.055
27/03/2023,10:44:45,matic,0x3dbf094251254c5a5a428fa7ac6addc48e19a48dceb09355cf15c03eff9d9631,https://polygonscan.com/tx/0x3dbf094251254c5a5a428fa7ac6addc48e19a48dceb09355cf15c03eff9d9631,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDT,1498.392263
26/03/2023,23:28:30,matic,0x08640142a04c163a89fc9f2cbc6f31b132b51bb635f313825f40150b6ab86fa9,https://polygonscan.com/tx/0x08640142a04c163a89fc9f2cbc6f31b132b51bb635f313825f40150b6ab86fa9,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDT,-1000
09/03/2023,16:33:41,bsc,0x8fab168cf33162c67fa1ea4e8288f43971f807e3d9ae8cc4a642e8b2c81d4c98,https://bscscan.com/tx/0x8fab168cf33162c67fa1ea4e8288f43971f807e3d9ae8cc4a642e8b2c81d4c98,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.004
07/03/2023,15:43:13,bsc,0xce524d5f2f768ebee1df1606e175c96801b81c59b4d191c2148f4a3328d4ddf7,https://bscscan.com/tx/0xce524d5f2f768ebee1df1606e175c96801b81c59b4d191c2148f4a3328d4ddf7,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.0025
26/02/2023,09:42:17,avax,0x199fc790bdc99b04d82a58cd9b5ef711d01f547d0f9a9772e12f66087875b0ef,https://snowscan.xyz/tx/0x199fc790bdc99b04d82a58cd9b5ef711d01f547d0f9a9772e12f66087875b0ef,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,40.628273
26/02/2023,09:41:30,avax,0x425e63779977a18ac5250ba5d70e7ff7bb01dd008401d900b77f23f8073804a6,https://snowscan.xyz/tx/0x425e63779977a18ac5250ba5d70e7ff7bb01dd008401d900b77f23f8073804a6,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,AVAX,-0.015
13/02/2023,15:39:07,arb,0xf78c3b35436707cfbb1bd9a51edeb643d6ad60a4025cdb33bc1a2512abc6b4c1,https://arbiscan.io/tx/0xf78c3b35436707cfbb1bd9a51edeb643d6ad60a4025cdb33bc1a2512abc6b4c1,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,63.363153
13/02/2023,15:36:51,matic,0xe7ac47ab7fa7212f0b0dc6b7d030b30531de988b3dd3096abc44949cb9e38daa,https://polygonscan.com/tx/0xe7ac47ab7fa7212f0b0dc6b7d030b30531de988b3dd3096abc44949cb9e38daa,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,56.298574
13/02/2023,15:31:43,bsc,0xe7b3a50855385933580338b0965cc93044287132ab8761fa1741ef1ee11deb2b,https://bscscan.com/tx/0xe7b3a50855385933580338b0965cc93044287132ab8761fa1741ef1ee11deb2b,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,12.845200559923226
13/02/2023,15:26:46,bsc,0x053c06c27bab444b7da270476bd9630e2aefd0af38cf718d7670c3fa5a1f6fc6,https://bscscan.com/tx/0x053c06c27bab444b7da270476bd9630e2aefd0af38cf718d7670c3fa5a1f6fc6,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.002
13/02/2023,15:25:07,bsc,0x11a38cffa3c87acb4fb9beac7b0fbbdd69dc2014052557cd9d608206dfcb5baf,https://bscscan.com/tx/0x11a38cffa3c87acb4fb9beac7b0fbbdd69dc2014052557cd9d608206dfcb5baf,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.003
10/02/2023,05:53:42,avax,0xbfa7d4d34ea9f32a3910d4d3ba608ab6bd26b53c1f71da53ab955a455fe6cb81,https://snowscan.xyz/tx/0xbfa7d4d34ea9f32a3910d4d3ba608ab6bd26b53c1f71da53ab955a455fe6cb81,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,AVAX,-0.007
10/02/2023,05:53:09,arb,0xd0169bcb2b52a080ea61624afd05b55669a7f8fd9d26d27dd16feefc4d0b1e80,https://arbiscan.io/tx/0xd0169bcb2b52a080ea61624afd05b55669a7f8fd9d26d27dd16feefc4d0b1e80,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,-0.007
10/01/2023,09:15:53,matic,0x18f83e2719ce3595d7a79fd17f84f7515a2a8beff4c74e7a4054da1517391b41,https://polygonscan.com/tx/0x18f83e2719ce3595d7a79fd17f84f7515a2a8beff4c74e7a4054da1517391b41,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,-47
24/12/2022,00:46:21,bsc,0x450262c0b300d96938920c64db5517fc1b3616d6713af3e91a3d4fe63e21ddf6,https://bscscan.com/tx/0x450262c0b300d96938920c64db5517fc1b3616d6713af3e91a3d4fe63e21ddf6,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,25.693507
24/12/2022,00:42:32,op,0x94cfc377eb83e664efe5b28b192f37e78f0336b67ec6476f6055de2473862df0,https://optimistic.etherscan.io/tx/0x94cfc377eb83e664efe5b28b192f37e78f0336b67ec6476f6055de2473862df0,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,-0.0003
21/12/2022,01:49:29,op,0x025bd1f7ce6c79cf988ca0bbf1d05f9a3a4f38abd3336eff70893cca1d7cff89,https://optimistic.etherscan.io/tx/0x025bd1f7ce6c79cf988ca0bbf1d05f9a3a4f38abd3336eff70893cca1d7cff89,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,-0.001
20/12/2022,04:47:45,arb,0xd4c98d9b42854a28a06da199bbcb45c8718473fcf0d495e04f9a264a42d9ff35,https://arbiscan.io/tx/0xd4c98d9b42854a28a06da199bbcb45c8718473fcf0d495e04f9a264a42d9ff35,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,46.254328
20/12/2022,04:35:07,matic,0x22e46e9c74f41d03bdc4e7f04fbc9f561c52b47642a7c04ca81a8e55d8931747,https://polygonscan.com/tx/0x22e46e9c74f41d03bdc4e7f04fbc9f561c52b47642a7c04ca81a8e55d8931747,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,115.238233
13/12/2022,16:11:27,bsc,0xa278f337470456c7b99c63afe86b9c6eb222ad034b5b9a8cfee9949ebbfb2d95,https://bscscan.com/tx/0xa278f337470456c7b99c63afe86b9c6eb222ad034b5b9a8cfee9949ebbfb2d95,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,45.9724
11/12/2022,14:38:31,bsc,0x6be766313bc37382aee75bedb71227e189c3d012d013582d48fc40e1c679237c,https://bscscan.com/tx/0x6be766313bc37382aee75bedb71227e189c3d012d013582d48fc40e1c679237c,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,112.776653
10/12/2022,20:08:02,matic,0x0ba9cad6c3c843af833fdc9988bc08f14186e8ef1fa158ca6994ce9aa7c01aa8,https://polygonscan.com/tx/0x0ba9cad6c3c843af833fdc9988bc08f14186e8ef1fa158ca6994ce9aa7c01aa8,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,-1.5
10/12/2022,19:24:17,matic,0x063316af336b47970010cf626ad85941105663266629f057f67118da65866762,https://polygonscan.com/tx/0x063316af336b47970010cf626ad85941105663266629f057f67118da65866762,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,MATIC,-0.2
10/12/2022,14:13:12,op,0x44ecfef38e82ba40f368cd8f8658554927a909c94ee96979fc50f1242f779b8e,https://optimistic.etherscan.io/tx/0x44ecfef38e82ba40f368cd8f8658554927a909c94ee96979fc50f1242f779b8e,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,1500
10/12/2022,14:11:42,op,0xc3fa62bac166a2b91fdf017501cb7a73f53dbad63a5bd6b846e96fbc02f7f757,https://optimistic.etherscan.io/tx/0xc3fa62bac166a2b91fdf017501cb7a73f53dbad63a5bd6b846e96fbc02f7f757,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,0.0015
08/12/2022,19:55:02,op,0xc73c60513d487d2cd345a9d427a9111e08c4741ac35b8e36ab06c056b7f08a14,https://optimistic.etherscan.io/tx/0xc73c60513d487d2cd345a9d427a9111e08c4741ac35b8e36ab06c056b7f08a14,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,0.0015
08/12/2022,19:29:17,op,0x50cc95b60c0bc6529d690d83d283beab7de227307d79977c2c88346a76efaf84,https://optimistic.etherscan.io/tx/0x50cc95b60c0bc6529d690d83d283beab7de227307d79977c2c88346a76efaf84,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,0.0015
08/12/2022,13:28:07,matic,0x06a8e72a6a135f51f73be6a8511e40aa77af73adf2b970c2560544367e60349a,https://polygonscan.com/tx/0x06a8e72a6a135f51f73be6a8511e40aa77af73adf2b970c2560544367e60349a,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,MATIC,-0.1
07/12/2022,01:29:59,eth,0x441ac02a6a8bd96716c90e3e22c3103f2a8bedf8d1ce2372b70701502e3a8ca7,https://etherscan.io/tx/0x441ac02a6a8bd96716c90e3e22c3103f2a8bedf8d1ce2372b70701502e3a8ca7,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,-1500
07/12/2022,01:18:03,op,0x2c4e71ecd3c71bf819184d3fe6f2a22ca4cb8b5d3f680a87c21b9921ca2ad88e,https://optimistic.etherscan.io/tx/0x2c4e71ecd3c71bf819184d3fe6f2a22ca4cb8b5d3f680a87c21b9921ca2ad88e,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,USDC,-1500
24/11/2022,09:03:10,arb,0xc099616f415896b8abe15d716618773c6de5e0a54745b048d355dcdffc8c36c7,https://arbiscan.io/tx/0xc099616f415896b8abe15d716618773c6de5e0a54745b048d355dcdffc8c36c7,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,0.0039470334
24/11/2022,08:58:09,op,0xb91bb03a4beca038aeb8b18683f4bb8eaa77f81f87633798ecce6b3cb8e9f907,https://optimistic.etherscan.io/tx/0xb91bb03a4beca038aeb8b18683f4bb8eaa77f81f87633798ecce6b3cb8e9f907,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,0.00106
16/10/2022,08:53:59,eth,0xa4a033785f8a02071ca405daeddd4dafd51b0699e093fca4e6cfd33398d83b44,https://etherscan.io/tx/0xa4a033785f8a02071ca405daeddd4dafd51b0699e093fca4e6cfd33398d83b44,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,0.001033462633911055
14/10/2022,06:49:18,avax,0xb729561048440fc9133d8b7ca7b8309359c203fb5302c51c73ea048484ac8545,https://snowscan.xyz/tx/0xb729561048440fc9133d8b7ca7b8309359c203fb5302c51c73ea048484ac8545,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,AVAX,-0.1
12/10/2022,06:18:59,eth,0x622c2444e788d47ee055e8db664bf864d751a69f2136caac69f85c395da977ed,https://etherscan.io/tx/0x622c2444e788d47ee055e8db664bf864d751a69f2136caac69f85c395da977ed,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,-0.012
11/10/2022,05:58:47,eth,0xd63a5daa0182996afc56c7d106f7ffd87017b8e3dce92d525cf6ed1ac1e235af,https://etherscan.io/tx/0xd63a5daa0182996afc56c7d106f7ffd87017b8e3dce92d525cf6ed1ac1e235af,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,-0.02
10/10/2022,05:44:23,eth,0xb381e794b9bbb4a58c0ceb57b40739e73948b1c7564b91800e6ccc0e2e62b6b2,https://etherscan.io/tx/0xb381e794b9bbb4a58c0ceb57b40739e73948b1c7564b91800e6ccc0e2e62b6b2,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,ETH,-0.0081
19/12/2021,02:42:13,bsc,0x1c8749ab23ba1882be461fa028534e1b181e79e04e73e0c659b29be6586a1471,https://bscscan.com/tx/0x1c8749ab23ba1882be461fa028534e1b181e79e04e73e0c659b29be6586a1471,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BSW,60
10/12/2021,19:18:11,bsc,0xe6fd135d4ec97fb76b4ba2348fc6d2bb5424c31c2001fdf3efb199e349052a70,https://bscscan.com/tx/0xe6fd135d4ec97fb76b4ba2348fc6d2bb5424c31c2001fdf3efb199e349052a70,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,150
07/12/2021,11:00:04,bsc,0xf3cee3435610a69af4e9dbec618226d6d2f073296c1fc7a589685825a6884075,https://bscscan.com/tx/0xf3cee3435610a69af4e9dbec618226d6d2f073296c1fc7a589685825a6884075,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BRE,1
07/12/2021,10:58:46,bsc,0x4d2f56d3a23d00ab381fd03c10213878f152ac6c85901b2505c9fce6d7af6b1b,https://bscscan.com/tx/0x4d2f56d3a23d00ab381fd03c10213878f152ac6c85901b2505c9fce6d7af6b1b,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BRE,1
07/12/2021,10:58:46,bsc,0xed615ceb5340b758cccd28a5509a9a9995edc6b8057d9bdb9a32214c11603a38,https://bscscan.com/tx/0xed615ceb5340b758cccd28a5509a9a9995edc6b8057d9bdb9a32214c11603a38,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BRE,1
07/12/2021,10:55:56,bsc,0x5d7124e93934029ffaa3561a5fa84bd01c95629b5989551fd41726987fcd86b6,https://bscscan.com/tx/0x5d7124e93934029ffaa3561a5fa84bd01c95629b5989551fd41726987fcd86b6,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BRE,1
06/12/2021,11:22:47,bsc,0x4177df832422a9e895bd1232a71d705fd892aacacc127276c6ffee57602c4c02,https://bscscan.com/tx/0x4177df832422a9e895bd1232a71d705fd892aacacc127276c6ffee57602c4c02,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,91.86979395719915
03/12/2021,14:55:25,bsc,0x2139e74a90e8a636d1fd8daf71986c474ab30ceb2275401564bc1c3310011e10,https://bscscan.com/tx/0x2139e74a90e8a636d1fd8daf71986c474ab30ceb2275401564bc1c3310011e10,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,210.94849921440343
16/11/2021,21:02:15,bsc,0x55a0afe638cda41df135b53f6d7af035aef6f114d1fb283e2957e51a732ce782,https://bscscan.com/tx/0x55a0afe638cda41df135b53f6d7af035aef6f114d1fb283e2957e51a732ce782,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.01
16/11/2021,18:53:24,bsc,0xeab4066bfe2b7d6143c464dabd51ab136341c1e4a6d50bd4e472992c027dba2f,https://bscscan.com/tx/0xeab4066bfe2b7d6143c464dabd51ab136341c1e4a6d50bd4e472992c027dba2f,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.005
13/11/2021,16:26:07,bsc,0x095c68936995b8d1991b61078d10f100a21c1128973ae096e7d114da2e15ee97,https://bscscan.com/tx/0x095c68936995b8d1991b61078d10f100a21c1128973ae096e7d114da2e15ee97,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,0.02
12/11/2021,14:08:12,bsc,0x3742c0a82b81af87dc9e27ec151c18b8e59314045933a3e1edfa1e118c89e674,https://bscscan.com/tx/0x3742c0a82b81af87dc9e27ec151c18b8e59314045933a3e1edfa1e118c89e674,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,-129
09/11/2021,10:45:27,bsc,0xecb86e1b4945bfe8c4bd1c764ed44909bc6a6c46457e4632c96173ca9853a8c0,https://bscscan.com/tx/0xecb86e1b4945bfe8c4bd1c764ed44909bc6a6c46457e4632c96173ca9853a8c0,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.003
05/11/2021,01:14:15,bsc,0xfdabd55fc4d9978daf246d147740bb7065cabdc1fc135247a2e7de0d8323ed7e,https://bscscan.com/tx/0xfdabd55fc4d9978daf246d147740bb7065cabdc1fc135247a2e7de0d8323ed7e,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BSW,-36
25/10/2021,22:13:36,bsc,0xe691e502167a9efe268d1200833b4c14172a0750b0b97873c0c24f38a0060592,https://bscscan.com/tx/0xe691e502167a9efe268d1200833b4c14172a0750b0b97873c0c24f38a0060592,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,67.80595091064207
06/10/2021,10:38:53,bsc,0xddeee302e7875d1774e194242ac2ffc347dbf7e794e2f4924a92b9b0f76a902d,https://bscscan.com/tx/0xddeee302e7875d1774e194242ac2ffc347dbf7e794e2f4924a92b9b0f76a902d,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.031
28/09/2021,10:27:04,bsc,0xe62b7458bf7076cb7323a55deba43ef42539f3345a670e755147d82c638f922e,https://bscscan.com/tx/0xe62b7458bf7076cb7323a55deba43ef42539f3345a670e755147d82c638f922e,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,143.96295179016747
19/09/2021,20:26:21,bsc,0x9d7d0811a5bbc8d8fd4fcd4af92ecdc4489ead95de8c124ba53dd845541082d5,https://bscscan.com/tx/0x9d7d0811a5bbc8d8fd4fcd4af92ecdc4489ead95de8c124ba53dd845541082d5,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.12
03/09/2021,21:12:21,bsc,0x50639d18f19a5db5033f324c4624c0266f2286ca370db6356b7ccd854be609ff,https://bscscan.com/tx/0x50639d18f19a5db5033f324c4624c0266f2286ca370db6356b7ccd854be609ff,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,PVU,17.23
30/08/2021,08:34:27,bsc,0xc1cef05659fbf8c45497a1db96d1978f06e10dee9227e3136fb61fa660e13bed,https://bscscan.com/tx/0xc1cef05659fbf8c45497a1db96d1978f06e10dee9227e3136fb61fa660e13bed,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,PVU,2.3
29/08/2021,19:11:18,bsc,0xb97c31f1b4684a72637215aba8094d7cfd5052429f82f45bb0624bc8b4fe35ed,https://bscscan.com/tx/0xb97c31f1b4684a72637215aba8094d7cfd5052429f82f45bb0624bc8b4fe35ed,send,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BNB,-0.2
27/08/2021,00:31:53,bsc,0xfb6568dbf587eda751eafa52a09122b115767412b85319cd7c021ed0ef0847a0,https://bscscan.com/tx/0xfb6568dbf587eda751eafa52a09122b115767412b85319cd7c021ed0ef0847a0,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,PVU,14.2
24/08/2021,01:24:47,bsc,0x0f593ddce31bc16fffe26e21585a81a8a95e3829dddf24ba23aa04fd1e7d6fbf,https://bscscan.com/tx/0x0f593ddce31bc16fffe26e21585a81a8a95e3829dddf24ba23aa04fd1e7d6fbf,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,BUSD,210.27845840389386
20/08/2021,15:04:56,bsc,0x44de055fcff230dfc68794956822819ad08b025140b90d5c1eed1d047cae36dd,https://bscscan.com/tx/0x44de055fcff230dfc68794956822819ad08b025140b90d5c1eed1d047cae36dd,receive,0x8f75ae80d2363de6468f5a44c209a11c41f5741e,PVU,10.25
17/08/2022,03:08:51,bsc,0xa5add8eb44110a32b7f10b0bb45a38816a9e068eb5a558a5bf0689da829c9bca,https://bscscan.com/tx/0xa5add8eb44110a32b7f10b0bb45a38816a9e068eb5a558a5bf0689da829c9bca,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,54
10/03/2023,15:18:44,bsc,0x08b0e7200b899ba1c665c7f35cbf7f4ff92d70a792d9c045d740d0489a2a6871,https://bscscan.com/tx/0x08b0e7200b899ba1c665c7f35cbf7f4ff92d70a792d9c045d740d0489a2a6871,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.004
24/12/2022,02:36:18,bsc,0x6c226797856ef6d8d222c9d9b6f7c5c965a755afc0f6de9204321d7fb9690e26,https://bscscan.com/tx/0x6c226797856ef6d8d222c9d9b6f7c5c965a755afc0f6de9204321d7fb9690e26,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BUSD,196.392326
20/12/2022,05:05:41,matic,0x26ed9d6042aa0150cd0a2379e65b70d553d0b2018b44eff144d8df02281fcf4f,https://polygonscan.com/tx/0x26ed9d6042aa0150cd0a2379e65b70d553d0b2018b44eff144d8df02281fcf4f,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,USDC,90.206384
20/12/2022,05:00:07,arb,0xcfca8b713b340e3b42bc819f7a890b2d84c43341feda519a76a3f9f91986e0e7,https://arbiscan.io/tx/0xcfca8b713b340e3b42bc819f7a890b2d84c43341feda519a76a3f9f91986e0e7,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,USDC,35.677364
24/11/2022,09:03:13,arb,0x616ee77f7bfe77614475dc0482817904024a6bdf19590aa9b5ce28ff1c3986c1,https://arbiscan.io/tx/0x616ee77f7bfe77614475dc0482817904024a6bdf19590aa9b5ce28ff1c3986c1,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,ETH,0.0039470334
24/11/2022,09:00:09,op,0x7dc5cf3aefce50853c43861d3c80ccc6925c7d554908c7f338a409a5b2cdd53d,https://optimistic.etherscan.io/tx/0x7dc5cf3aefce50853c43861d3c80ccc6925c7d554908c7f338a409a5b2cdd53d,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,ETH,0.00106
29/10/2022,11:00:35,bsc,0xca49006b2c7e3fc8035e8e55918519acb164784e9b3776397c95a4122f074141,https://bscscan.com/tx/0xca49006b2c7e3fc8035e8e55918519acb164784e9b3776397c95a4122f074141,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,0.03
16/10/2022,02:49:10,matic,0x6ebdcc147b4bd2e0718e5ab1b554ea65fe3497da2e9806f319e6e8201c615124,https://polygonscan.com/tx/0x6ebdcc147b4bd2e0718e5ab1b554ea65fe3497da2e9806f319e6e8201c615124,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,MATIC,2.8635682510344163
12/10/2022,05:38:21,bsc,0x35abf3a8ced982920f7ca97fe7cd4f7a371452a902e8589d880de31c800be73f,https://bscscan.com/tx/0x35abf3a8ced982920f7ca97fe7cd4f7a371452a902e8589d880de31c800be73f,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.03
12/10/2022,05:37:18,bsc,0xdb79d366c0d4099c8c54c0256af5f4e3a878810588a44d91c1f930093dd372e2,https://bscscan.com/tx/0xdb79d366c0d4099c8c54c0256af5f4e3a878810588a44d91c1f930093dd372e2,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.003
13/11/2021,23:26:32,bsc,0xe142e5166059bf065b7646f1b31c4d43efb410c07b85ac490a8b9becaf15932b,https://bscscan.com/tx/0xe142e5166059bf065b7646f1b31c4d43efb410c07b85ac490a8b9becaf15932b,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,0.03748538267037184
25/10/2021,22:27:09,bsc,0x8cfbd16d3cd6240e66a37d75b6dd678c9f77924042def0c6c3ed3a34c5fb3f07,https://bscscan.com/tx/0x8cfbd16d3cd6240e66a37d75b6dd678c9f77924042def0c6c3ed3a34c5fb3f07,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BUSD,59.40584285770153
19/10/2021,20:22:06,bsc,0x747e29597d2812fc4591b93c368e40b029f5be78217fd91755231e74dd626e35,https://bscscan.com/tx/0x747e29597d2812fc4591b93c368e40b029f5be78217fd91755231e74dd626e35,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.014424335135087504
07/10/2021,05:11:11,bsc,0x7f989a9436b2d6d5d77581ed76cec41530dbbc57641884e16563bc76a40aa8f6,https://bscscan.com/tx/0x7f989a9436b2d6d5d77581ed76cec41530dbbc57641884e16563bc76a40aa8f6,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.01
07/10/2021,05:07:59,bsc,0x764c98d9b3d238fdc3c7cbfabe827a138bfc5527d51e422671d2cde0d5fe4a21,https://bscscan.com/tx/0x764c98d9b3d238fdc3c7cbfabe827a138bfc5527d51e422671d2cde0d5fe4a21,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.032
28/09/2021,10:30:29,bsc,0xc37cfa6099d9018b9d1459936865767451d9b866397856f5fb2c6bf1fe6e2669,https://bscscan.com/tx/0xc37cfa6099d9018b9d1459936865767451d9b866397856f5fb2c6bf1fe6e2669,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BUSD,164.75345856499754
20/09/2021,21:16:34,bsc,0xbb9a736eb24bc9305e361580a48e7f499cb8fe6bcf63eaaf6eff669a413ef085,https://bscscan.com/tx/0xbb9a736eb24bc9305e361580a48e7f499cb8fe6bcf63eaaf6eff669a413ef085,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.115
06/09/2021,20:49:03,bsc,0x1aa5505f110e8cc227b7c6f83199a389e21819020565b41f3462f7a3e372f27e,https://bscscan.com/tx/0x1aa5505f110e8cc227b7c6f83199a389e21819020565b41f3462f7a3e372f27e,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,PVU,16.86
30/08/2021,06:01:22,bsc,0x6aac74679249ac5abb305ff607fadd815b48d4b32882600524788acd3c719242,https://bscscan.com/tx/0x6aac74679249ac5abb305ff607fadd815b48d4b32882600524788acd3c719242,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,PVU,11.6
