Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/09/2023,16:04:42,pze,0xa59e864fb199c3bc42fe7587560afc7db6ccbd8d92c33ab4ea108c65284fdf67,https://zkevm.polygonscan.com/tx/0xa59e864fb199c3bc42fe7587560afc7db6ccbd8d92c33ab4ea108c65284fdf67,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.31316e-10
19/09/2023,01:44:17,op,0xf164ebd0eb37d8f6efbdb81323eccf351a79be64db414a4e20ed6f8be8ef69e1,https://optimistic.etherscan.io/tx/0xf164ebd0eb37d8f6efbdb81323eccf351a79be64db414a4e20ed6f8be8ef69e1,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.3131599999e-8
19/03/2024,23:38:17,base,0xe96e070abe749fc41df2823861483981fcbafbd5de3f4128d65f9228a6781e43,https://www.basescan.org/tx/0xe96e070abe749fc41df2823861483981fcbafbd5de3f4128d65f9228a6781e43,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,7.4e-12
19/03/2024,22:06:57,opbnb,0x54f2c5a99987abf1d1968e2911b2a4a210175475da23e145cf325aae4a787ae7,https://mainnet.opbnbscan.com/tx/0x54f2c5a99987abf1d1968e2911b2a4a210175475da23e145cf325aae4a787ae7,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,BNB,4.84e-11
30/12/2023,05:50:38,nova,0x4517fdc84ef59c34b5b8708941d2fffac99af1a3a42f31a507700ebc3c76f573,https://nova.arbiscan.io/tx/0x4517fdc84ef59c34b5b8708941d2fffac99af1a3a42f31a507700ebc3c76f573,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,1.07e-11
05/11/2023,05:37:57,base,0x6bd031a3a61e74a98bcd65742765e1e3d3f92247e583dc1bff75b7eb4c346f64,https://www.basescan.org/tx/0x6bd031a3a61e74a98bcd65742765e1e3d3f92247e583dc1bff75b7eb4c346f64,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,1.6e-12
25/09/2023,14:57:13,linea,0xbe69d61ae893647d72cee8ab6e69f3b32414e53d5a4b28159c2fc38679bc0d44,https://lineascan.build/tx/0xbe69d61ae893647d72cee8ab6e69f3b32414e53d5a4b28159c2fc38679bc0d44,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.6593999999e-8
25/09/2023,13:24:53,base,0x2e55dee5d47fbfa4395d0cb5af8ac5e4f1190baae3744f5b5772166ccc77f274,https://www.basescan.org/tx/0x2e55dee5d47fbfa4395d0cb5af8ac5e4f1190baae3744f5b5772166ccc77f274,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.601062e-8
15/02/2024,06:48:20,opbnb,0xead0afb170a45d853dc7fe2fc537b251057088b23d333ab040fefc2cee8fee00,https://mainnet.opbnbscan.com/tx/0xead0afb170a45d853dc7fe2fc537b251057088b23d333ab040fefc2cee8fee00,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,BNB,4.71e-11
19/10/2023,22:17:13,base,0x5b755b204169ca5550e3d2d8b44639cbd7b418bdd02780b491750a4a294b5d21,https://www.basescan.org/tx/0x5b755b204169ca5550e3d2d8b44639cbd7b418bdd02780b491750a4a294b5d21,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,4.64e-11
15/02/2024,12:11:27,opbnb,0xa5f8b9ea479320f4b0a1ba3bd50abb8905afe6a1d75074657cdf27edce694e09,https://mainnet.opbnbscan.com/tx/0xa5f8b9ea479320f4b0a1ba3bd50abb8905afe6a1d75074657cdf27edce694e09,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,BNB,3.09e-11
14/02/2024,05:36:50,opbnb,0xcfa74786536e3df279a1ad8cfae349710082fe99fce6ae380d401127c8c39a0e,https://mainnet.opbnbscan.com/tx/0xcfa74786536e3df279a1ad8cfae349710082fe99fce6ae380d401127c8c39a0e,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,BNB,9.7e-12
12/02/2024,17:00:21,era,0xe644bfe9c393d536b0457e542774f228bb6e9c46efd307ac3b4ba6b8c2076531,https://era.zksync.network/tx/0xe644bfe9c393d536b0457e542774f228bb6e9c46efd307ac3b4ba6b8c2076531,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,3.22e-11
31/12/2023,07:09:15,opbnb,0xd55c5f178b77b487d3447748b307f853b8d80e81b9488e12d8ea05f48f4eaef6,https://mainnet.opbnbscan.com/tx/0xd55c5f178b77b487d3447748b307f853b8d80e81b9488e12d8ea05f48f4eaef6,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,BNB,1.87e-11
23/07/2023,17:04:48,era,0x404d41a851542585ee32c21aab5bbc022d4d4b4493181c256c20b7da957a490e,https://era.zksync.network/tx/0x404d41a851542585ee32c21aab5bbc022d4d4b4493181c256c20b7da957a490e,receive,0xa256d00d87f5ad7afd3af497bfd2c74fe846af7d,ETH,3.13e-10
19/03/2024,23:27:35,base,0x16cfec82e698eeffc30d8c7aaaad3ddafadc6e6a73712afc915df843c223d186,https://www.basescan.org/tx/0x16cfec82e698eeffc30d8c7aaaad3ddafadc6e6a73712afc915df843c223d186,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,4.98e-11
09/02/2024,21:10:45,opbnb,0x5e8e1a19c81556cf912f5b7e7eb94251cbcde7865238efcf1216957f383cb944,https://mainnet.opbnbscan.com/tx/0x5e8e1a19c81556cf912f5b7e7eb94251cbcde7865238efcf1216957f383cb944,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,BNB,3.8e-12
29/12/2023,06:34:05,nova,0xd777ba8101274aa29d8dce5d9377fda4b2130e31432e37baa8542004ffbd9fa9,https://nova.arbiscan.io/tx/0xd777ba8101274aa29d8dce5d9377fda4b2130e31432e37baa8542004ffbd9fa9,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,4.4e-12
25/09/2023,13:31:49,base,0xffebb0f15b4721582ac6ca11b2d5eaa71befc94c928a07e76c544fef0403b95b,https://www.basescan.org/tx/0xffebb0f15b4721582ac6ca11b2d5eaa71befc94c928a07e76c544fef0403b95b,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,6.6010266e-8
23/07/2023,17:03:49,era,0x3ec9cb435c34a5be99feaa829da82a935d0ba53ec63b2f9ae58d320b9e52983d,https://era.zksync.network/tx/0x3ec9cb435c34a5be99feaa829da82a935d0ba53ec63b2f9ae58d320b9e52983d,receive,0xa2a85e2eed90433b0cde1f85f44b0c8d908cb7f9,ETH,3.13e-10
23/07/2023,17:03:46,era,0x2d46d773117aa8821024a0daf116e1c7d54ec38846c0db43538ee87da7213654,https://era.zksync.network/tx/0x2d46d773117aa8821024a0daf116e1c7d54ec38846c0db43538ee87da7213654,receive,0xa2a85e2eed90433b0cde1f85f44b0c8d908cb7f9,ETH,3.13e-10
15/02/2024,11:24:53,opbnb,0x68699ead764ab74b63a43ea6c21b11d53c59c088ae3c8980bb7e644facb806af,https://mainnet.opbnbscan.com/tx/0x68699ead764ab74b63a43ea6c21b11d53c59c088ae3c8980bb7e644facb806af,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,BNB,3.13e-11
15/02/2024,07:22:42,opbnb,0xac7a6337262be05f444f696c067ddaf6498a9cb12913ed9c63e323094eb9a150,https://mainnet.opbnbscan.com/tx/0xac7a6337262be05f444f696c067ddaf6498a9cb12913ed9c63e323094eb9a150,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,BNB,2.95e-11
12/02/2024,21:38:33,era,0xff2b46ca3aeea00e8ed2e353b0c44f38b028c00f1f4650f66532085b01d96d82,https://era.zksync.network/tx/0xff2b46ca3aeea00e8ed2e353b0c44f38b028c00f1f4650f66532085b01d96d82,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,2.66e-11
12/02/2024,15:22:19,base,0xa1a58a511e5c0d4485f73adad2e2631d2de3fbbee0c9463b10bf32ac0ebdc932,https://www.basescan.org/tx/0xa1a58a511e5c0d4485f73adad2e2631d2de3fbbee0c9463b10bf32ac0ebdc932,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,4.79e-11
09/02/2024,21:29:42,opbnb,0x041e67f16c64fe111da87eeb99dd7840bd7ac712b1b9f650c879a31945ac4f5a,https://mainnet.opbnbscan.com/tx/0x041e67f16c64fe111da87eeb99dd7840bd7ac712b1b9f650c879a31945ac4f5a,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,BNB,3.04e-11
05/11/2023,05:19:25,base,0x074700472a6d21b42d9639aefa9a6d67a57037ee403bf06756ee925b2148c989,https://www.basescan.org/tx/0x074700472a6d21b42d9639aefa9a6d67a57037ee403bf06756ee925b2148c989,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,1.1e-12
03/10/2023,08:52:20,linea,0x2103036d9322ceb176e6f7ade9025e823d54a7e898ad8c63e82a522989451501,https://lineascan.build/tx/0x2103036d9322ceb176e6f7ade9025e823d54a7e898ad8c63e82a522989451501,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
02/10/2023,19:53:03,pze,0x91596e21fbcc721dd8f30f0e29c0c322cb7057dde89d66e5e146662719112438,https://zkevm.polygonscan.com/tx/0x91596e21fbcc721dd8f30f0e29c0c322cb7057dde89d66e5e146662719112438,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
02/10/2023,19:39:04,era,0x1b3846156fa001dc45dff6dc131a1b974410e8956a48b872d257596cdd2a37bb,https://era.zksync.network/tx/0x1b3846156fa001dc45dff6dc131a1b974410e8956a48b872d257596cdd2a37bb,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
02/10/2023,19:34:03,nova,0x3b008888404b6a7ba710027112827dda5da499f50be0e4858735fe3310dcf571,https://nova.arbiscan.io/tx/0x3b008888404b6a7ba710027112827dda5da499f50be0e4858735fe3310dcf571,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
02/10/2023,19:23:33,base,0x96fe741b21ff3a93ccb089882b44443ca886f2bcb3f454c6d3db05a554faac23,https://www.basescan.org/tx/0x96fe741b21ff3a93ccb089882b44443ca886f2bcb3f454c6d3db05a554faac23,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
02/10/2023,01:14:41,base,0xb839c91027d6067bc0bced26a62944a68dd130cba21538ea7089f1826a9a0f44,https://www.basescan.org/tx/0xb839c91027d6067bc0bced26a62944a68dd130cba21538ea7089f1826a9a0f44,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
02/10/2023,01:12:54,linea,0xc91dc4257105481174b5e1f65f17940ab80aa739efc2358f42fa186f679d336f,https://lineascan.build/tx/0xc91dc4257105481174b5e1f65f17940ab80aa739efc2358f42fa186f679d336f,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
25/09/2023,13:50:01,linea,0x8ab9634d4477836f05c1ff8ea2c66f4e5bc107f41313ca65792c8d549bad9410,https://lineascan.build/tx/0x8ab9634d4477836f05c1ff8ea2c66f4e5bc107f41313ca65792c8d549bad9410,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.6395999999e-8
25/09/2023,13:16:13,linea,0x0236f0619c9a7e4532049bd898cfded13b0e71ebf1592d449dca4bce2d7eda81,https://lineascan.build/tx/0x0236f0619c9a7e4532049bd898cfded13b0e71ebf1592d449dca4bce2d7eda81,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.6395999999e-8
25/09/2023,12:38:27,base,0xa4a1dc6a2313a7d39f74e2fddd706590371044f08bbfe8b9e75466b7970b2acd,https://www.basescan.org/tx/0xa4a1dc6a2313a7d39f74e2fddd706590371044f08bbfe8b9e75466b7970b2acd,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
25/09/2023,12:38:01,linea,0xf7143acc09374d2d90eaaf7f77b0869f55eee7184d7d432ba20c330847df9e24,https://lineascan.build/tx/0xf7143acc09374d2d90eaaf7f77b0869f55eee7184d7d432ba20c330847df9e24,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
25/09/2023,05:42:13,linea,0x58d1ef89a8eb020927c61694a01077b26610e4a31ed1868540a7027d70409961,https://lineascan.build/tx/0x58d1ef89a8eb020927c61694a01077b26610e4a31ed1868540a7027d70409961,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
25/09/2023,05:29:29,base,0x209c95d3bc45266f1519c17b9701f972e1a363cdc4a911045f6465514e161ee5,https://www.basescan.org/tx/0x209c95d3bc45266f1519c17b9701f972e1a363cdc4a911045f6465514e161ee5,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
22/09/2023,16:55:50,pze,0x5900c72f67f5c8c309963bc5384781ece54749d4482e71b23bc571ef6aea8a19,https://zkevm.polygonscan.com/tx/0x5900c72f67f5c8c309963bc5384781ece54749d4482e71b23bc571ef6aea8a19,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
22/09/2023,15:15:40,pze,0x1640389a494f162053d8b1a09033fcac3353399441d52213c65d96853732e508,https://zkevm.polygonscan.com/tx/0x1640389a494f162053d8b1a09033fcac3353399441d52213c65d96853732e508,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
22/09/2023,14:44:40,pze,0xa412f3c096eee802b1694a7e795df8fac57c87725ddba58384a9e9eec5521811,https://zkevm.polygonscan.com/tx/0xa412f3c096eee802b1694a7e795df8fac57c87725ddba58384a9e9eec5521811,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
20/09/2023,03:51:21,base,0x5ffb555ca14ce412c171e008c422e849a13e4551ae2bfb530cadd1eea5c8abe5,https://www.basescan.org/tx/0x5ffb555ca14ce412c171e008c422e849a13e4551ae2bfb530cadd1eea5c8abe5,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
20/09/2023,03:33:27,base,0xc81cc379ec201d29f26892355fa8e4348e8fa63a9369fe7df710be6483b466a0,https://www.basescan.org/tx/0xc81cc379ec201d29f26892355fa8e4348e8fa63a9369fe7df710be6483b466a0,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
19/09/2023,01:03:11,op,0x4da0c3dea6fae521d226c9ab0449f62d5a536a0bba54316ebed4da95f3954e86,https://optimistic.etherscan.io/tx/0x4da0c3dea6fae521d226c9ab0449f62d5a536a0bba54316ebed4da95f3954e86,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8471999999e-8
17/09/2023,05:16:11,eth,0x362a84041d1d311b6f3b9175882e1dff2344d576835fe5fd9a0a0188f523902d,https://etherscan.io/tx/0x362a84041d1d311b6f3b9175882e1dff2344d576835fe5fd9a0a0188f523902d,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8471999999e-8
20/09/2023,03:55:43,base,0xd19286e187d19835d02520c6b77153327f2cb35a9202b8dea2730076d2b4f39b,https://www.basescan.org/tx/0xd19286e187d19835d02520c6b77153327f2cb35a9202b8dea2730076d2b4f39b,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,5.81896e-10
23/07/2023,17:36:27,era,0x9249e18386c20fdcdc221f30df1f2114703db51a17ca88115534e4007b39d018,https://era.zksync.network/tx/0x9249e18386c20fdcdc221f30df1f2114703db51a17ca88115534e4007b39d018,receive,0xa91e09daaf5d30c668dca7cb38da6aae4a8d8283,ETH,3.13e-10
23/07/2023,17:36:25,era,0x24be7bd094a10f4d62c50819aa590baf52faaf63bd62cc6776d3f2c984fee5c9,https://era.zksync.network/tx/0x24be7bd094a10f4d62c50819aa590baf52faaf63bd62cc6776d3f2c984fee5c9,receive,0xa91e09daaf5d30c668dca7cb38da6aae4a8d8283,ETH,3.13e-10
19/03/2024,23:22:49,base,0x35ac63efb3e49133b35240ead909f8529d377e1440687ccaff9a9b122133c12c,https://www.basescan.org/tx/0x35ac63efb3e49133b35240ead909f8529d377e1440687ccaff9a9b122133c12c,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,3.33e-11
19/03/2024,22:02:51,era,0xc5cfed4ad67b1a8a6665b1ff24dc43fa31633fe58315d5d8b47d3b94b4de1d9f,https://era.zksync.network/tx/0xc5cfed4ad67b1a8a6665b1ff24dc43fa31633fe58315d5d8b47d3b94b4de1d9f,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,2.85e-11
09/02/2024,21:21:13,opbnb,0xd7acd815080eb8381b5707a923f67efa403ae5d5e32f1fe73cb0049549e5d36e,https://mainnet.opbnbscan.com/tx/0xd7acd815080eb8381b5707a923f67efa403ae5d5e32f1fe73cb0049549e5d36e,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,BNB,4.31e-11
31/12/2023,03:56:51,opbnb,0xad49f6667954ddfe1ddc749a13d4369563a813559975c211c6209833d7f3e700,https://mainnet.opbnbscan.com/tx/0xad49f6667954ddfe1ddc749a13d4369563a813559975c211c6209833d7f3e700,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,BNB,3.14e-11
30/11/2023,19:12:48,era,0x673e4e747b22b56f8749b9c75f84819fb57183998d6cb510cb211a52be3b377e,https://era.zksync.network/tx/0x673e4e747b22b56f8749b9c75f84819fb57183998d6cb510cb211a52be3b377e,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,2.4e-11
25/09/2023,14:24:13,linea,0x6e985c140e0299391ecc39cde33d00c6b51abc98fb5fb6b0031f026275e1f5b3,https://lineascan.build/tx/0x6e985c140e0299391ecc39cde33d00c6b51abc98fb5fb6b0031f026275e1f5b3,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.6626999999e-8
25/09/2023,13:06:31,base,0x533abe1a2ca61eb1f9e450b4e83a929b7cbda5007be4b2f3aba72b14f0b5e2f1,https://www.basescan.org/tx/0x533abe1a2ca61eb1f9e450b4e83a929b7cbda5007be4b2f3aba72b14f0b5e2f1,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
25/09/2023,05:55:47,base,0x85eaba7c7e5f5ca3af3905fa68f579a522be009830286527344e2f05bc935f16,https://www.basescan.org/tx/0x85eaba7c7e5f5ca3af3905fa68f579a522be009830286527344e2f05bc935f16,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
22/09/2023,17:30:56,pze,0xdfbf092f7a047c2faa1557ee857c80e7dcc7e2ee5a475f9ef173822953893c71,https://zkevm.polygonscan.com/tx/0xdfbf092f7a047c2faa1557ee857c80e7dcc7e2ee5a475f9ef173822953893c71,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.3414e-10
22/09/2023,15:53:15,pze,0x06615be2de4af68d744c75f36192a45b31fc1e6ea59b0c84e40f410c7f5b25a0,https://zkevm.polygonscan.com/tx/0x06615be2de4af68d744c75f36192a45b31fc1e6ea59b0c84e40f410c7f5b25a0,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.3414e-10
23/07/2023,19:11:46,era,0x40cfec5495155f73ebe94927107c9a81a2105a31f8de0fd535d4d2615d2de9b6,https://era.zksync.network/tx/0x40cfec5495155f73ebe94927107c9a81a2105a31f8de0fd535d4d2615d2de9b6,receive,0xa9ded187bae41b0be82a6f7ff6b1dec4d81e9a8e,ETH,3.13e-10
23/07/2023,17:25:38,era,0x486af32d580fb505f0366fe31f09901103dcd8b306bf78cebf9af6f4754f924d,https://era.zksync.network/tx/0x486af32d580fb505f0366fe31f09901103dcd8b306bf78cebf9af6f4754f924d,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.13e-10
23/07/2023,17:19:32,era,0xff513ba7fb846248bd996df7fa84362955226054e51b32b74518db5055f5ec4f,https://era.zksync.network/tx/0xff513ba7fb846248bd996df7fa84362955226054e51b32b74518db5055f5ec4f,receive,0xad46e881f0f45345f01e907ccbc3673a6e8109c0,ETH,3.13e-10
23/07/2023,18:57:06,era,0xac0bd5bdff64d6bbddecddfd3ac8ffad0f83eaa0b9c19e0513c39b9fd2a5b302,https://era.zksync.network/tx/0xac0bd5bdff64d6bbddecddfd3ac8ffad0f83eaa0b9c19e0513c39b9fd2a5b302,receive,0xae67af42ccc1fb451c676b256a161221b7dd1312,ETH,3.13e-10
29/12/2023,06:30:27,base,0xc9a8449b48ba69b86adf52d2974c2e91a939a164f7b21e50a3ce2d38639db2a6,https://www.basescan.org/tx/0xc9a8449b48ba69b86adf52d2974c2e91a939a164f7b21e50a3ce2d38639db2a6,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,ETH,1.63e-11
19/03/2024,23:18:19,base,0x30a228aa5e74600e10704ef6f8bbebba6bffba947b7122c4055a4e61c3724015,https://www.basescan.org/tx/0x30a228aa5e74600e10704ef6f8bbebba6bffba947b7122c4055a4e61c3724015,receive,0xb2661740d47feb91f7f7cc214d9ded3a045d1d6d,ETH,1.2e-11
01/01/2024,11:14:39,scrl,0x07a9296db7c6ad39b7923570336fae9090d407b78cf190676138a0371bb9e6ae,https://scrollscan.com/tx/0x07a9296db7c6ad39b7923570336fae9090d407b78cf190676138a0371bb9e6ae,receive,0xb2661740d47feb91f7f7cc214d9ded3a045d1d6d,ETH,2.99e-11
31/12/2023,07:13:57,opbnb,0x6771f0a1747ee4d038af70692d5464225a0605daad016125fdc657b2b7709895,https://mainnet.opbnbscan.com/tx/0x6771f0a1747ee4d038af70692d5464225a0605daad016125fdc657b2b7709895,receive,0xb2661740d47feb91f7f7cc214d9ded3a045d1d6d,BNB,4.59e-11
30/11/2023,18:54:03,nova,0x5bb132ad94597f6b4a236cf1e7b09765923ab8ab1dc7a4361f78c9bbfd8a0d07,https://nova.arbiscan.io/tx/0x5bb132ad94597f6b4a236cf1e7b09765923ab8ab1dc7a4361f78c9bbfd8a0d07,receive,0xb2661740d47feb91f7f7cc214d9ded3a045d1d6d,ETH,2.6e-12
23/07/2023,17:50:15,era,0x3944aa10d1b56fc51e328c298e516a55e45f5f92916e8a7a29dce5fb7adbc4dc,https://era.zksync.network/tx/0x3944aa10d1b56fc51e328c298e516a55e45f5f92916e8a7a29dce5fb7adbc4dc,receive,0xb5369fd0619e6379c5957690ed942e198424a6e2,ETH,3.13e-10
09/02/2024,22:21:09,opbnb,0xf91b7ffec9086aff747ff53f680b6df1e36c55e742056e81ee0c973df9dd441e,https://mainnet.opbnbscan.com/tx/0xf91b7ffec9086aff747ff53f680b6df1e36c55e742056e81ee0c973df9dd441e,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,BNB,3.63e-11
19/03/2024,22:01:34,era,0x302259f007db7f3335c4457d9cd3ffcf5782fb0b3d4b25c4c3a272095cca856d,https://era.zksync.network/tx/0x302259f007db7f3335c4457d9cd3ffcf5782fb0b3d4b25c4c3a272095cca856d,receive,0xbaf5d2279204561571fb195960872d597037f4dd,ETH,4.57e-11
09/02/2024,21:23:46,opbnb,0x836c702d0da47ccb097b704b58be5663978251e784e1d184adbff356ec9ce93d,https://mainnet.opbnbscan.com/tx/0x836c702d0da47ccb097b704b58be5663978251e784e1d184adbff356ec9ce93d,receive,0xbaf5d2279204561571fb195960872d597037f4dd,BNB,1.72e-11
20/03/2024,00:45:45,base,0xae445250ddb3a7c16c8897b433907eb765fa485e3c1155332b98f8a8622e5f52,https://www.basescan.org/tx/0xae445250ddb3a7c16c8897b433907eb765fa485e3c1155332b98f8a8622e5f52,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,1.31e-11
19/03/2024,23:29:43,base,0x7c1dc6c1af8092d158fa23b52c6e6532b3bd0e2771c938e540c89482b1a3d4a7,https://www.basescan.org/tx/0x7c1dc6c1af8092d158fa23b52c6e6532b3bd0e2771c938e540c89482b1a3d4a7,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,1.24e-11
15/02/2024,04:19:12,opbnb,0x8e6e65a034861c9105cc38a55b8379dc52d71d08226add60304dfafcfce0e8b9,https://mainnet.opbnbscan.com/tx/0x8e6e65a034861c9105cc38a55b8379dc52d71d08226add60304dfafcfce0e8b9,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,BNB,2.49e-11
12/02/2024,15:34:49,base,0xa9cf86c90278b50df3ceacbfaaa82e2b7b6354ebe3fd98d177219623a51e1e4d,https://www.basescan.org/tx/0xa9cf86c90278b50df3ceacbfaaa82e2b7b6354ebe3fd98d177219623a51e1e4d,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,1.34e-11
31/12/2023,03:59:07,opbnb,0x7fd4930e18cb3bc959e36dcbc1a63c4d49aa882604a923e9f49500732affe374,https://mainnet.opbnbscan.com/tx/0x7fd4930e18cb3bc959e36dcbc1a63c4d49aa882604a923e9f49500732affe374,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,BNB,1.78e-11
05/11/2023,04:59:25,base,0x48d7c3fa271fb54bafd5c2f7274e0f8e979a09de0f94ae3d486409d497642494,https://www.basescan.org/tx/0x48d7c3fa271fb54bafd5c2f7274e0f8e979a09de0f94ae3d486409d497642494,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,3.14e-11
05/11/2023,04:59:01,base,0xf82cbee5c5c4efe214e7c787273a2ec3e2ab0b2ed83ecf31fc58a270e8d1c52a,https://www.basescan.org/tx/0xf82cbee5c5c4efe214e7c787273a2ec3e2ab0b2ed83ecf31fc58a270e8d1c52a,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,4.01e-11
23/07/2023,17:38:07,era,0x852af6681b6915d563bac51eec0d0ac757761a5e6387cdadc24abddc5d20d5d4,https://era.zksync.network/tx/0x852af6681b6915d563bac51eec0d0ac757761a5e6387cdadc24abddc5d20d5d4,receive,0xbc8f8b168311f15f165054fa82801a8c54b888a6,ETH,3.13e-10
12/02/2024,15:18:25,base,0x22eefeba45dec199aff8366af0bf9e5d5b9d186a1246641d79ec7d99b651d894,https://www.basescan.org/tx/0x22eefeba45dec199aff8366af0bf9e5d5b9d186a1246641d79ec7d99b651d894,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,5e-13
25/09/2023,15:06:01,linea,0x68c1578c1abc87deab903e8b49963b35dbe5ea8aef5c70c9115c707d5e0b4c6c,https://lineascan.build/tx/0x68c1578c1abc87deab903e8b49963b35dbe5ea8aef5c70c9115c707d5e0b4c6c,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,6.6316799999e-8
23/07/2023,19:21:51,era,0x3343021c8457171c57a68e0ab5aac8298f1551a5bac2c215cbd29bc098264186,https://era.zksync.network/tx/0x3343021c8457171c57a68e0ab5aac8298f1551a5bac2c215cbd29bc098264186,receive,0xbe162a4ae838cc84e43188c9f9a970e7adb3b5c0,ETH,3.13e-10
23/07/2023,19:21:49,era,0x45d3abb742210de3e5e758cedc86883ef2cf92a5d69e3704cb4871f6d70fa381,https://era.zksync.network/tx/0x45d3abb742210de3e5e758cedc86883ef2cf92a5d69e3704cb4871f6d70fa381,receive,0xbe162a4ae838cc84e43188c9f9a970e7adb3b5c0,ETH,3.13e-10
