Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/08/2021,22:50:31,eth,0x2387b536164f705989a68ecef76f4282d95400a5ed7d0e21828a28b65e707636,https://etherscan.io/tx/0x2387b536164f705989a68ecef76f4282d95400a5ed7d0e21828a28b65e707636,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.008908
01/08/2021,02:52:15,bsc,0x43c412a4a768689d31fe38962cbd7e273b664fd3d5dbec0bb2be245eb1c40a44,https://bscscan.com/tx/0x43c412a4a768689d31fe38962cbd7e273b664fd3d5dbec0bb2be245eb1c40a44,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-15.51
30/07/2021,18:55:26,eth,0x63e20d9985597e5b104b8280793280fe44945b76078f52bc4fa2e74368be3e9b,https://etherscan.io/tx/0x63e20d9985597e5b104b8280793280fe44945b76078f52bc4fa2e74368be3e9b,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.022265
28/07/2021,22:39:49,eth,0x3d05becbaeff5997418c37285d577099e9def60a8a562b3643b859f65bbe9491,https://etherscan.io/tx/0x3d05becbaeff5997418c37285d577099e9def60a8a562b3643b859f65bbe9491,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.009219
28/07/2021,07:19:29,bsc,0xaa339d3000657e411cdce071cc78cea2c340d2bd381f1a0acd5612df48f0080c,https://bscscan.com/tx/0xaa339d3000657e411cdce071cc78cea2c340d2bd381f1a0acd5612df48f0080c,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-5.43
26/07/2021,22:20:22,bsc,0x8d9184bfae2b40446699c2210a7d0b3ee7fae3f9585026d4ae5545cbc155ba4f,https://bscscan.com/tx/0x8d9184bfae2b40446699c2210a7d0b3ee7fae3f9585026d4ae5545cbc155ba4f,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-5.23
25/07/2021,15:28:13,bsc,0xe0218036769f21622d5fab9fbb950d237d40c0ec6488b86055c1e4bd30840d5d,https://bscscan.com/tx/0xe0218036769f21622d5fab9fbb950d237d40c0ec6488b86055c1e4bd30840d5d,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-6.23
24/07/2021,03:41:36,bsc,0xad66ad574509164dd1dbe55947e87f41a0c2e4311a9ce77c367e435303b5e4e9,https://bscscan.com/tx/0xad66ad574509164dd1dbe55947e87f41a0c2e4311a9ce77c367e435303b5e4e9,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-5.99
22/07/2021,18:36:29,bsc,0xfeefbbed8676593e6a6646c5492533268a0e17f7e2613da8ee09f46d07e2b72e,https://bscscan.com/tx/0xfeefbbed8676593e6a6646c5492533268a0e17f7e2613da8ee09f46d07e2b72e,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-4
21/07/2021,18:02:40,bsc,0x03a04acb7743f007538cb9e82815373c08746b52e5f18ddc66956cb026be576b,https://bscscan.com/tx/0x03a04acb7743f007538cb9e82815373c08746b52e5f18ddc66956cb026be576b,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-4.87
21/07/2021,18:01:49,bsc,0xadf8a89be5efff12fe16008e420b139f9d3ca670b781c07923ee52f003954b2e,https://bscscan.com/tx/0xadf8a89be5efff12fe16008e420b139f9d3ca670b781c07923ee52f003954b2e,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,BNB,0.057103
20/07/2021,00:22:18,eth,0x14ea9b7d19290525e1f523139ffb38fb7d265eeb51198cec51138fdeb58f76ea,https://etherscan.io/tx/0x14ea9b7d19290525e1f523139ffb38fb7d265eeb51198cec51138fdeb58f76ea,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.025
19/07/2021,23:54:40,bsc,0x4d77ee35e7eafd8a37d0777957a9d7b0d4c81b3d79364cb25facc41e4ed92cb7,https://bscscan.com/tx/0x4d77ee35e7eafd8a37d0777957a9d7b0d4c81b3d79364cb25facc41e4ed92cb7,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-19
17/07/2021,12:56:24,eth,0xae3466c1003f2b24c78905dced8539a2ac45e8de3f3a97b1870f22d50884536c,https://etherscan.io/tx/0xae3466c1003f2b24c78905dced8539a2ac45e8de3f3a97b1870f22d50884536c,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.031216
10/07/2021,17:07:18,bsc,0xd43439c670eb9d7ec3da254b0db5e7c07846f9e5769904fcb84dbb39beb35150,https://bscscan.com/tx/0xd43439c670eb9d7ec3da254b0db5e7c07846f9e5769904fcb84dbb39beb35150,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,BNB,0.1
25/06/2021,15:06:16,eth,0xeb0032b8a2dca9da0a46d41df05ab7b6fabda2a206222c61c49add510e8ac8f7,https://etherscan.io/tx/0xeb0032b8a2dca9da0a46d41df05ab7b6fabda2a206222c61c49add510e8ac8f7,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDT,23813.967493
25/06/2021,15:06:08,eth,0x3b029ffecc7d25171633af3d5d9d01ec432b5699b1508f1aeef2eff6866bf813,https://etherscan.io/tx/0x3b029ffecc7d25171633af3d5d9d01ec432b5699b1508f1aeef2eff6866bf813,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,5032.291945
30/05/2021,02:43:20,eth,0xb149cf5d0d3e30f403c059e4c67585d8ddda0addc08fa3e1ba6db3ce4f9f3f95,https://etherscan.io/tx/0xb149cf5d0d3e30f403c059e4c67585d8ddda0addc08fa3e1ba6db3ce4f9f3f95,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.071255
28/05/2021,21:14:38,eth,0x9392f81c87ec1041c9fca4cef88a86dc328c7da77b98b825dc2341dc1cd0a762,https://etherscan.io/tx/0x9392f81c87ec1041c9fca4cef88a86dc328c7da77b98b825dc2341dc1cd0a762,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.102996
26/05/2021,01:39:27,eth,0x6d730bff094d112c83900d9f8cb5ba6f9dcacebb2521b08bc131ee0f356c1bbb,https://etherscan.io/tx/0x6d730bff094d112c83900d9f8cb5ba6f9dcacebb2521b08bc131ee0f356c1bbb,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.042259
02/05/2021,16:31:59,eth,0xe97f534fd518c63aadb2efc314aeb4971034fbf71683a35edc5a48cb5419906d,https://etherscan.io/tx/0xe97f534fd518c63aadb2efc314aeb4971034fbf71683a35edc5a48cb5419906d,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDT,-20000
20/04/2021,13:59:45,eth,0x534a664d5c445dc9294b9489c629086a58c262a51ad9a3ecd5a7c5ad0f14fc65,https://etherscan.io/tx/0x534a664d5c445dc9294b9489c629086a58c262a51ad9a3ecd5a7c5ad0f14fc65,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.05
15/03/2021,19:25:02,eth,0xb991ab3aca563b054f4ba03d72e1461d9612435960ff0b9c9fd9d0353f0567ae,https://etherscan.io/tx/0xb991ab3aca563b054f4ba03d72e1461d9612435960ff0b9c9fd9d0353f0567ae,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,DAI,-100
12/03/2021,02:39:50,eth,0xe1cb8520bd7805892ff8dddabcf704cda73fb3a86470cc2c658a32ccaf64946e,https://etherscan.io/tx/0xe1cb8520bd7805892ff8dddabcf704cda73fb3a86470cc2c658a32ccaf64946e,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.5
06/02/2021,23:23:02,eth,0x3f33794a51027823296e70fbb24d61bb5c2e7efa60bbe2164798892cf3f13658,https://etherscan.io/tx/0x3f33794a51027823296e70fbb24d61bb5c2e7efa60bbe2164798892cf3f13658,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,510
04/02/2021,02:35:53,eth,0xf959b604f207bc1b39e5974becaeb52fe2f3ca891dcbb150a561b1d410dc699a,https://etherscan.io/tx/0xf959b604f207bc1b39e5974becaeb52fe2f3ca891dcbb150a561b1d410dc699a,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.106556
03/02/2021,03:15:34,eth,0xc5cb343129ad971407926475fb066f6753d2ae6f29e9e9ecc40ff25fce5848f0,https://etherscan.io/tx/0xc5cb343129ad971407926475fb066f6753d2ae6f29e9e9ecc40ff25fce5848f0,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,-510
03/02/2021,03:04:38,eth,0xed8883dbef8e18c95274494c22a80db360b506445d7eeaa5fa5b5c6271120b6b,https://etherscan.io/tx/0xed8883dbef8e18c95274494c22a80db360b506445d7eeaa5fa5b5c6271120b6b,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.35
28/01/2021,20:31:22,eth,0x06019492535dce80a7b515814da751b9578401ee53e2af28f4f54f23c71922f8,https://etherscan.io/tx/0x06019492535dce80a7b515814da751b9578401ee53e2af28f4f54f23c71922f8,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.01
19/01/2021,01:43:17,eth,0xb9f8f1ed9e25185051c0ea99eb0206f182b4129a0a1729df0aafa86cfcbfd55e,https://etherscan.io/tx/0xb9f8f1ed9e25185051c0ea99eb0206f182b4129a0a1729df0aafa86cfcbfd55e,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.04890679245252522
16/01/2021,16:02:29,eth,0xd194dfda4c61af463434a33dff25d0ff59f35d92284aa9ab0b0581f796165837,https://etherscan.io/tx/0xd194dfda4c61af463434a33dff25d0ff59f35d92284aa9ab0b0581f796165837,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.5
05/01/2021,16:15:22,eth,0xc6490db5cb0c1b6eede59bbfe3ed3a8b92e3afb81523a9bec2fa72507abe88b7,https://etherscan.io/tx/0xc6490db5cb0c1b6eede59bbfe3ed3a8b92e3afb81523a9bec2fa72507abe88b7,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,KP3R,50.35624907525338
03/01/2021,05:29:29,eth,0x0116c849473ea0e40dde5daad736b825569c2457b81504976ca3e523b6c22767,https://etherscan.io/tx/0x0116c849473ea0e40dde5daad736b825569c2457b81504976ca3e523b6c22767,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,13.51989
03/01/2021,05:29:09,eth,0xb5a2d0d72d08e9d57cc8a1e3a0e0c0fff18e781f01005a145d2362e3cdb034f2,https://etherscan.io/tx/0xb5a2d0d72d08e9d57cc8a1e3a0e0c0fff18e781f01005a145d2362e3cdb034f2,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,SUSHI,32434.65742
03/01/2021,05:13:57,eth,0xba860b14a6ec0b1439a5f67c36ef270dda5cd7b7469f619b64b44a1394d716f3,https://etherscan.io/tx/0xba860b14a6ec0b1439a5f67c36ef270dda5cd7b7469f619b64b44a1394d716f3,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,MIC,2.9356594536271516
03/01/2021,05:13:36,eth,0xaaf4b2a2494cdb29f210b9c48281cada00709bb625b82bff39059718d53befbe,https://etherscan.io/tx/0xaaf4b2a2494cdb29f210b9c48281cada00709bb625b82bff39059718d53befbe,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDT,30377.503828
21/12/2020,08:08:53,eth,0x9b736e09d605fa8aa8a87cecd7c521e4eddbfda91e1ee9afab7d1017117d543a,https://etherscan.io/tx/0x9b736e09d605fa8aa8a87cecd7c521e4eddbfda91e1ee9afab7d1017117d543a,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,-10770.406488
21/12/2020,06:23:47,eth,0x395dd9e7c696e4dd5b702ee8a0141224c1d31a4bfea0c1478272f88e732b3300,https://etherscan.io/tx/0x395dd9e7c696e4dd5b702ee8a0141224c1d31a4bfea0c1478272f88e732b3300,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,-10028.748299
20/12/2020,06:25:29,eth,0x5e89eab3090b7adc2816d07c25ca45debac801d08119095e4c525c109cf61462,https://etherscan.io/tx/0x5e89eab3090b7adc2816d07c25ca45debac801d08119095e4c525c109cf61462,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,DAI,-5289.481819175045
17/12/2020,22:55:27,eth,0x2b9b6d32427e244ee3c55c9083e6ca4dc0c9bc2eebdcfb2a3e044c5aec9790ca,https://etherscan.io/tx/0x2b9b6d32427e244ee3c55c9083e6ca4dc0c9bc2eebdcfb2a3e044c5aec9790ca,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1
12/12/2020,09:45:12,eth,0xe2805dd17a933a6ca7ba3da240fb2eccb2d5df8a7790cabf30369a39f647454c,https://etherscan.io/tx/0xe2805dd17a933a6ca7ba3da240fb2eccb2d5df8a7790cabf30369a39f647454c,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,11.438269
12/12/2020,09:33:39,eth,0xee680b950bfc62e47b72a4747d9e262d81f537c04bf43eda08d4facac21fc798,https://etherscan.io/tx/0xee680b950bfc62e47b72a4747d9e262d81f537c04bf43eda08d4facac21fc798,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,2.223067
08/12/2020,03:44:14,eth,0x8cb44e580531b8d2a5dceeeef84cf1e7e6a8f0e00cc9b03735a139a78f02fbf0,https://etherscan.io/tx/0x8cb44e580531b8d2a5dceeeef84cf1e7e6a8f0e00cc9b03735a139a78f02fbf0,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.5
06/12/2020,05:38:30,eth,0x95710620492dbb972b0e0baebac3bc3b2ec666ab35e60993479e58c7c0b2219f,https://etherscan.io/tx/0x95710620492dbb972b0e0baebac3bc3b2ec666ab35e60993479e58c7c0b2219f,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,19.412687
03/12/2020,22:58:09,eth,0x20db08d5703fd37877dc0fce0efc15d2d2b88275a4ee60736f1348ce86d32a79,https://etherscan.io/tx/0x20db08d5703fd37877dc0fce0efc15d2d2b88275a4ee60736f1348ce86d32a79,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,CVP,8411.705869978809
29/11/2020,23:40:29,eth,0xcfd814e79a40c01f22997cda2da616912a8ddc8346793566cba966769c3805af,https://etherscan.io/tx/0xcfd814e79a40c01f22997cda2da616912a8ddc8346793566cba966769c3805af,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ZORA,0.5
29/11/2020,23:12:19,eth,0x27cb1720994d0d63c3b8870a2eba3b92b4500edde26133b54103d14c222a5f23,https://etherscan.io/tx/0x27cb1720994d0d63c3b8870a2eba3b92b4500edde26133b54103d14c222a5f23,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ZORA,-0.5
20/11/2020,03:44:00,eth,0x86587efc47f5be93aa5376b8e3b683d21587afaa457d1cf56282b9c378e1ef7b,https://etherscan.io/tx/0x86587efc47f5be93aa5376b8e3b683d21587afaa457d1cf56282b9c378e1ef7b,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-6
20/11/2020,03:24:39,eth,0x1fe08fddb2b921b407c6f01c6adb603bfbf54ad43dccea907d51b94c97e2aaad,https://etherscan.io/tx/0x1fe08fddb2b921b407c6f01c6adb603bfbf54ad43dccea907d51b94c97e2aaad,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-15
18/11/2020,22:58:49,eth,0xb4a07a491cc3054a69a7f1d99c01b99a1da8925167ab6f8aa9bf985ecf006b2c,https://etherscan.io/tx/0xb4a07a491cc3054a69a7f1d99c01b99a1da8925167ab6f8aa9bf985ecf006b2c,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-20
18/11/2020,06:31:57,eth,0xed25ce0c1bc77a3597328494103169b6f0229ae227d5ea96b5f43ba1013ae49d,https://etherscan.io/tx/0xed25ce0c1bc77a3597328494103169b6f0229ae227d5ea96b5f43ba1013ae49d,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-6
18/11/2020,01:41:20,eth,0x3e79e10eb4882eedd47e9d44a95a1ceaf2316b56646eb63eeb8ce135543d4726,https://etherscan.io/tx/0x3e79e10eb4882eedd47e9d44a95a1ceaf2316b56646eb63eeb8ce135543d4726,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-12
17/11/2020,02:03:05,eth,0x1de908bb9658eeb60bb8f6c66b2236274c7d08b3ede5bba2ae45be66066583a0,https://etherscan.io/tx/0x1de908bb9658eeb60bb8f6c66b2236274c7d08b3ede5bba2ae45be66066583a0,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-5
17/11/2020,01:31:17,eth,0x35e97e00e9a2086cb8f9515b039976c19ff2de57a10fbe93e0661a99d70b5ec4,https://etherscan.io/tx/0x35e97e00e9a2086cb8f9515b039976c19ff2de57a10fbe93e0661a99d70b5ec4,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-5
10/11/2020,19:07:58,eth,0x2046f53f535fb5faeb1cc12782ce1b5e4f72e3ca84e62f71097b418f57df1bad,https://etherscan.io/tx/0x2046f53f535fb5faeb1cc12782ce1b5e4f72e3ca84e62f71097b418f57df1bad,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
29/10/2020,20:39:42,eth,0xd96f6fcb1cd216d0a9b9a54df4fb58b9884064858941320afb9bc2d7cc5055fb,https://etherscan.io/tx/0xd96f6fcb1cd216d0a9b9a54df4fb58b9884064858941320afb9bc2d7cc5055fb,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.168828
29/10/2020,20:29:30,eth,0xd63753957e7a4fb52d0d28ffef51286a0c0f8ecbcea0be7343a8db35cb02623c,https://etherscan.io/tx/0xd63753957e7a4fb52d0d28ffef51286a0c0f8ecbcea0be7343a8db35cb02623c,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.000404620142037265
29/10/2020,20:28:07,eth,0xd9105b3fdc81756afd4bf33ed2afb13a9ec2aa6851cef7bb02859133a26f3e8d,https://etherscan.io/tx/0xd9105b3fdc81756afd4bf33ed2afb13a9ec2aa6851cef7bb02859133a26f3e8d,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,KP3R,107.64206579372252
28/10/2020,17:35:34,eth,0x5c3764ab661cbe7a41996c64d68247026864f6f7ee2474dc754ee7f35fbc9304,https://etherscan.io/tx/0x5c3764ab661cbe7a41996c64d68247026864f6f7ee2474dc754ee7f35fbc9304,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,1
26/10/2020,09:05:42,eth,0x4eb26faf9e65a4a34334716f543c03a28d3992416a7f4216be9ac1d92f66c010,https://etherscan.io/tx/0x4eb26faf9e65a4a34334716f543c03a28d3992416a7f4216be9ac1d92f66c010,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.3
26/10/2020,08:31:14,eth,0xb65378d4f8fde43647b2f959e2d50c1cc26bea4f12206f65bcb12ad6184e12af,https://etherscan.io/tx/0xb65378d4f8fde43647b2f959e2d50c1cc26bea4f12206f65bcb12ad6184e12af,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
24/10/2020,04:45:41,eth,0xaf20fd040f6852d186d0f9271c110ca973db51c2742a1cec1bb4c304d5e619df,https://etherscan.io/tx/0xaf20fd040f6852d186d0f9271c110ca973db51c2742a1cec1bb4c304d5e619df,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,4
22/10/2020,08:09:30,eth,0x399a5f566ae23b785810b34efb1ff4b9a8b6f5d6a02511930c1d2b6444cf50ba,https://etherscan.io/tx/0x399a5f566ae23b785810b34efb1ff4b9a8b6f5d6a02511930c1d2b6444cf50ba,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
22/10/2020,08:01:43,eth,0x6e57558d611741da614b48e9fa404514b6e4bf68d4c4c5aaeb2ee99f05345835,https://etherscan.io/tx/0x6e57558d611741da614b48e9fa404514b6e4bf68d4c4c5aaeb2ee99f05345835,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-3
13/10/2020,18:50:21,eth,0xae7eea24243c8e9a09dc27cb1d0183459e13f4f9535f166d67c638bdb1829d5a,https://etherscan.io/tx/0xae7eea24243c8e9a09dc27cb1d0183459e13f4f9535f166d67c638bdb1829d5a,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,SUSHI,-1
12/10/2020,23:15:39,eth,0xa462d52db09cdfbcd83ad0ab33bd58416153ce3b9c64c8dbeb2af91a739557bf,https://etherscan.io/tx/0xa462d52db09cdfbcd83ad0ab33bd58416153ce3b9c64c8dbeb2af91a739557bf,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
12/10/2020,23:14:24,eth,0x4b2d83873997a19900b26408b7541c8b2f104645723cc5a611c4b26d89e8aebe,https://etherscan.io/tx/0x4b2d83873997a19900b26408b7541c8b2f104645723cc5a611c4b26d89e8aebe,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
09/10/2020,21:46:59,eth,0xd6606d607fbb8745930d1af6614237822b1718f827c008ccaff615a6060e5aed,https://etherscan.io/tx/0xd6606d607fbb8745930d1af6614237822b1718f827c008ccaff615a6060e5aed,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,2.708691
05/10/2020,23:40:53,eth,0x4248102ed48563238ab6b7fccd3d6e6e546161251e054eb7e767a3cbfa20f92f,https://etherscan.io/tx/0x4248102ed48563238ab6b7fccd3d6e6e546161251e054eb7e767a3cbfa20f92f,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1
25/09/2020,20:32:20,eth,0xc26b40997be7e30eab33ea2569f065c99e1d10b1dc712a353afcdacfad075401,https://etherscan.io/tx/0xc26b40997be7e30eab33ea2569f065c99e1d10b1dc712a353afcdacfad075401,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,MANY,-700
25/09/2020,02:19:33,eth,0xe8ba707c5e00baa6d4bb8aa761699c4241035cfee6cd5c7d56222afc8d849796,https://etherscan.io/tx/0xe8ba707c5e00baa6d4bb8aa761699c4241035cfee6cd5c7d56222afc8d849796,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
17/09/2020,13:38:37,eth,0x281d6861f0ca09e8afc2911f313d14b8450f419ef6f442ad3ad1f23f7ccc87ba,https://etherscan.io/tx/0x281d6861f0ca09e8afc2911f313d14b8450f419ef6f442ad3ad1f23f7ccc87ba,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.2
17/09/2020,13:34:31,eth,0x5cef14930efb3cb28adad35f6f3e79627a6eaf76f7b525b62a098f2853065847,https://etherscan.io/tx/0x5cef14930efb3cb28adad35f6f3e79627a6eaf76f7b525b62a098f2853065847,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.2
17/09/2020,13:26:47,eth,0xa1c547c7b63c65fa0295011015e15033ba4df4d755dd980993218c9046a8b872,https://etherscan.io/tx/0xa1c547c7b63c65fa0295011015e15033ba4df4d755dd980993218c9046a8b872,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
12/09/2020,00:44:49,eth,0x38c990a08ee21acca68e5dae5ac6d0e257821ac6aa7e427dc6a4c6241a922ade,https://etherscan.io/tx/0x38c990a08ee21acca68e5dae5ac6d0e257821ac6aa7e427dc6a4c6241a922ade,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,UNDB,2.6083854464208747
12/09/2020,00:43:48,eth,0xf936d1f7ffe29f54713c00d2a2b07a84e9d9cfbb62967c6d62874248917e8123,https://etherscan.io/tx/0xf936d1f7ffe29f54713c00d2a2b07a84e9d9cfbb62967c6d62874248917e8123,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ZOM,14.399179822717299
10/09/2020,22:39:37,eth,0xce7c451b90287230fddb6679bfae2a3f2407db84ba9c28eaaa90371bda785e12,https://etherscan.io/tx/0xce7c451b90287230fddb6679bfae2a3f2407db84ba9c28eaaa90371bda785e12,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.5
07/09/2020,23:30:29,eth,0x3a6d4b2408ac7a2f8c15e368d4658909fa92392d3a6b85df971a6c27124b71a6,https://etherscan.io/tx/0x3a6d4b2408ac7a2f8c15e368d4658909fa92392d3a6b85df971a6c27124b71a6,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.067345254999094
06/09/2020,00:56:54,eth,0x64e0ffdbeb785974b909963054d55288b361ca4ef747826d8bd2a61f0921952b,https://etherscan.io/tx/0x64e0ffdbeb785974b909963054d55288b361ca4ef747826d8bd2a61f0921952b,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.187896754
27/08/2020,20:03:58,eth,0xdbce345aa13baf819215616e725f2070497c45fe84c47a942b51cb25d289c9d8,https://etherscan.io/tx/0xdbce345aa13baf819215616e725f2070497c45fe84c47a942b51cb25d289c9d8,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-3.1
21/08/2020,20:07:39,eth,0x91f0c707208a1fb169750271bf298dc97c80cde17d3247fab2dc1a2d887661e7,https://etherscan.io/tx/0x91f0c707208a1fb169750271bf298dc97c80cde17d3247fab2dc1a2d887661e7,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,3.013826
19/08/2020,20:40:47,eth,0xcb4129403f8a5154ed7410fb35b4cb26b78d4d9d4fbc16e141bc5cab5f3fb266,https://etherscan.io/tx/0xcb4129403f8a5154ed7410fb35b4cb26b78d4d9d4fbc16e141bc5cab5f3fb266,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
19/08/2020,20:39:16,eth,0x8b4e08766e00e0ff0b8fad3244dcac36e88ac7c53f5085d678b284a83279a5bb,https://etherscan.io/tx/0x8b4e08766e00e0ff0b8fad3244dcac36e88ac7c53f5085d678b284a83279a5bb,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-3
18/08/2020,09:59:52,eth,0x83da26a02d87e3719aacd24d164ed1a8ce649ab97cced64c98ed9e102380bca2,https://etherscan.io/tx/0x83da26a02d87e3719aacd24d164ed1a8ce649ab97cced64c98ed9e102380bca2,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.02
13/08/2020,21:19:09,eth,0x31806b14db0b2c9dd3c211854825fb037221e622c7a91be3d8224828370fb272,https://etherscan.io/tx/0x31806b14db0b2c9dd3c211854825fb037221e622c7a91be3d8224828370fb272,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.030734638
13/08/2020,20:51:11,eth,0x615d05a144207bc17aac1609ab41b9a562db5ba885ab42a82ffb001cef055121,https://etherscan.io/tx/0x615d05a144207bc17aac1609ab41b9a562db5ba885ab42a82ffb001cef055121,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.089686
13/08/2020,13:18:24,eth,0xbc91eabb9e96da5c482394719d7ac1285aa02a9611503983af91c61b7dbc7865,https://etherscan.io/tx/0xbc91eabb9e96da5c482394719d7ac1285aa02a9611503983af91c61b7dbc7865,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDT,-2996.386364
02/08/2020,05:03:30,eth,0x5e730d4c9224d24899b382a23e3b9ec036bd565cbbb4c956d3ff42af897b630a,https://etherscan.io/tx/0x5e730d4c9224d24899b382a23e3b9ec036bd565cbbb4c956d3ff42af897b630a,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.879435974746029
