Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/02/2024,09:11:05,opbnb,0x2e23979d98dddc01b135e9cb42e6aed8c2c39599109a4c48ef0f1216180870f3,https://mainnet.opbnbscan.com/tx/0x2e23979d98dddc01b135e9cb42e6aed8c2c39599109a4c48ef0f1216180870f3,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,BNB,8.3e-12
19/03/2024,23:27:15,base,0xcd69dae70386efac2a54eb0c9edebe8a612208a92650615b542bc12fa6a9731b,https://www.basescan.org/tx/0xcd69dae70386efac2a54eb0c9edebe8a612208a92650615b542bc12fa6a9731b,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,2.63e-12
18/02/2024,04:37:15,base,0x7c7f8f0ae058b5370c19497f11fdabac43663bbd883d20b9bc453395029446ee,https://www.basescan.org/tx/0x7c7f8f0ae058b5370c19497f11fdabac43663bbd883d20b9bc453395029446ee,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,2.48e-12
18/02/2024,04:11:45,base,0xfab5b8bdced87b324a87d97207dd8535107da22c095a4cf0072d2b51578697b3,https://www.basescan.org/tx/0xfab5b8bdced87b324a87d97207dd8535107da22c095a4cf0072d2b51578697b3,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1.86e-12
14/02/2024,04:37:41,opbnb,0x868097b21c2f24877fa18d40fc3c047f3c665b40c9b9a59f6beb9322d39f4f86,https://mainnet.opbnbscan.com/tx/0x868097b21c2f24877fa18d40fc3c047f3c665b40c9b9a59f6beb9322d39f4f86,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,BNB,1.21e-11
12/02/2024,21:27:29,era,0x518b14210d68927d7086c1ca1c45d53f8aed7cb3304313d95c1273d03c3fd6ca,https://era.zksync.network/tx/0x518b14210d68927d7086c1ca1c45d53f8aed7cb3304313d95c1273d03c3fd6ca,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,ETH,1.82e-11
09/02/2024,22:11:41,opbnb,0x1900ca370b08c452c13fdd86985940a694c0cdbfcda79730b13adbd0a6b8162c,https://mainnet.opbnbscan.com/tx/0x1900ca370b08c452c13fdd86985940a694c0cdbfcda79730b13adbd0a6b8162c,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,BNB,3.31e-11
25/04/2024,08:28:41,mode,0x4adea0e5ea27cc39fb6ab1b5220bd11dab1cf708ebc23a785778cb68ed119ef0,https://explorer.mode.network/tx/0x4adea0e5ea27cc39fb6ab1b5220bd11dab1cf708ebc23a785778cb68ed119ef0,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,1.18e-11
16/04/2024,08:26:40,arb,0x9306ab0c14ce492fabb3631e850d14df35acb6560614ec12da7bc58fd2724019,https://arbiscan.io/tx/0x9306ab0c14ce492fabb3631e850d14df35acb6560614ec12da7bc58fd2724019,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,4.68e-11
16/04/2024,04:12:35,op,0x260128afe46ca4c44b9935b1ac8842250bc06652cf6c035a68f2f74d4f8c990e,https://optimistic.etherscan.io/tx/0x260128afe46ca4c44b9935b1ac8842250bc06652cf6c035a68f2f74d4f8c990e,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,3.16e-11
16/04/2024,02:13:37,op,0x7027d55d1857ab39638fbf0a2263c59dfb38c2f6460a68a279d6c7bd6426d797,https://optimistic.etherscan.io/tx/0x7027d55d1857ab39638fbf0a2263c59dfb38c2f6460a68a279d6c7bd6426d797,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,3.95e-11
12/04/2024,13:27:05,arb,0xb24e93cd836a298332d627c662a2601e00a867e26384504d4cad3bcf1568a56f,https://arbiscan.io/tx/0xb24e93cd836a298332d627c662a2601e00a867e26384504d4cad3bcf1568a56f,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,2.4e-12
26/03/2024,12:24:24,era,0x3f76e386eb6af8f6d98ee1ab5cf4de341837f754bf37dc72993754a519581f4d,https://era.zksync.network/tx/0x3f76e386eb6af8f6d98ee1ab5cf4de341837f754bf37dc72993754a519581f4d,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,4.88e-11
26/03/2024,12:22:13,era,0x42528a269817a0c7f28311e1616f405dcbd113bd84bac21a349f5bc741243b4c,https://era.zksync.network/tx/0x42528a269817a0c7f28311e1616f405dcbd113bd84bac21a349f5bc741243b4c,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,3.19e-11
15/02/2024,08:28:20,opbnb,0xac0ca6236eea979680a27e6ab69b541b221a009276008798d08c57236717983e,https://mainnet.opbnbscan.com/tx/0xac0ca6236eea979680a27e6ab69b541b221a009276008798d08c57236717983e,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,BNB,3.64e-11
09/02/2024,22:38:02,opbnb,0x45e7c147790b8029615b57f5a8f5831b02420cbdcc4d2813bebc9393890fafd1,https://mainnet.opbnbscan.com/tx/0x45e7c147790b8029615b57f5a8f5831b02420cbdcc4d2813bebc9393890fafd1,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,BNB,2.02e-11
09/02/2024,22:07:58,opbnb,0x045d2a860ee5d0454fdb161379fc05c3135451903aa9e98e23150276f2b4b39d,https://mainnet.opbnbscan.com/tx/0x045d2a860ee5d0454fdb161379fc05c3135451903aa9e98e23150276f2b4b39d,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,BNB,1.65e-11
31/12/2023,05:20:19,opbnb,0x03d45709cc5ae2f41cafdd74bf5b14e71f1f681ab5b280ea42419bfb49e57cce,https://mainnet.opbnbscan.com/tx/0x03d45709cc5ae2f41cafdd74bf5b14e71f1f681ab5b280ea42419bfb49e57cce,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,1.95e-11
12/02/2024,03:55:19,base,0x5e1fb774867f230d8333c8ac7f272d7f0a7c1f7a333394ae8742625686733672,https://www.basescan.org/tx/0x5e1fb774867f230d8333c8ac7f272d7f0a7c1f7a333394ae8742625686733672,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,3.81e-11
31/12/2023,05:13:57,opbnb,0x2c5995976b16f034c012ee8bb0043f01e03bfa2fbb176b5ff626974a6568c159,https://mainnet.opbnbscan.com/tx/0x2c5995976b16f034c012ee8bb0043f01e03bfa2fbb176b5ff626974a6568c159,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,BNB,3.48e-11
26/04/2024,19:02:00,linea,0x9ac83b49d65090741bcbb22645f0469922c3220629610c21e983f67d3de093a5,https://lineascan.build/tx/0x9ac83b49d65090741bcbb22645f0469922c3220629610c21e983f67d3de093a5,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,2.34e-11
25/04/2024,22:28:59,mode,0x9b9727839f9ee5147b4bb2614a3644995f30ccebf2caf399b25bbf3e2ab17730,https://explorer.mode.network/tx/0x9b9727839f9ee5147b4bb2614a3644995f30ccebf2caf399b25bbf3e2ab17730,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,1.51e-11
25/04/2024,16:32:43,mode,0x9a1a8af87e3e6ebeaadcd5ff629ac7cb02a118f8bc87dbcc8430d9a2942b88d4,https://explorer.mode.network/tx/0x9a1a8af87e3e6ebeaadcd5ff629ac7cb02a118f8bc87dbcc8430d9a2942b88d4,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,1.44e-11
25/04/2024,10:00:59,mode,0x57fe7d3c7868e5049cb5892b932ce41c4ec409dee8a41f45b905fb1f1433590d,https://explorer.mode.network/tx/0x57fe7d3c7868e5049cb5892b932ce41c4ec409dee8a41f45b905fb1f1433590d,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,4.69e-11
25/04/2024,04:37:47,mode,0xb807f9454dc5facb5dd0f273c59b8ea072e76bc9ec6c7a02660a39a63fa2e352,https://explorer.mode.network/tx/0xb807f9454dc5facb5dd0f273c59b8ea072e76bc9ec6c7a02660a39a63fa2e352,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,4.46e-11
16/04/2024,19:36:03,base,0xd7ea42aebbbaf7da9ec38d946d8b9d854645b57fc771f767ff4b7695085d8b40,https://www.basescan.org/tx/0xd7ea42aebbbaf7da9ec38d946d8b9d854645b57fc771f767ff4b7695085d8b40,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,4.96e-11
16/04/2024,10:40:00,arb,0x3cd4a2631dc3094a3ae1d37f83fe1f7e71b4dec57a5d5dbcfd624736bbd346e1,https://arbiscan.io/tx/0x3cd4a2631dc3094a3ae1d37f83fe1f7e71b4dec57a5d5dbcfd624736bbd346e1,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,7.4e-12
16/04/2024,04:36:39,op,0xa2a6065728779a2a6c461aa3a9bd232e1aba6199a1c96006a4124649e11a122e,https://optimistic.etherscan.io/tx/0xa2a6065728779a2a6c461aa3a9bd232e1aba6199a1c96006a4124649e11a122e,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,2.6e-12
19/03/2024,23:56:43,base,0xc9bd4cf2283f081b6fd34008d2222de007c908c4404d01a49b7145f3f1c6c019,https://www.basescan.org/tx/0xc9bd4cf2283f081b6fd34008d2222de007c908c4404d01a49b7145f3f1c6c019,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,3.31e-11
14/02/2024,05:01:57,era,0x5de42cac87eca573a3fef7f80c1ae15bbb38ad4328283b161644fa1b0ac93e76,https://era.zksync.network/tx/0x5de42cac87eca573a3fef7f80c1ae15bbb38ad4328283b161644fa1b0ac93e76,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,2.61e-11
19/03/2024,23:22:25,base,0x6c1fa7e9ccd5e2104a6b03226b341e5e3a06bd6139028e77bae9dfb0e3673516,https://www.basescan.org/tx/0x6c1fa7e9ccd5e2104a6b03226b341e5e3a06bd6139028e77bae9dfb0e3673516,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,7.33e-12
15/02/2024,07:08:26,opbnb,0xafd7f58f4a06cd87db05267a3ef82b2b59ef90e9c92ceb895b36db505c0825cc,https://mainnet.opbnbscan.com/tx/0xafd7f58f4a06cd87db05267a3ef82b2b59ef90e9c92ceb895b36db505c0825cc,receive,0x66ce18407a018cc79189f150d52a593c5ef70a3d,BNB,2.78e-11
19/03/2024,23:19:17,base,0x77380144666e68a2e02282216a4ea8a14a16beed07afed75dd06e2a349ea2b00,https://www.basescan.org/tx/0x77380144666e68a2e02282216a4ea8a14a16beed07afed75dd06e2a349ea2b00,receive,0x6778dac6fac64035e873e21a5a53a33240265589,ETH,4.02e-11
19/03/2024,22:23:25,base,0x2d999b1b13fcc32741a5488d76815c7aed1d5934283494c33e5daff763fd417a,https://www.basescan.org/tx/0x2d999b1b13fcc32741a5488d76815c7aed1d5934283494c33e5daff763fd417a,receive,0x6778dac6fac64035e873e21a5a53a33240265589,ETH,3.03e-11
14/02/2024,04:01:24,nova,0x3bb60f6a1197120da50f7d5a121267b083ac1421dedb8762f3863617b5cc51d4,https://nova.arbiscan.io/tx/0x3bb60f6a1197120da50f7d5a121267b083ac1421dedb8762f3863617b5cc51d4,receive,0x6778dac6fac64035e873e21a5a53a33240265589,ETH,9.5e-12
09/02/2024,19:52:04,opbnb,0xfa04374edeae929c674ab30512dbb0f82e26f7bbe45bc996837bead41bc24ca6,https://mainnet.opbnbscan.com/tx/0xfa04374edeae929c674ab30512dbb0f82e26f7bbe45bc996837bead41bc24ca6,receive,0x6778dac6fac64035e873e21a5a53a33240265589,BNB,4.1e-12
15/02/2024,11:27:10,opbnb,0xe6e0a66123893e95603981b7711e376c05f7433f4269c2da5eb0ea0f1f0ce532,https://mainnet.opbnbscan.com/tx/0xe6e0a66123893e95603981b7711e376c05f7433f4269c2da5eb0ea0f1f0ce532,receive,0x68cfa4db6ed845ae4254deb2b0b135ea08ccefd4,BNB,1.53e-11
12/02/2024,16:46:14,era,0x125d8159c2714a376fb2346129bba9c44d07c411aee4d64dec7cfa804f3fef24,https://era.zksync.network/tx/0x125d8159c2714a376fb2346129bba9c44d07c411aee4d64dec7cfa804f3fef24,receive,0x68cfa4db6ed845ae4254deb2b0b135ea08ccefd4,ETH,4.9e-12
31/12/2023,04:46:11,opbnb,0x548974cd60dac75a38d33f6d1f51aa15d3847f1c6876121e61738debf5aa891b,https://mainnet.opbnbscan.com/tx/0x548974cd60dac75a38d33f6d1f51aa15d3847f1c6876121e61738debf5aa891b,receive,0x68cfa4db6ed845ae4254deb2b0b135ea08ccefd4,BNB,2.3e-12
14/02/2024,04:35:13,opbnb,0x5e1e89d1c8336b081d0c5f0cbc9f8bbf7d99b431ab8bc723d4ae3daaa0459d7a,https://mainnet.opbnbscan.com/tx/0x5e1e89d1c8336b081d0c5f0cbc9f8bbf7d99b431ab8bc723d4ae3daaa0459d7a,receive,0x6997e8732a284fc98fd71ddc7df8b19e99654a41,BNB,3.9e-12
12/02/2024,20:32:44,era,0xf403a2bced27d39456dadce76e77770f24f93d3d4577d4b412bdaf2e73aafacd,https://era.zksync.network/tx/0xf403a2bced27d39456dadce76e77770f24f93d3d4577d4b412bdaf2e73aafacd,receive,0x6997e8732a284fc98fd71ddc7df8b19e99654a41,ETH,3.38e-11
31/12/2023,06:26:09,opbnb,0x2b62a282b4252cd7ca0552ef08ec3cf310eabb4c9b7b850f2f06e12f89aa134d,https://mainnet.opbnbscan.com/tx/0x2b62a282b4252cd7ca0552ef08ec3cf310eabb4c9b7b850f2f06e12f89aa134d,receive,0x6997e8732a284fc98fd71ddc7df8b19e99654a41,BNB,3.31e-11
15/02/2024,07:42:37,opbnb,0x5a49ded3abf343079ccf62ec84bb78ce3f15b7b87a8f44104687d094228c9eb4,https://mainnet.opbnbscan.com/tx/0x5a49ded3abf343079ccf62ec84bb78ce3f15b7b87a8f44104687d094228c9eb4,receive,0x6a451fbac99ed5a4bae59789498a6cad180f66c6,BNB,3.17e-11
12/02/2024,20:43:40,era,0x17e20b5c7eabec96112714d79a5ae6d412754d139efb0c8d105b09a60dff3f0c,https://era.zksync.network/tx/0x17e20b5c7eabec96112714d79a5ae6d412754d139efb0c8d105b09a60dff3f0c,receive,0x6a451fbac99ed5a4bae59789498a6cad180f66c6,ETH,4.87e-11
19/03/2024,23:43:09,base,0xe6454733008ff003b0c387f4dfc4311deaa0d2e43f48a4057687d7a9baa06929,https://www.basescan.org/tx/0xe6454733008ff003b0c387f4dfc4311deaa0d2e43f48a4057687d7a9baa06929,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,ETH,3.87e-11
19/03/2024,22:41:23,base,0xa9329493a822c31021815c4ede04e9c7a1cbc7eb975a66520ec1da696d2278c7,https://www.basescan.org/tx/0xa9329493a822c31021815c4ede04e9c7a1cbc7eb975a66520ec1da696d2278c7,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,3.7e-11
15/02/2024,09:24:28,opbnb,0x8b064445f1d73a77c973dd7dccb0d42ca928260e2a30d2bedd234d1bc0ee2640,https://mainnet.opbnbscan.com/tx/0x8b064445f1d73a77c973dd7dccb0d42ca928260e2a30d2bedd234d1bc0ee2640,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,BNB,3.7e-11
13/02/2024,00:09:19,era,0xa37ed2f73f88de6d4c9b5b154ca4c50af3ea96476376c42df8ffaffa9b618cbd,https://era.zksync.network/tx/0xa37ed2f73f88de6d4c9b5b154ca4c50af3ea96476376c42df8ffaffa9b618cbd,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,1.86e-11
12/02/2024,20:07:29,era,0x9ee33623c1205f00d984398f0252ceb33d55ff17f8e8065f4e27aea8bd86e84c,https://era.zksync.network/tx/0x9ee33623c1205f00d984398f0252ceb33d55ff17f8e8065f4e27aea8bd86e84c,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,1.83e-11
12/02/2024,16:36:16,era,0x4acffdade9692a11ea36e229f84a02fa5a739946e0ea3d9362e55225405437d6,https://era.zksync.network/tx/0x4acffdade9692a11ea36e229f84a02fa5a739946e0ea3d9362e55225405437d6,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,3.99e-11
29/04/2024,09:15:05,mode,0x42d18e1260d82bdce5089a90bf740be254136f660e74dd9f5604927a93708379,https://explorer.mode.network/tx/0x42d18e1260d82bdce5089a90bf740be254136f660e74dd9f5604927a93708379,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1.35e-12
29/04/2024,07:57:21,mode,0x102f4f83cee46207f90637be928e9caff04ad9debc6a6f61dc84fb4f73fc5d37,https://explorer.mode.network/tx/0x102f4f83cee46207f90637be928e9caff04ad9debc6a6f61dc84fb4f73fc5d37,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,5.11e-12
29/04/2024,04:36:15,mode,0x9e5fb74c878eb104519ebd466dda1acce4157477c076bb184a405392346cedfa,https://explorer.mode.network/tx/0x9e5fb74c878eb104519ebd466dda1acce4157477c076bb184a405392346cedfa,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,3.9e-13
29/04/2024,03:58:07,mode,0x1d8aec09b9ed6a63363c8f397575ff21bb36b6d145e5367e241431330e75deae,https://explorer.mode.network/tx/0x1d8aec09b9ed6a63363c8f397575ff21bb36b6d145e5367e241431330e75deae,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,7.53e-12
28/03/2024,08:00:32,era,0xc07d53607db8c1d37595ece72c9306cc27dfb76b21186b3a8e8114c952791422,https://era.zksync.network/tx/0xc07d53607db8c1d37595ece72c9306cc27dfb76b21186b3a8e8114c952791422,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,2.55e-12
18/02/2024,04:35:23,base,0x2d9b48f9f9eb57b249debc03431af60a4af2b884b9130c2fd8c91282b85e3380,https://www.basescan.org/tx/0x2d9b48f9f9eb57b249debc03431af60a4af2b884b9130c2fd8c91282b85e3380,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,3.51e-12
21/01/2024,00:21:09,opbnb,0x3ce16eed637d06002aaa336dd8f9d5f35f94331cec3a9bd04c374a4b5bcb8555,https://mainnet.opbnbscan.com/tx/0x3ce16eed637d06002aaa336dd8f9d5f35f94331cec3a9bd04c374a4b5bcb8555,receive,0x6dca10bc3cda5666516be689752ffb179e321766,BNB,7.31e-12
03/05/2024,16:27:17,op,0x5c7cf45893f5d13ce8f213500ba788100c1ef911d731245dda65c1c99dc1fd99,https://optimistic.etherscan.io/tx/0x5c7cf45893f5d13ce8f213500ba788100c1ef911d731245dda65c1c99dc1fd99,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,1.82e-11
16/04/2024,18:13:35,base,0xbea5ce220a2fb37f4a6383cd92ded723c2e0b8c59fa54e2347ed1a93cced6250,https://www.basescan.org/tx/0xbea5ce220a2fb37f4a6383cd92ded723c2e0b8c59fa54e2347ed1a93cced6250,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,9.7e-12
16/04/2024,05:50:37,arb,0x0042bea6da7071cad7ffbb01fd1ce030f3608a8a3c701144b06c374bb262272d,https://arbiscan.io/tx/0x0042bea6da7071cad7ffbb01fd1ce030f3608a8a3c701144b06c374bb262272d,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,4.55e-11
16/04/2024,05:48:59,arb,0x571cca1b3ab8a2a34e2ab8339f2d2f217f01d3d74814f759ecc8a603a65f099f,https://arbiscan.io/tx/0x571cca1b3ab8a2a34e2ab8339f2d2f217f01d3d74814f759ecc8a603a65f099f,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,4.48e-11
16/04/2024,05:47:56,arb,0xf48f429b4cfd756bb3c3e22bd34a7e62c28c5708bc04d0fc271d6cf3aeb23f53,https://arbiscan.io/tx/0xf48f429b4cfd756bb3c3e22bd34a7e62c28c5708bc04d0fc271d6cf3aeb23f53,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,1.68e-11
16/04/2024,05:30:07,op,0x4924e8eaa1e081b49217c22224ec18ad9be7e1077f9f8cf5f6c7ab4fdb39153c,https://optimistic.etherscan.io/tx/0x4924e8eaa1e081b49217c22224ec18ad9be7e1077f9f8cf5f6c7ab4fdb39153c,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,3.87e-11
15/04/2024,22:31:34,arb,0x49c1a1ccf9681b6d3b619be8402e8732f8930dbd0d33dc460f3919f64005cc00,https://arbiscan.io/tx/0x49c1a1ccf9681b6d3b619be8402e8732f8930dbd0d33dc460f3919f64005cc00,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,3.75e-11
20/03/2024,01:03:43,base,0xcd59aef0f8563df066c2163e856dc3ce38c1c15471fad93664f064779d14a600,https://www.basescan.org/tx/0xcd59aef0f8563df066c2163e856dc3ce38c1c15471fad93664f064779d14a600,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,2.79e-11
15/02/2024,13:17:40,opbnb,0xe28b89fa1e4b35c7c7e7fff740346d5f1b5c554bda4e7285fc9adbab0cf3f6ee,https://mainnet.opbnbscan.com/tx/0xe28b89fa1e4b35c7c7e7fff740346d5f1b5c554bda4e7285fc9adbab0cf3f6ee,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,3.03e-11
15/02/2024,04:03:30,opbnb,0x60f799bb59016c7529edffcdc9ff687add46b571251dad980ee025ac41b81e89,https://mainnet.opbnbscan.com/tx/0x60f799bb59016c7529edffcdc9ff687add46b571251dad980ee025ac41b81e89,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,3.12e-11
09/02/2024,20:25:30,opbnb,0x54bf69a9ce510e7f0a4f13d03282804b1398238e93b49881397b0848af951da6,https://mainnet.opbnbscan.com/tx/0x54bf69a9ce510e7f0a4f13d03282804b1398238e93b49881397b0848af951da6,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,1.99e-11
31/12/2023,04:47:41,opbnb,0x21377288e0081928153ab019f9ca88c42794bc8937f242d7347700e0fd63ea2d,https://mainnet.opbnbscan.com/tx/0x21377288e0081928153ab019f9ca88c42794bc8937f242d7347700e0fd63ea2d,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,BNB,3.67e-11
28/04/2024,21:26:25,arb,0x80e05447456efbdba74cadde8eb2492eae4d222503d7279f421c00d9e37cb215,https://arbiscan.io/tx/0x80e05447456efbdba74cadde8eb2492eae4d222503d7279f421c00d9e37cb215,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,3.14e-11
28/04/2024,21:25:01,arb,0xe5e8a0c522134ad913ec39a0a282f0b0075c86e9c5ccbbe49d5e24b04b4e13f2,https://arbiscan.io/tx/0xe5e8a0c522134ad913ec39a0a282f0b0075c86e9c5ccbbe49d5e24b04b4e13f2,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,4.8e-11
28/04/2024,21:23:01,arb,0x62ef857b793d8d8dc5b72f6c01b614ec54f246c0a22bc8f481b3dbdf7b4b26dd,https://arbiscan.io/tx/0x62ef857b793d8d8dc5b72f6c01b614ec54f246c0a22bc8f481b3dbdf7b4b26dd,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,4.12e-11
26/04/2024,02:06:05,mode,0xa77d8e23b0e6eab90be1c6536b88db77b8412ea7917f47c45bbc324faa3349cb,https://explorer.mode.network/tx/0xa77d8e23b0e6eab90be1c6536b88db77b8412ea7917f47c45bbc324faa3349cb,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,9e-12
25/04/2024,08:30:55,mode,0xce86513372ace56f5097383e348bd3af38e9803b31d7b59f8b804778290efbca,https://explorer.mode.network/tx/0xce86513372ace56f5097383e348bd3af38e9803b31d7b59f8b804778290efbca,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,1.27e-11
16/04/2024,05:52:55,op,0xe4eccaea5c36be18239f1f38c00fde2376040ab316170cdfdefe658a73a7f86e,https://optimistic.etherscan.io/tx/0xe4eccaea5c36be18239f1f38c00fde2376040ab316170cdfdefe658a73a7f86e,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,4.8e-12
20/03/2024,00:05:31,base,0x58dc0844eb9f520568a4b8aa867c57085448747b18079eae4a4353479178cd46,https://www.basescan.org/tx/0x58dc0844eb9f520568a4b8aa867c57085448747b18079eae4a4353479178cd46,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,1.59e-11
15/02/2024,12:26:42,opbnb,0x210e843c8fb16dd57c30e02c416adac24b1b357d0ada39388d9f411089e8cd59,https://mainnet.opbnbscan.com/tx/0x210e843c8fb16dd57c30e02c416adac24b1b357d0ada39388d9f411089e8cd59,receive,0x6fd1d497f0132900154434fb12639a238503faf9,BNB,4.43e-11
25/04/2024,16:41:53,mode,0xc7c47936a9870bb6b9f095d991de33c048eb4a007caca78ae16970f93b303fd0,https://explorer.mode.network/tx/0xc7c47936a9870bb6b9f095d991de33c048eb4a007caca78ae16970f93b303fd0,receive,0x70ad3febdbe39c82154b38d5b0ff95402c01a92d,ETH,4.8e-11
15/02/2024,04:34:18,opbnb,0x34f110efd381cdbe5ae52d99dc831f39f9a9163906063a49d5a86bb3f83fc5d8,https://mainnet.opbnbscan.com/tx/0x34f110efd381cdbe5ae52d99dc831f39f9a9163906063a49d5a86bb3f83fc5d8,receive,0x70ad3febdbe39c82154b38d5b0ff95402c01a92d,BNB,2.33e-11
14/02/2024,03:58:20,nova,0x842f8d794a35c8fcee9cf93aeae072b205e990009a91067e2f86cbed33080d98,https://nova.arbiscan.io/tx/0x842f8d794a35c8fcee9cf93aeae072b205e990009a91067e2f86cbed33080d98,receive,0x70ad3febdbe39c82154b38d5b0ff95402c01a92d,ETH,4.9e-12
01/01/2024,11:10:12,scrl,0x611f3af91ec5269470e90ca8d14c11e949fa8588640b5a640b31cbe4b3c86049,https://scrollscan.com/tx/0x611f3af91ec5269470e90ca8d14c11e949fa8588640b5a640b31cbe4b3c86049,receive,0x70ad3febdbe39c82154b38d5b0ff95402c01a92d,ETH,2.34e-11
26/04/2024,02:50:15,mode,0x69edceb33cb24ff746ca389c77e9869e608fdf73d4e6b1372d1c500157b0d833,https://explorer.mode.network/tx/0x69edceb33cb24ff746ca389c77e9869e608fdf73d4e6b1372d1c500157b0d833,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,7.7e-12
16/04/2024,20:20:59,base,0xfbf698dead62b404fb7c9f6dc3cf852865999c16bc1d2bbfdad6981708d857de,https://www.basescan.org/tx/0xfbf698dead62b404fb7c9f6dc3cf852865999c16bc1d2bbfdad6981708d857de,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,1.71e-11
16/04/2024,20:17:13,base,0x193261de24bd3be83840c78a3e92b0f0fe819cd01016337c1af701c1a7dff7e9,https://www.basescan.org/tx/0x193261de24bd3be83840c78a3e92b0f0fe819cd01016337c1af701c1a7dff7e9,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,4.7e-12
12/04/2024,13:43:39,op,0x4fdf17c0d3fd80ff4b8d343f23b2c8587fb51912dba20427c1084b6e9e2af8a2,https://optimistic.etherscan.io/tx/0x4fdf17c0d3fd80ff4b8d343f23b2c8587fb51912dba20427c1084b6e9e2af8a2,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,1.08e-11
