Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/06/2023,00:41:45,op,0xac0dff32ff1d2ec7aaee75577dbd8be46899ad5a378b27ac42892a0618c340e4,https://optimistic.etherscan.io/tx/0xac0dff32ff1d2ec7aaee75577dbd8be46899ad5a378b27ac42892a0618c340e4,receive,0x56bb01eed455dd277a560148ee0d55b585756df2,sUSD,65.43994546456118
21/02/2023,20:34:10,op,0xa8cc3c92521f6bf20b89bf698aa94d4581905ddc4c7e91e4970fa3e3b1d598cb,https://optimistic.etherscan.io/tx/0xa8cc3c92521f6bf20b89bf698aa94d4581905ddc4c7e91e4970fa3e3b1d598cb,receive,0x56bb01eed455dd277a560148ee0d55b585756df2,OP,7.087292453904483
19/02/2023,01:37:22,nova,0xa82b21293b8959d1f4e2959cbecf3dbe3c1c103308aec24842bb1a9705c7c488,https://nova.arbiscan.io/tx/0xa82b21293b8959d1f4e2959cbecf3dbe3c1c103308aec24842bb1a9705c7c488,send,0x56bb01eed455dd277a560148ee0d55b585756df2,ETH,-0.002
17/02/2023,02:10:08,matic,0xa351c0626f9abc9e14bf7ede67816aea784b5669ccbbb67b10169c106c5a730d,https://polygonscan.com/tx/0xa351c0626f9abc9e14bf7ede67816aea784b5669ccbbb67b10169c106c5a730d,send,0x56bb01eed455dd277a560148ee0d55b585756df2,MATIC,-1
11/02/2023,16:03:12,bsc,0x261098ee8a6e68efa5871a8166bd2bb11f6d9b09c41a8bc6c083251a06e51807,https://bscscan.com/tx/0x261098ee8a6e68efa5871a8166bd2bb11f6d9b09c41a8bc6c083251a06e51807,receive,0x56bb01eed455dd277a560148ee0d55b585756df2,BNB,0.098294905
21/08/2023,03:51:28,celo,0x866a5e87216617e15bd46e0a15e4fefffac9fa2bd194652e061288f35d92316f,https://celoscan.io/tx/0x866a5e87216617e15bd46e0a15e4fefffac9fa2bd194652e061288f35d92316f,send,0x56cac292b7cce243ec7067430048160214d093e2,CELO,-0.5
14/08/2023,14:40:40,bsc,0xa16f553d17a7e20e04a7112bd7ad5650f7f4b228a7eea34dd4909acecb759b9e,https://bscscan.com/tx/0xa16f553d17a7e20e04a7112bd7ad5650f7f4b228a7eea34dd4909acecb759b9e,send,0x56cac292b7cce243ec7067430048160214d093e2,STG,-3000
13/08/2023,01:47:07,matic,0x5264bd22d5153eaebcf471b740fff0b52f5b7ccb2550a43c1301a48a3ee8ce92,https://polygonscan.com/tx/0x5264bd22d5153eaebcf471b740fff0b52f5b7ccb2550a43c1301a48a3ee8ce92,send,0x56cac292b7cce243ec7067430048160214d093e2,MATIC,-2
12/08/2023,21:16:53,matic,0xcdbac04ed79add4a6ab2ac97a778c52417f5ca870681df283b08e4ba7445da67,https://polygonscan.com/tx/0xcdbac04ed79add4a6ab2ac97a778c52417f5ca870681df283b08e4ba7445da67,send,0x56cac292b7cce243ec7067430048160214d093e2,MATIC,-3
12/08/2023,21:16:19,matic,0x4f85e16cc4dd6e544d3502e4759c29eb5b7f753e3295884a1d982113d10e8298,https://polygonscan.com/tx/0x4f85e16cc4dd6e544d3502e4759c29eb5b7f753e3295884a1d982113d10e8298,send,0x56cac292b7cce243ec7067430048160214d093e2,MERK,-1
08/08/2023,02:29:23,op,0x21bd8765fe5f778cc647fbd6175e68a51eb1933c2918c971bb66a73e578fb698,https://optimistic.etherscan.io/tx/0x21bd8765fe5f778cc647fbd6175e68a51eb1933c2918c971bb66a73e578fb698,receive,0x56cac292b7cce243ec7067430048160214d093e2,ETH,0.0045
06/08/2023,22:39:34,celo,0xd0410ccc14accf77195d9649896ef78b95132ac0e0a7a83ba99f090c13c65848,https://celoscan.io/tx/0xd0410ccc14accf77195d9649896ef78b95132ac0e0a7a83ba99f090c13c65848,send,0x56cac292b7cce243ec7067430048160214d093e2,EURA,-2000
05/08/2023,02:33:40,celo,0x4cfaf47db620306768200705b3b9f4de03b0d08dbdd2ea4e2f39c998c776a6a5,https://celoscan.io/tx/0x4cfaf47db620306768200705b3b9f4de03b0d08dbdd2ea4e2f39c998c776a6a5,send,0x56cac292b7cce243ec7067430048160214d093e2,CELO,-0.1
05/08/2023,02:33:10,celo,0x89f100a68045bae6964a014ddb3dd73ec5c01d0c4783fa6edd097feda26c6af6,https://celoscan.io/tx/0x89f100a68045bae6964a014ddb3dd73ec5c01d0c4783fa6edd097feda26c6af6,send,0x56cac292b7cce243ec7067430048160214d093e2,EURA,-0.001
05/08/2023,00:36:45,celo,0x50e2dcd457478d2db0513f8668ce7439c3c167c9ab9855fa8582843792a7503e,https://celoscan.io/tx/0x50e2dcd457478d2db0513f8668ce7439c3c167c9ab9855fa8582843792a7503e,send,0x56cac292b7cce243ec7067430048160214d093e2,EURA,-2000
27/07/2023,18:00:47,celo,0x697ee990090d7396eb75d5d766026d5ac5c683550f2ec90f49dc5fcda596c1c7,https://celoscan.io/tx/0x697ee990090d7396eb75d5d766026d5ac5c683550f2ec90f49dc5fcda596c1c7,send,0x56cac292b7cce243ec7067430048160214d093e2,EURA,-0.01
27/07/2023,13:15:12,celo,0x884489149c5a9c25df0027f1dd28ac963e8d39372996b2cadaa5b8b4ffeb8877,https://celoscan.io/tx/0x884489149c5a9c25df0027f1dd28ac963e8d39372996b2cadaa5b8b4ffeb8877,send,0x56cac292b7cce243ec7067430048160214d093e2,EURA,-0.01
27/07/2023,13:00:12,celo,0x4db2e7a6bb1b277241b49aa1548e18636f65db49bdfcd07b430148a981177632,https://celoscan.io/tx/0x4db2e7a6bb1b277241b49aa1548e18636f65db49bdfcd07b430148a981177632,send,0x56cac292b7cce243ec7067430048160214d093e2,EURA,-0.01
27/07/2023,12:57:07,celo,0x97880d93a44ed63cee004884e1e24c5bd7c2f56003ff7176e683a59b2cd2bfd3,https://celoscan.io/tx/0x97880d93a44ed63cee004884e1e24c5bd7c2f56003ff7176e683a59b2cd2bfd3,send,0x56cac292b7cce243ec7067430048160214d093e2,CELO,-0.01
26/07/2023,18:58:16,celo,0x344e4cf36995af0f08aee000451408a458bf75abeae5dede58fada14fc03e784,https://celoscan.io/tx/0x344e4cf36995af0f08aee000451408a458bf75abeae5dede58fada14fc03e784,send,0x56cac292b7cce243ec7067430048160214d093e2,EURA,-20
26/07/2023,17:37:21,celo,0x51b0eb531b92d35f4365d5b7ebb1ea822d0cbefd0dbb46ba81e9a48e45a0e199,https://celoscan.io/tx/0x51b0eb531b92d35f4365d5b7ebb1ea822d0cbefd0dbb46ba81e9a48e45a0e199,receive,0x56cac292b7cce243ec7067430048160214d093e2,CELO,0.1
25/07/2023,22:37:19,dfk,0x0676c0d767eaff8e8a7a1983b002e0b2c43077664af46174d18913256712ada7,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x0676c0d767eaff8e8a7a1983b002e0b2c43077664af46174d18913256712ada7,send,0x56cac292b7cce243ec7067430048160214d093e2,JEWEL,-70
25/07/2023,20:58:49,dfk,0x874f1e7deb0cbf62cd35d414c7d4fb786e76a211f407e3ddff5ad741c7732d6c,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x874f1e7deb0cbf62cd35d414c7d4fb786e76a211f407e3ddff5ad741c7732d6c,send,0x56cac292b7cce243ec7067430048160214d093e2,JEWEL,-0.1
24/07/2023,03:52:54,dfk,0xa77ed8b03fe82b7352ff3c7573b1a1b22fef8d1130d57f75e1765d74ecd962f5,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xa77ed8b03fe82b7352ff3c7573b1a1b22fef8d1130d57f75e1765d74ecd962f5,send,0x56cac292b7cce243ec7067430048160214d093e2,DFKGOLD,-999
24/07/2023,03:49:57,dfk,0x64c2074767e243c53b49d71d59c73a1ddcf2ee08dca7e182b4f6b89fcc651f52,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x64c2074767e243c53b49d71d59c73a1ddcf2ee08dca7e182b4f6b89fcc651f52,send,0x56cac292b7cce243ec7067430048160214d093e2,DFKGOLD,-1
24/07/2023,03:09:10,dfk,0x353de002611e9882d46929de73380a6298eb078a0843d56d01c4f24377b214a1,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x353de002611e9882d46929de73380a6298eb078a0843d56d01c4f24377b214a1,send,0x56cac292b7cce243ec7067430048160214d093e2,JEWEL,-10
22/07/2023,22:58:51,bsc,0x5267fa14c2f0cc3c6dacfceacab6de8bbd8929db23bc441f3f18e74d0cf651c3,https://bscscan.com/tx/0x5267fa14c2f0cc3c6dacfceacab6de8bbd8929db23bc441f3f18e74d0cf651c3,send,0x56cac292b7cce243ec7067430048160214d093e2,STG,-20222
22/07/2023,22:50:51,bsc,0x59e3c4a07c7502289bd4874683b85a4e66b8bdb53cc452862f79a11b712ac9f4,https://bscscan.com/tx/0x59e3c4a07c7502289bd4874683b85a4e66b8bdb53cc452862f79a11b712ac9f4,send,0x56cac292b7cce243ec7067430048160214d093e2,STG,-1000
22/07/2023,22:38:12,bsc,0x37e993fcb1b53660035d922840845df71515e8bfa2a9299f5083a7fefd85c812,https://bscscan.com/tx/0x37e993fcb1b53660035d922840845df71515e8bfa2a9299f5083a7fefd85c812,send,0x56cac292b7cce243ec7067430048160214d093e2,BNB,-0.005
22/07/2023,17:10:41,bsc,0x69480bb8be756df254b4976e3b7362afd240512774371a2489d867007a977202,https://bscscan.com/tx/0x69480bb8be756df254b4976e3b7362afd240512774371a2489d867007a977202,send,0x56cac292b7cce243ec7067430048160214d093e2,STG,-200
21/07/2023,23:41:03,bsc,0x8278101b65f38c3f5e8d3afdde12ac41d16251fe19f3e708e56260ebd9980b5a,https://bscscan.com/tx/0x8278101b65f38c3f5e8d3afdde12ac41d16251fe19f3e708e56260ebd9980b5a,send,0x56cac292b7cce243ec7067430048160214d093e2,STG,-0.05
21/07/2023,23:34:23,bsc,0x0b5b17cd5dc9cb03818a1564b29bc4ed29fe65a53186c4e716568161c16e09d8,https://bscscan.com/tx/0x0b5b17cd5dc9cb03818a1564b29bc4ed29fe65a53186c4e716568161c16e09d8,send,0x56cac292b7cce243ec7067430048160214d093e2,STG,-0.3
19/07/2023,07:24:12,linea,0x62fb5b6dddd1c8fc2f9b64b2e030ed9748aad949a56ad8c3168558ea7f7fc5a0,https://lineascan.build/tx/0x62fb5b6dddd1c8fc2f9b64b2e030ed9748aad949a56ad8c3168558ea7f7fc5a0,send,0x56cac292b7cce243ec7067430048160214d093e2,ETH,-0.0006
18/07/2023,23:43:14,avax,0x699412894ff9124b942cbdbca3fa0a0aa26253bd74298cbbb09ca0d9a5e6b6b1,https://snowtrace.io/tx/0x699412894ff9124b942cbdbca3fa0a0aa26253bd74298cbbb09ca0d9a5e6b6b1,send,0x56cac292b7cce243ec7067430048160214d093e2,AVAX,-0.08
14/07/2023,02:00:26,matic,0x03f4a2819b3d4194900cbadd546cc504deb2632ff772c47bcdee5c0b543501a4,https://polygonscan.com/tx/0x03f4a2819b3d4194900cbadd546cc504deb2632ff772c47bcdee5c0b543501a4,receive,0x56cac292b7cce243ec7067430048160214d093e2,EURA,13.44128252161207
14/07/2023,01:08:42,matic,0xf5f3894abaec2ee62ab4a1ac1b770de435e108a07097896d1116e95531a1fcf0,https://polygonscan.com/tx/0xf5f3894abaec2ee62ab4a1ac1b770de435e108a07097896d1116e95531a1fcf0,receive,0x56cac292b7cce243ec7067430048160214d093e2,USDC,1
13/07/2023,20:44:01,op,0xf89c37226c91449ead4bbd06dd750eda53dc423f8b9b80eabf63fb81d6512b24,https://optimistic.etherscan.io/tx/0xf89c37226c91449ead4bbd06dd750eda53dc423f8b9b80eabf63fb81d6512b24,send,0x56cac292b7cce243ec7067430048160214d093e2,ETH,-0.0005
16/06/2023,07:18:12,bsc,0x57b9fd0c0e60bf001f0905fb744b2b11dccd03a58c202519c3455003e2b40335,https://bscscan.com/tx/0x57b9fd0c0e60bf001f0905fb744b2b11dccd03a58c202519c3455003e2b40335,send,0x56cac292b7cce243ec7067430048160214d093e2,BNB,-0.3
07/05/2023,02:47:43,arb,0x3d8c7f22417f092020c9e469a9ffe9755e6c0f3b20854c161567fa394b9baf70,https://arbiscan.io/tx/0x3d8c7f22417f092020c9e469a9ffe9755e6c0f3b20854c161567fa394b9baf70,receive,0x56cac292b7cce243ec7067430048160214d093e2,ZPC,52588963920
07/05/2023,02:45:02,arb,0x8dca6b246eadc8858264df4c383ea2ac8abd4f435aad67828cace75136c31eb8,https://arbiscan.io/tx/0x8dca6b246eadc8858264df4c383ea2ac8abd4f435aad67828cace75136c31eb8,receive,0x56cac292b7cce243ec7067430048160214d093e2,ZPC,0.12534696142760837
06/05/2023,17:09:18,bsc,0x49800cffa2f9d942ea3963627ae674cd307eacdacc248f632e4bd4df979c37e9,https://bscscan.com/tx/0x49800cffa2f9d942ea3963627ae674cd307eacdacc248f632e4bd4df979c37e9,send,0x56cac292b7cce243ec7067430048160214d093e2,BNB,-0.03
06/05/2023,16:26:49,bsc,0x7d20c1f9fa3a719494c196dbecb18686b8519a688dadaaea496f7230c1f02147,https://bscscan.com/tx/0x7d20c1f9fa3a719494c196dbecb18686b8519a688dadaaea496f7230c1f02147,receive,0x56cac292b7cce243ec7067430048160214d093e2,USDT,1947.6001
21/04/2023,18:50:17,bsc,0x19486daf58c444673a934cdbda9d7ec0030c585cb1758f9611ca6967fdc7f37b,https://bscscan.com/tx/0x19486daf58c444673a934cdbda9d7ec0030c585cb1758f9611ca6967fdc7f37b,send,0x56cac292b7cce243ec7067430048160214d093e2,USDT,-352.97411274735873
19/04/2023,06:41:31,op,0x5fea306e537fbf74ae98d821c2c33db5d32cf8885dc91b45daddb3fe72003091,https://optimistic.etherscan.io/tx/0x5fea306e537fbf74ae98d821c2c33db5d32cf8885dc91b45daddb3fe72003091,receive,0x56cac292b7cce243ec7067430048160214d093e2,ETH,0.023
19/04/2023,06:41:16,op,0x61b2eea0c7a354b287169254a6bac262ab59ff1b8f9ecb3b281e3bbcbd82f69e,https://optimistic.etherscan.io/tx/0x61b2eea0c7a354b287169254a6bac262ab59ff1b8f9ecb3b281e3bbcbd82f69e,receive,0x56cac292b7cce243ec7067430048160214d093e2,USDC,52.841767
19/04/2023,06:40:46,op,0x679522f59c63ee0591d42b2c202fa44d02fc1fad867b49379e4f726a6cddbc94,https://optimistic.etherscan.io/tx/0x679522f59c63ee0591d42b2c202fa44d02fc1fad867b49379e4f726a6cddbc94,receive,0x56cac292b7cce243ec7067430048160214d093e2,sUSD,68.80120668029116
22/02/2023,22:29:52,matic,0x519db6a5275395e0b7d7575bfaf6253b1a5142b1a71759921caa30c4f6fbac23,https://polygonscan.com/tx/0x519db6a5275395e0b7d7575bfaf6253b1a5142b1a71759921caa30c4f6fbac23,receive,0x56cac292b7cce243ec7067430048160214d093e2,WETH,0.09994350484667919
21/02/2023,20:31:54,op,0x08a086cf4355ae66432dfaa0f104679e568c3e52741d0ebd558dd87f17a62f24,https://optimistic.etherscan.io/tx/0x08a086cf4355ae66432dfaa0f104679e568c3e52741d0ebd558dd87f17a62f24,receive,0x56cac292b7cce243ec7067430048160214d093e2,OP,12.24836881425585
21/02/2023,18:45:18,bsc,0x74cd2fceeafe116dfa19724bda485ada2bb86d4cc4f70d78118c1dee7cb0a803,https://bscscan.com/tx/0x74cd2fceeafe116dfa19724bda485ada2bb86d4cc4f70d78118c1dee7cb0a803,receive,0x56cac292b7cce243ec7067430048160214d093e2,ETH,0.07119899999997305
19/02/2023,01:33:31,nova,0xd71fa3511073820e54d8f286e98a7c5b2e1ea39c17029785b775d7e588064af8,https://nova.arbiscan.io/tx/0xd71fa3511073820e54d8f286e98a7c5b2e1ea39c17029785b775d7e588064af8,send,0x56cac292b7cce243ec7067430048160214d093e2,ETH,-0.002
11/02/2023,16:03:15,bsc,0x4aec00030ff0fe02455fc937b5d52bdf0983391cc53fada5d729f09c84487409,https://bscscan.com/tx/0x4aec00030ff0fe02455fc937b5d52bdf0983391cc53fada5d729f09c84487409,receive,0x56cac292b7cce243ec7067430048160214d093e2,BNB,0.09577513
01/02/2023,08:36:23,eth,0x5325bd1abf1a3e222f73743d82177d4c3feb242234d1457ff850346db12e2f77,https://etherscan.io/tx/0x5325bd1abf1a3e222f73743d82177d4c3feb242234d1457ff850346db12e2f77,receive,0x56cac292b7cce243ec7067430048160214d093e2,ETH,0.10198883140341485
30/01/2023,17:28:11,eth,0x6a243ceb5f0231d3eacef5d20c25d5c60d55555343b2bca66b1e67a6a3b83c2f,https://etherscan.io/tx/0x6a243ceb5f0231d3eacef5d20c25d5c60d55555343b2bca66b1e67a6a3b83c2f,send,0x56cac292b7cce243ec7067430048160214d093e2,ETH,-0.21
28/01/2023,13:57:32,op,0x6acb8db8c16b4d2587e7174db6b5ba8b144400dc5fc1dc6dc049217bf42da834,https://optimistic.etherscan.io/tx/0x6acb8db8c16b4d2587e7174db6b5ba8b144400dc5fc1dc6dc049217bf42da834,send,0x56cac292b7cce243ec7067430048160214d093e2,OP,-1.1
13/01/2023,03:47:48,op,0x829d3a7724789ecbb674c9a02c5dfe0579ff8cf37d523af91f72259c742aa443,https://optimistic.etherscan.io/tx/0x829d3a7724789ecbb674c9a02c5dfe0579ff8cf37d523af91f72259c742aa443,send,0x56cac292b7cce243ec7067430048160214d093e2,USDC,-1400
07/01/2023,22:30:37,arb,0xb7b20bda5f5dfa38c26044715f15d9bbc28786837e6221f1803c7a53a801778f,https://arbiscan.io/tx/0xb7b20bda5f5dfa38c26044715f15d9bbc28786837e6221f1803c7a53a801778f,send,0x56cac292b7cce243ec7067430048160214d093e2,USDC,-1050
07/01/2023,20:37:36,arb,0xdac34d9b905faa9dcea579f4f451ef188d1925dcde657a07968925826721cd7a,https://arbiscan.io/tx/0xdac34d9b905faa9dcea579f4f451ef188d1925dcde657a07968925826721cd7a,send,0x56cac292b7cce243ec7067430048160214d093e2,ETH,-0.021
07/01/2023,20:02:49,op,0xfe8b682f07b9da2ec82052a5909371702ba3fcfba511ede71fc3c28604c07954,https://optimistic.etherscan.io/tx/0xfe8b682f07b9da2ec82052a5909371702ba3fcfba511ede71fc3c28604c07954,send,0x56cac292b7cce243ec7067430048160214d093e2,ETH,-0.21
22/06/2023,21:10:35,op,0xd8bddebff01cc4544e188bc74ee916f7c4935ef9bd8bc6b8669642ac41abab6b,https://optimistic.etherscan.io/tx/0xd8bddebff01cc4544e188bc74ee916f7c4935ef9bd8bc6b8669642ac41abab6b,receive,0x5760162e27e8d4101c2b4af90cdf40f7e4f460f9,COLLAB,10
10/06/2023,23:05:11,op,0x5a7cf368fb280178b4a40b173586556b8fa3f194b332d703fe8c4681c4a47463,https://optimistic.etherscan.io/tx/0x5a7cf368fb280178b4a40b173586556b8fa3f194b332d703fe8c4681c4a47463,receive,0x5760162e27e8d4101c2b4af90cdf40f7e4f460f9,USDC,53.173459
10/06/2023,22:57:17,op,0xc6bb78e372f7b4663995ca07e0c2f5070c8e87b5c5f8efde5e4628e2e5df799e,https://optimistic.etherscan.io/tx/0xc6bb78e372f7b4663995ca07e0c2f5070c8e87b5c5f8efde5e4628e2e5df799e,receive,0x5760162e27e8d4101c2b4af90cdf40f7e4f460f9,sUSD,68.89579723401765
21/02/2023,20:38:15,op,0xc73066d2200db38ce5d5a8d0c05d5f75551cb5bc8b2f9826d3dae02b1af3a314,https://optimistic.etherscan.io/tx/0xc73066d2200db38ce5d5a8d0c05d5f75551cb5bc8b2f9826d3dae02b1af3a314,receive,0x5760162e27e8d4101c2b4af90cdf40f7e4f460f9,OP,8.17127688454837
21/02/2023,18:45:18,bsc,0xf01952d526a4927b61dcdbdb325ef9e77494b110b210a6fc298acb66351bed25,https://bscscan.com/tx/0xf01952d526a4927b61dcdbdb325ef9e77494b110b210a6fc298acb66351bed25,receive,0x5760162e27e8d4101c2b4af90cdf40f7e4f460f9,ETH,0.07119899999997305
11/02/2023,16:03:09,bsc,0x47ab6be40589422ca8fa896d3a01bc09cba900dc53f7ea24151e1b7d666aa707,https://bscscan.com/tx/0x47ab6be40589422ca8fa896d3a01bc09cba900dc53f7ea24151e1b7d666aa707,receive,0x5760162e27e8d4101c2b4af90cdf40f7e4f460f9,BNB,0.14708743
02/03/2024,17:57:01,linea,0x2f0475f0c61b9353c990cf44948dd496b7d263bb22eb11c5b2eb68d640319838,https://lineascan.build/tx/0x2f0475f0c61b9353c990cf44948dd496b7d263bb22eb11c5b2eb68d640319838,send,0x5af81bba785bbdd488b3f9f7794a18d2870731b7,ETH,-0.001
22/06/2023,21:10:35,op,0x23644a4b430e1fe0c75bed7de12fff7a4431d7069a86a00fde2eb8afecfa0e4a,https://optimistic.etherscan.io/tx/0x23644a4b430e1fe0c75bed7de12fff7a4431d7069a86a00fde2eb8afecfa0e4a,receive,0x5c4cac19503b44606138b4e82d1e53a93d59a4d9,COLLAB,10
11/06/2023,00:48:45,op,0xd0eee55029f5bc9196c462177c3374a781e0f4be47039c7110a00f9aa4afcb13,https://optimistic.etherscan.io/tx/0xd0eee55029f5bc9196c462177c3374a781e0f4be47039c7110a00f9aa4afcb13,receive,0x5c4cac19503b44606138b4e82d1e53a93d59a4d9,USDC,53.17404
11/06/2023,00:42:37,op,0x8e5b25f86f20d20e05c6b009e7732829ec5587c41c2895b1d9de7fdccae1e5d9,https://optimistic.etherscan.io/tx/0x8e5b25f86f20d20e05c6b009e7732829ec5587c41c2895b1d9de7fdccae1e5d9,receive,0x5c4cac19503b44606138b4e82d1e53a93d59a4d9,sUSD,65.6851521454546
21/02/2023,20:35:10,op,0x0257b82ec7082957b8820bb453862f2a75565ac95aaa7899c6858d96d0febecd,https://optimistic.etherscan.io/tx/0x0257b82ec7082957b8820bb453862f2a75565ac95aaa7899c6858d96d0febecd,receive,0x5c4cac19503b44606138b4e82d1e53a93d59a4d9,OP,6.540831749185327
17/02/2023,02:10:08,matic,0x6f2661707c6a83818f7b884c57c0f96020b6cc86b787bf032d416731c6e01c1e,https://polygonscan.com/tx/0x6f2661707c6a83818f7b884c57c0f96020b6cc86b787bf032d416731c6e01c1e,send,0x5c4cac19503b44606138b4e82d1e53a93d59a4d9,MATIC,-1
11/02/2023,16:03:09,bsc,0x905cda75eae7f169fe70bfd96edc7530f7244e965b7ec3d29c09d8be76c50f31,https://bscscan.com/tx/0x905cda75eae7f169fe70bfd96edc7530f7244e965b7ec3d29c09d8be76c50f31,receive,0x5c4cac19503b44606138b4e82d1e53a93d59a4d9,BNB,0.098294905
16/12/2023,09:32:37,linea,0x3167e0358af6c6b5d381f3f11b0e95807d89ed171765693bf56f9c03fe097d44,https://lineascan.build/tx/0x3167e0358af6c6b5d381f3f11b0e95807d89ed171765693bf56f9c03fe097d44,send,0x5da8b70271c2a070ef91eb2048ef1e2020aacc14,ETH,-0.01
06/08/2023,22:19:29,celo,0x65d34e697b5eee7e4823a3f0de8596435c693f30c1d50d4357dacd36114d3201,https://celoscan.io/tx/0x65d34e697b5eee7e4823a3f0de8596435c693f30c1d50d4357dacd36114d3201,receive,0x5da8b70271c2a070ef91eb2048ef1e2020aacc14,EURA,2000
29/02/2024,17:08:29,linea,0x531f12d6c26c006ad8af7527d6ffaae66dcfe59d125d299313d3300bd42e5213,https://lineascan.build/tx/0x531f12d6c26c006ad8af7527d6ffaae66dcfe59d125d299313d3300bd42e5213,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,ETH,-0.003
08/01/2024,21:04:24,opbnb,0x7a12c56fc67ca5356aac4c79196bb36c1faad758f3972641bbde969e689892fe,https://mainnet.opbnbscan.com/tx/0x7a12c56fc67ca5356aac4c79196bb36c1faad758f3972641bbde969e689892fe,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,BNB,-0.001
22/11/2023,17:42:41,op,0x4a341074d88dc2f05f57258f0ca008f51706799d6e1da5e4f74ca2acdca0d4df,https://optimistic.etherscan.io/tx/0x4a341074d88dc2f05f57258f0ca008f51706799d6e1da5e4f74ca2acdca0d4df,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,ETH,-0.6
21/08/2023,21:42:43,nova,0x85e15145f2ae1244cb44ca70b04e9d3e0e09e093aa52252b43bbe935a947827f,https://nova.arbiscan.io/tx/0x85e15145f2ae1244cb44ca70b04e9d3e0e09e093aa52252b43bbe935a947827f,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,ETH,-0.0012
21/08/2023,21:24:56,dfk,0x4c84d8cbd5c235830c524f25f8599adaeaad11405864f93df573cbc4647ff697,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x4c84d8cbd5c235830c524f25f8599adaeaad11405864f93df573cbc4647ff697,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,JEWEL,-5
12/08/2023,16:58:27,matic,0xe9cf708fdfda3ab574678f6c7425e759c41b4b73dc2f00617fac2e48c31430ea,https://polygonscan.com/tx/0xe9cf708fdfda3ab574678f6c7425e759c41b4b73dc2f00617fac2e48c31430ea,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,USDC,-1
12/08/2023,10:01:33,matic,0xf89acf76262a58fba3c83933d33abc892e686b8cd789f469867e6799debda154,https://polygonscan.com/tx/0xf89acf76262a58fba3c83933d33abc892e686b8cd789f469867e6799debda154,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,MERK,-10
10/08/2023,18:09:30,celo,0x84ba38e8443f21e38aab721a14adf0e6c467ae2a35929c60bd11b9355d604183,https://celoscan.io/tx/0x84ba38e8443f21e38aab721a14adf0e6c467ae2a35929c60bd11b9355d604183,receive,0x5dfc2d226776cd1876b0720448d3cc5756d09813,EURA,8000
05/08/2023,22:22:23,bsc,0x5fb7daf138c34aaa9e50211377958cf004745f143a58904d708861b3be959f27,https://bscscan.com/tx/0x5fb7daf138c34aaa9e50211377958cf004745f143a58904d708861b3be959f27,receive,0x5dfc2d226776cd1876b0720448d3cc5756d09813,USDT,25
24/07/2023,18:43:57,celo,0x84f4314812f7e800434aa5feb16c11ea75b3f71bc54655223188eaf7dcb9e436,https://celoscan.io/tx/0x84f4314812f7e800434aa5feb16c11ea75b3f71bc54655223188eaf7dcb9e436,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,EURA,-0.5
24/07/2023,18:43:22,celo,0x2c2fe84359d544a571a968f8cf00d81444c35a97219a87b93dd6112f5ddcb15f,https://celoscan.io/tx/0x2c2fe84359d544a571a968f8cf00d81444c35a97219a87b93dd6112f5ddcb15f,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,CELO,-0.1
24/07/2023,18:43:00,xdai,0xaf297789dbe78c756dec3678b0311b64ffabaa07dfcdaf3243ca5281b3f7b1c9,https://gnosisscan.io/tx/0xaf297789dbe78c756dec3678b0311b64ffabaa07dfcdaf3243ca5281b3f7b1c9,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,EURA,-0.5
24/07/2023,18:42:20,xdai,0xa317cd780b3327f7dfb6b5001268c19995257525ca95613f2178ac5cf5658f60,https://gnosisscan.io/tx/0xa317cd780b3327f7dfb6b5001268c19995257525ca95613f2178ac5cf5658f60,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,xDai,-0.1
24/07/2023,18:12:37,bsc,0x69a104c8da29871e4e217f928bb4ea63fecc2116cba04029a9bfe68152752eb2,https://bscscan.com/tx/0x69a104c8da29871e4e217f928bb4ea63fecc2116cba04029a9bfe68152752eb2,receive,0x5dfc2d226776cd1876b0720448d3cc5756d09813,STG,2000
24/07/2023,17:35:51,bsc,0xa59a9e9fdca7126eca09603f1f92994cbf87accd9773f3543ad160ebff5aa7f3,https://bscscan.com/tx/0xa59a9e9fdca7126eca09603f1f92994cbf87accd9773f3543ad160ebff5aa7f3,send,0x5dfc2d226776cd1876b0720448d3cc5756d09813,STG,-2000
