Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
26/03/2022,01:07:52,matic,0xf12477fbc2860bd71c60f3cd87653cc8e292130fdbbfa8829f217ded42944e62,https://polygonscan.com/tx/0xf12477fbc2860bd71c60f3cd87653cc8e292130fdbbfa8829f217ded42944e62,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,MATIC,-13.5
26/03/2022,01:06:57,avax,0xa5885a1f789e26d35ad4a013bad91a8433108deb5e4a4aa99e5dc64979a69c19,https://snowscan.xyz/tx/0xa5885a1f789e26d35ad4a013bad91a8433108deb5e4a4aa99e5dc64979a69c19,receive,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,AVAX,0.255
26/03/2022,00:30:16,avax,0x737ae6f61a34e411774ef63fbe31874fe57d29246c1e39d824a9aeedae107c5a,https://snowscan.xyz/tx/0x737ae6f61a34e411774ef63fbe31874fe57d29246c1e39d824a9aeedae107c5a,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,AVAX,-0.255
21/01/2022,19:16:54,bsc,0x08a8019c6d105eda0ae2e338d9b0c7a5a4b70ae95a6bf2ac728fc631e320995b,https://bscscan.com/tx/0x08a8019c6d105eda0ae2e338d9b0c7a5a4b70ae95a6bf2ac728fc631e320995b,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,CB,-1
21/12/2021,04:36:16,bsc,0x492e990cb686bda535baa6b12f5fc86927b4d109257fe4e33237ebdc152daaa6,https://bscscan.com/tx/0x492e990cb686bda535baa6b12f5fc86927b4d109257fe4e33237ebdc152daaa6,receive,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BSW,255.045
19/12/2021,01:01:56,bsc,0xadbeee3093eb3554c3f878d986358d26182b013acd3a5fca1d058fed2401cfd6,https://bscscan.com/tx/0xadbeee3093eb3554c3f878d986358d26182b013acd3a5fca1d058fed2401cfd6,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BSW,-60
16/12/2021,23:14:55,bsc,0xa260eb20b75dfdcac7cc43b1e3997923a0f00c32240c59d06790f1671e0dc1f7,https://bscscan.com/tx/0xa260eb20b75dfdcac7cc43b1e3997923a0f00c32240c59d06790f1671e0dc1f7,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BNB,-0.01
16/12/2021,23:14:00,bsc,0x970a14049abfb0f27c95eb427808853ab0869ccce0580b3e7b70cc953cfdcdb4,https://bscscan.com/tx/0x970a14049abfb0f27c95eb427808853ab0869ccce0580b3e7b70cc953cfdcdb4,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BNB,-0.02
16/12/2021,22:59:52,bsc,0x86915a4cce0016ac7ec7e4e9208134f78cd63030f97604fe8271e4af6135646c,https://bscscan.com/tx/0x86915a4cce0016ac7ec7e4e9208134f78cd63030f97604fe8271e4af6135646c,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BSW,-151
07/12/2021,22:39:08,bsc,0x59deaef33b720f23ecb9085c524afcb46d312fa14d3a4da5bb1c998d323358f8,https://bscscan.com/tx/0x59deaef33b720f23ecb9085c524afcb46d312fa14d3a4da5bb1c998d323358f8,receive,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,PEL,527.7616614
07/12/2021,22:39:03,bsc,0x5d777ad371b9f80825134e8339e7a757d30f2d1eb778b0a348b26c3a58525e97,https://bscscan.com/tx/0x5d777ad371b9f80825134e8339e7a757d30f2d1eb778b0a348b26c3a58525e97,receive,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,HOTCROSS,2048.8788194229073
07/12/2021,21:39:36,bsc,0x2799f8a895d98f5a083cf8bf53cc49b55e346914cfdf00f16609b2d209857a70,https://bscscan.com/tx/0x2799f8a895d98f5a083cf8bf53cc49b55e346914cfdf00f16609b2d209857a70,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BNB,-0.02
07/12/2021,02:10:58,bsc,0x35e7f3d96e2ee25bd31d0a1face41ea49a88fd39c08b1f3f0b9374c0fda3346b,https://bscscan.com/tx/0x35e7f3d96e2ee25bd31d0a1face41ea49a88fd39c08b1f3f0b9374c0fda3346b,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,HOTCROSS,-2200
10/11/2021,20:12:34,bsc,0x16280ed69ff98189ad89354befd9ff342b8f57a35dbc6c1644abb0234a3cc1bf,https://bscscan.com/tx/0x16280ed69ff98189ad89354befd9ff342b8f57a35dbc6c1644abb0234a3cc1bf,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BNB,-0.065
07/08/2022,21:27:42,matic,0xd33471e0e60937bed3ccdabadeafe7ca6baae447cc163a1d2c1f31df59d5b137,https://polygonscan.com/tx/0xd33471e0e60937bed3ccdabadeafe7ca6baae447cc163a1d2c1f31df59d5b137,receive,0xdb881a9717f92c320e71b39a76c44c71e555d11f,USDT,62.915688
13/12/2021,23:37:47,bsc,0x72145136c042787215d25aa570cb24746d0791b82abdffeb24c00f5943674e81,https://bscscan.com/tx/0x72145136c042787215d25aa570cb24746d0791b82abdffeb24c00f5943674e81,receive,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,LPOOL,50
13/12/2021,23:28:40,bsc,0x0e354a4a24ebe74f9d11f2878e81d02463caa50ed8a6d6d552298e7815377fad,https://bscscan.com/tx/0x0e354a4a24ebe74f9d11f2878e81d02463caa50ed8a6d6d552298e7815377fad,send,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,BUSD,-14
07/12/2021,22:40:02,bsc,0x31ea4cbc1eed1d90f15fe9f37274987239789da9bf1c0c12f61bfd10ce577041,https://bscscan.com/tx/0x31ea4cbc1eed1d90f15fe9f37274987239789da9bf1c0c12f61bfd10ce577041,receive,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,PEL,527.7616614
07/12/2021,22:39:47,bsc,0x1b6390e7ae0629d07ce4fcd4e49fa7b49ad016b53e6eabf6cc2450835bdcd56a,https://bscscan.com/tx/0x1b6390e7ae0629d07ce4fcd4e49fa7b49ad016b53e6eabf6cc2450835bdcd56a,receive,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,HOTCROSS,2048.8788194229073
07/12/2021,02:19:07,bsc,0x18ffc0239088f2515caa9101a48b10cedc99c40355d6f1ac6d085bd1d40a81b6,https://bscscan.com/tx/0x18ffc0239088f2515caa9101a48b10cedc99c40355d6f1ac6d085bd1d40a81b6,send,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,HOTCROSS,-2200
06/12/2021,19:23:47,bsc,0x00e7d91f33afeb4ee6fe922eb583487237b7b590725dae643f13d241cfe1d071,https://bscscan.com/tx/0x00e7d91f33afeb4ee6fe922eb583487237b7b590725dae643f13d241cfe1d071,send,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,BUSD,-20
29/11/2021,19:45:15,bsc,0xf23d02bcb3eb612074c44835d5c90338c5b5931774a6401fe7caab8b521cdd18,https://bscscan.com/tx/0xf23d02bcb3eb612074c44835d5c90338c5b5931774a6401fe7caab8b521cdd18,send,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,BNB,-0.01
29/11/2021,19:27:11,bsc,0x88daf57267d1036e91c17e530b3648e78f9b90e040d6328a28dfcf27a3812a38,https://bscscan.com/tx/0x88daf57267d1036e91c17e530b3648e78f9b90e040d6328a28dfcf27a3812a38,send,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,BUSD,-50
23/11/2021,15:04:14,bsc,0x138379f459ab5921e9cf9dea23af39bbeaebc35d7d6cab96b7aeaf1288c23375,https://bscscan.com/tx/0x138379f459ab5921e9cf9dea23af39bbeaebc35d7d6cab96b7aeaf1288c23375,send,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,LPOOL,-50
13/11/2021,02:03:19,bsc,0xecbbd18058a5297b1da2a3bb90aa0ac056d109b1d0eca0aea8a7ed3ecb10fa28,https://bscscan.com/tx/0xecbbd18058a5297b1da2a3bb90aa0ac056d109b1d0eca0aea8a7ed3ecb10fa28,send,0xf2d717539a431034d3e4b2c54d0d2bd1d321a8ac,BNB,-0.065
07/08/2022,17:56:16,matic,0x895101318de4d7883137131a681495b6777fa360ea2a6c649dc95e9d9d804862,https://polygonscan.com/tx/0x895101318de4d7883137131a681495b6777fa360ea2a6c649dc95e9d9d804862,receive,0xf97a5968f8012733d659c49fe5e9499c27922f00,USDT,60.918497
25/07/2022,00:52:26,matic,0xd5f9b34229f15f04dd80ea67a410232f771a29184961e56319b44a2a11ba4572,https://polygonscan.com/tx/0xd5f9b34229f15f04dd80ea67a410232f771a29184961e56319b44a2a11ba4572,send,0xf97a5968f8012733d659c49fe5e9499c27922f00,MATIC,-2
