Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/10/2021,03:43:21,bsc,0x682299c6021e5b748f19192e8e79ab6fcc337f494e248dec5d6524f299490ed4,https://bscscan.com/tx/0x682299c6021e5b748f19192e8e79ab6fcc337f494e248dec5d6524f299490ed4,receive,0x4fa6674c696512bb439f8d2113b7bc34e3e2d5bf,PVU,167.57
29/10/2021,01:58:09,bsc,0xc15b0b3ce83ec3276fc8c3b04b68c9d7db9df6c5bd3126eb253c8fce58986242,https://bscscan.com/tx/0xc15b0b3ce83ec3276fc8c3b04b68c9d7db9df6c5bd3126eb253c8fce58986242,send,0x4fa6674c696512bb439f8d2113b7bc34e3e2d5bf,BNB,-0.01
14/10/2021,03:59:55,bsc,0x9b64d0006b858a8c186bd2fb5c9cc8591348bf5e433d63321ecc6d27f54e5897,https://bscscan.com/tx/0x9b64d0006b858a8c186bd2fb5c9cc8591348bf5e433d63321ecc6d27f54e5897,receive,0x4fa6674c696512bb439f8d2113b7bc34e3e2d5bf,BNB,0.3016182136806476
14/10/2021,03:59:40,bsc,0x11c75869803ffede6fd45f3cb8bb21a7a3fb2ecec9bcca3d9dd2daaeec0cb03a,https://bscscan.com/tx/0x11c75869803ffede6fd45f3cb8bb21a7a3fb2ecec9bcca3d9dd2daaeec0cb03a,receive,0x4fa6674c696512bb439f8d2113b7bc34e3e2d5bf,BUSD,261.13726463556594
27/10/2022,01:49:08,bsc,0x5b689a810c9272774d93e0b054ea89d099e4b1c1c7e2aa708293abf3ced7d094,https://bscscan.com/tx/0x5b689a810c9272774d93e0b054ea89d099e4b1c1c7e2aa708293abf3ced7d094,send,0x50594fc9ab1f02ba10c3ab4e05c6498995750601,BUSD,-20
22/10/2022,22:16:47,bsc,0x91165fe66a929db43a5592cf0d9404b20a3fb0b5a5f411a0ae24bbca93f4bf17,https://bscscan.com/tx/0x91165fe66a929db43a5592cf0d9404b20a3fb0b5a5f411a0ae24bbca93f4bf17,send,0x50594fc9ab1f02ba10c3ab4e05c6498995750601,BUSD,-20
12/11/2021,01:23:20,bsc,0x7c41110fdfb1c627c518b7a6bb450d365cd5136ebfcf3410927bbc0bf26ab48f,https://bscscan.com/tx/0x7c41110fdfb1c627c518b7a6bb450d365cd5136ebfcf3410927bbc0bf26ab48f,receive,0x54671e5bcc0a9955b29bcd6bf18b468f43bb0a1e,PVU,3.38
04/11/2021,19:24:06,bsc,0x2c709cc61be7efac7f67354c38b5faf028f27d570b7e4c24e6ccaca644fd135f,https://bscscan.com/tx/0x2c709cc61be7efac7f67354c38b5faf028f27d570b7e4c24e6ccaca644fd135f,receive,0x54671e5bcc0a9955b29bcd6bf18b468f43bb0a1e,PVU,4.63
04/11/2021,19:22:57,bsc,0x724ad9f33a3dcd730ebae43db0265fb85fb5c7f52e70e66049b498df0f261800,https://bscscan.com/tx/0x724ad9f33a3dcd730ebae43db0265fb85fb5c7f52e70e66049b498df0f261800,send,0x54671e5bcc0a9955b29bcd6bf18b468f43bb0a1e,BNB,-0.024255535366729752
23/10/2021,04:50:08,bsc,0x437aa99d84c1fc028a8754da5ddb6ed916675e37ba01689767d959e9e58eefea,https://bscscan.com/tx/0x437aa99d84c1fc028a8754da5ddb6ed916675e37ba01689767d959e9e58eefea,receive,0x54671e5bcc0a9955b29bcd6bf18b468f43bb0a1e,BNB,0.015596766199797857
23/10/2021,04:43:01,bsc,0x71fda837bb9d67a44d0bae102ddeec90e1d6cb5a2f2db4c80c5713009e89b110,https://bscscan.com/tx/0x71fda837bb9d67a44d0bae102ddeec90e1d6cb5a2f2db4c80c5713009e89b110,send,0x54671e5bcc0a9955b29bcd6bf18b468f43bb0a1e,BNB,-0.025
10/10/2021,17:51:59,bsc,0xb09e6ba628a0f88f67ad226dbd76c1ff1e8a3eb9e6b35e979b3929e8294e3a61,https://bscscan.com/tx/0xb09e6ba628a0f88f67ad226dbd76c1ff1e8a3eb9e6b35e979b3929e8294e3a61,receive,0x54671e5bcc0a9955b29bcd6bf18b468f43bb0a1e,BNB,0.014306328465530989
10/10/2021,15:47:13,bsc,0x810241767fc4824741797ca0c9ff724918f3bdaae31ccc4830b9c33b927aa3af,https://bscscan.com/tx/0x810241767fc4824741797ca0c9ff724918f3bdaae31ccc4830b9c33b927aa3af,receive,0x54671e5bcc0a9955b29bcd6bf18b468f43bb0a1e,BUSD,32.59599845895162
04/01/2022,03:10:27,bsc,0xd535aadd7f25fa108c73ebf20112e1aa20016b8aa2e485ce59c78887d7c17383,https://bscscan.com/tx/0xd535aadd7f25fa108c73ebf20112e1aa20016b8aa2e485ce59c78887d7c17383,receive,0x579cd2fca20009b00b0dfd4c0ea08d1cca9c348d,BUSD,100
03/01/2022,22:51:21,bsc,0x518b148d106311f4575040056dced08b711abceb38248caa62506c18c433addf,https://bscscan.com/tx/0x518b148d106311f4575040056dced08b711abceb38248caa62506c18c433addf,send,0x579cd2fca20009b00b0dfd4c0ea08d1cca9c348d,BUSD,-135
11/10/2021,04:19:14,bsc,0xec1bdeacf7b8d46cf9e06cde6b76e50b1f6f7bd137e8b89dbaa432a94a40279a,https://bscscan.com/tx/0xec1bdeacf7b8d46cf9e06cde6b76e50b1f6f7bd137e8b89dbaa432a94a40279a,receive,0x58bf5ec2090fe42d5285770166949fa5325a14a0,BNB,0.019996864164887104
12/11/2021,00:24:18,bsc,0x6e50780426e0bd369b5e2689f401078fa4ce3e10b3db64decb3b361ad30f1802,https://bscscan.com/tx/0x6e50780426e0bd369b5e2689f401078fa4ce3e10b3db64decb3b361ad30f1802,receive,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,PVU,3.17
04/11/2021,19:27:32,bsc,0x08a40cbe42025671453eeafcb7444703a112dd65ba1c61201267df735a090978,https://bscscan.com/tx/0x08a40cbe42025671453eeafcb7444703a112dd65ba1c61201267df735a090978,receive,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,BNB,0.019276665
04/11/2021,19:27:07,bsc,0xe0eae5550b9e83a0b748161d60872013c2a90ed242670a444ff086c2ea49b22f,https://bscscan.com/tx/0xe0eae5550b9e83a0b748161d60872013c2a90ed242670a444ff086c2ea49b22f,receive,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,PVU,8.82
03/11/2021,18:53:16,bsc,0xb771a787da2cb3878291adcc9323415af04f61175d8a174a27c17210cc6775e0,https://bscscan.com/tx/0xb771a787da2cb3878291adcc9323415af04f61175d8a174a27c17210cc6775e0,send,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,BNB,-0.0205
03/11/2021,18:52:49,bsc,0x7163814db571853cde1ce841b05f7659cb0a214aabecfb8ddcacc48533315637,https://bscscan.com/tx/0x7163814db571853cde1ce841b05f7659cb0a214aabecfb8ddcacc48533315637,send,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,PVU,-4
23/10/2021,03:50:46,bsc,0xb6ac9264ed0f08b5d5495c7a93cd203a9ece0831d735757926d5340113650849,https://bscscan.com/tx/0xb6ac9264ed0f08b5d5495c7a93cd203a9ece0831d735757926d5340113650849,send,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,BNB,-0.0195
10/10/2021,20:30:07,bsc,0x5baeb4a05bc461eb3bb16159c42caaa3ca309e41021627c0885e7819540bb787,https://bscscan.com/tx/0x5baeb4a05bc461eb3bb16159c42caaa3ca309e41021627c0885e7819540bb787,receive,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,BNB,0.03883930205816525
10/10/2021,20:29:46,bsc,0x7ac6fb041818b5d0ace89f8ae4dbe559b54022a9f0e174b445c036c603503bdd,https://bscscan.com/tx/0x7ac6fb041818b5d0ace89f8ae4dbe559b54022a9f0e174b445c036c603503bdd,receive,0x5ac745fb8de5ef9e3de5398f887d1d390d106aae,BUSD,33.79485016062347
21/02/2023,19:22:09,matic,0xd353069aa257903ddfebd1655701b06516a6dddc91e4bfb37e51da467e7cf009,https://polygonscan.com/tx/0xd353069aa257903ddfebd1655701b06516a6dddc91e4bfb37e51da467e7cf009,receive,0x660e9f304787f9486838a62b1dcafe328b4ea015,WMATIC,1
03/11/2021,01:56:57,bsc,0xa509f43e8738e80307959c756f9f00ee1d3bd481ccb432e73911da0ac1d7929e,https://bscscan.com/tx/0xa509f43e8738e80307959c756f9f00ee1d3bd481ccb432e73911da0ac1d7929e,receive,0x664cefc979cac51af69d76eb98f0d557d4c50ca8,BNB,0.012400489
11/10/2021,04:24:26,bsc,0xb1660b5a96874f9a3aabc6f5bcf7a82ee8ee7760f1e233e08cc574dffa8103f4,https://bscscan.com/tx/0xb1660b5a96874f9a3aabc6f5bcf7a82ee8ee7760f1e233e08cc574dffa8103f4,receive,0x664cefc979cac51af69d76eb98f0d557d4c50ca8,BNB,0.019998437089303774
07/09/2022,19:02:13,bsc,0xcb5acdb8d9a9a5050e25ced243110fb71de6d9dbef3f8f9a0f0d7fea8843fb41,https://bscscan.com/tx/0xcb5acdb8d9a9a5050e25ced243110fb71de6d9dbef3f8f9a0f0d7fea8843fb41,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.007
28/08/2022,04:29:44,eth,0x8cdcb1800a1793f76428b94a4c360d79cbe24c11a9a393c6bf3a166996b414b2,https://etherscan.io/tx/0x8cdcb1800a1793f76428b94a4c360d79cbe24c11a9a393c6bf3a166996b414b2,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,ETH,-0.03390405153415833
20/07/2022,23:29:57,matic,0x0eb153d364cf6b8f9971a92c6c99ea01aa2c8f6e27aaddd5902d7e39eaf5ac7b,https://polygonscan.com/tx/0x0eb153d364cf6b8f9971a92c6c99ea01aa2c8f6e27aaddd5902d7e39eaf5ac7b,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,MATIC,6.43
20/07/2022,23:26:33,matic,0xd6ffc0e251378a5fbcf48e6aefe79ce5699ede1b30e8503f2cd42c90950cd093,https://polygonscan.com/tx/0xd6ffc0e251378a5fbcf48e6aefe79ce5699ede1b30e8503f2cd42c90950cd093,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,MATIC,-0.2
01/04/2022,00:31:31,bsc,0x72e6f4e55a83df5129465ec306c4b68be0e2598a2b62ed161d48d1ca770770f4,https://bscscan.com/tx/0x72e6f4e55a83df5129465ec306c4b68be0e2598a2b62ed161d48d1ca770770f4,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,USDT,104.80780012
05/03/2022,00:27:51,matic,0xf1591fb328c71152647c6b580e1a3c624c7152ada491a55e69fb9a1a96d9e816,https://polygonscan.com/tx/0xf1591fb328c71152647c6b580e1a3c624c7152ada491a55e69fb9a1a96d9e816,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,FINT,250
21/02/2022,00:36:46,matic,0x341cfb5231db3501b73e37814da98cfac5e50e39ca8562f08e259714282d15e9,https://polygonscan.com/tx/0x341cfb5231db3501b73e37814da98cfac5e50e39ca8562f08e259714282d15e9,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,FINT,250
08/01/2022,20:27:14,bsc,0x7a7a68cc74566b6b55b96c067c4bb1ae8d79ebdba5740b79bcee3b6ae2dcd256,https://bscscan.com/tx/0x7a7a68cc74566b6b55b96c067c4bb1ae8d79ebdba5740b79bcee3b6ae2dcd256,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.001
08/01/2022,20:25:50,bsc,0x42fa14071dff020e3ca14c99c3992de402b6e21feed1b0429d33aa10110de499,https://bscscan.com/tx/0x42fa14071dff020e3ca14c99c3992de402b6e21feed1b0429d33aa10110de499,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.001
08/01/2022,20:20:05,bsc,0xc61cf18d05e559149a9455867f455652fcba8f1faabfbbead9ecaaf3256ad753,https://bscscan.com/tx/0xc61cf18d05e559149a9455867f455652fcba8f1faabfbbead9ecaaf3256ad753,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.0003
03/01/2022,01:44:12,matic,0x630fa989c5b9d234b48cbc474fb0938778c3e75663b2ee07e10893c85e7d5630,https://polygonscan.com/tx/0x630fa989c5b9d234b48cbc474fb0938778c3e75663b2ee07e10893c85e7d5630,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,FINT,250
19/12/2021,02:42:19,bsc,0x445c09d7370cfd29096f406f024f31979f579aafd2b6fe8e528ae0736ea7c9c4,https://bscscan.com/tx/0x445c09d7370cfd29096f406f024f31979f579aafd2b6fe8e528ae0736ea7c9c4,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.04142323
19/12/2021,00:47:47,bsc,0xaff79bd59d36b631d20b016dc86719d321e6c63254cae2aec2c261770abb2932,https://bscscan.com/tx/0xaff79bd59d36b631d20b016dc86719d321e6c63254cae2aec2c261770abb2932,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BSW,-60
19/12/2021,00:47:23,bsc,0x5fcf44c6d6c1ecb0604fa60f60edad565c4d09491937114ddfc36ea1735be3c4,https://bscscan.com/tx/0x5fcf44c6d6c1ecb0604fa60f60edad565c4d09491937114ddfc36ea1735be3c4,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.05
07/12/2021,21:49:06,bsc,0xdfcd80abaa195497544656584afa9b94dba6a0609815c902f4a50281d926a874,https://bscscan.com/tx/0xdfcd80abaa195497544656584afa9b94dba6a0609815c902f4a50281d926a874,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.010200121
03/12/2021,23:54:26,matic,0x8c9b7e41c4ef19b15e1c1b9cab43d2e511db3f26b481dfeb8e5577f974f3b3e2,https://polygonscan.com/tx/0x8c9b7e41c4ef19b15e1c1b9cab43d2e511db3f26b481dfeb8e5577f974f3b3e2,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,FINT,250
03/12/2021,06:14:01,matic,0xaf11e2b5e86cadfab8285eac9cac9238167358a94201d01c2dc2bf767622318d,https://polygonscan.com/tx/0xaf11e2b5e86cadfab8285eac9cac9238167358a94201d01c2dc2bf767622318d,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,USDC,-100
03/12/2021,05:31:17,matic,0x444c5f2d49fa9c2f51f0ef7f1b49a25b2fa5113150b459d3816d1d5ae63c9f7f,https://polygonscan.com/tx/0x444c5f2d49fa9c2f51f0ef7f1b49a25b2fa5113150b459d3816d1d5ae63c9f7f,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,USDC,-100
03/12/2021,05:31:05,matic,0x37b0490b567e86b52d37fbfc8641944ad41b24ac17c0dc5dd0fa13ef58e3c160,https://polygonscan.com/tx/0x37b0490b567e86b52d37fbfc8641944ad41b24ac17c0dc5dd0fa13ef58e3c160,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,MATIC,-1
26/11/2021,16:33:01,bsc,0xaf79eb15734b9b0489d6422794b6c390066e65216ec613b7f4e4a1de5801c8b8,https://bscscan.com/tx/0xaf79eb15734b9b0489d6422794b6c390066e65216ec613b7f4e4a1de5801c8b8,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,SFP,-300.01
24/11/2021,01:56:36,bsc,0xc5ab0594d20bb1487f92c236ead444ebe27edc16ca36fce33f69c3cd45ef4d43,https://bscscan.com/tx/0xc5ab0594d20bb1487f92c236ead444ebe27edc16ca36fce33f69c3cd45ef4d43,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.001
17/11/2021,02:57:37,bsc,0xa72c7b2ae0f644561ee0b90bcf037b4948a45a78e79c95f5846ee6622d260f7b,https://bscscan.com/tx/0xa72c7b2ae0f644561ee0b90bcf037b4948a45a78e79c95f5846ee6622d260f7b,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,PVU,14.7
17/11/2021,02:54:49,bsc,0xf9d55a3e4bd837cc50cc5d6f887e502c69fd1d227fffbf8068e9412d3febc041,https://bscscan.com/tx/0xf9d55a3e4bd837cc50cc5d6f887e502c69fd1d227fffbf8068e9412d3febc041,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.005
16/11/2021,22:14:38,bsc,0x486943043abe8cdd0495964f1144be3fc0617116cd2453eb351d32353d0243cf,https://bscscan.com/tx/0x486943043abe8cdd0495964f1144be3fc0617116cd2453eb351d32353d0243cf,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.00523675534
16/11/2021,22:14:02,bsc,0xd85f0e6a20e773e56286966093fcab2c100cfeaba78e9c143da58d75ae6a40eb,https://bscscan.com/tx/0xd85f0e6a20e773e56286966093fcab2c100cfeaba78e9c143da58d75ae6a40eb,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,Cake,5.418741015200869
16/11/2021,19:57:28,bsc,0xddacad4ee30f785256a570c0579ddc29d939d6a8faecf7ef689cff7813cbecde,https://bscscan.com/tx/0xddacad4ee30f785256a570c0579ddc29d939d6a8faecf7ef689cff7813cbecde,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.001
16/11/2021,03:01:36,bsc,0x8fdfe0fb2f92954d2f4191d48dc7b27f557af9146fad4b26e787364ac2e2eca0,https://bscscan.com/tx/0x8fdfe0fb2f92954d2f4191d48dc7b27f557af9146fad4b26e787364ac2e2eca0,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.01
16/11/2021,02:59:03,bsc,0x6f41e369032bc2e3403c9591421335cfb46e6122211405eed6e034daf07a256a,https://bscscan.com/tx/0x6f41e369032bc2e3403c9591421335cfb46e6122211405eed6e034daf07a256a,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,Cake,-5.5
16/11/2021,02:24:19,bsc,0xd765708f1d29f8b402d754ae550e38f286476768d81f20c8f67a95e137eb4db3,https://bscscan.com/tx/0xd765708f1d29f8b402d754ae550e38f286476768d81f20c8f67a95e137eb4db3,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.00400512
16/11/2021,01:41:54,bsc,0x063e4d565cc83f00c60ecbbeec2aec9b17b31fcc06f34c39d65b1b7f9df0482c,https://bscscan.com/tx/0x063e4d565cc83f00c60ecbbeec2aec9b17b31fcc06f34c39d65b1b7f9df0482c,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.005
14/11/2021,20:57:45,bsc,0x029014aef6490877ac01848b2f47beb4d0580dbb65399de0c3bb0ba51321f572,https://bscscan.com/tx/0x029014aef6490877ac01848b2f47beb4d0580dbb65399de0c3bb0ba51321f572,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.02265348
14/11/2021,20:56:20,bsc,0x533d5acf1fe97e3f9e252b487119d852e916c54a82156e7c5aababb025660e8a,https://bscscan.com/tx/0x533d5acf1fe97e3f9e252b487119d852e916c54a82156e7c5aababb025660e8a,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BUSD,20.5
14/11/2021,18:39:32,bsc,0x8ee0badffdb20ad7d697a09197a7490f88ceb55dfe328e8d82a70eea294ff436,https://bscscan.com/tx/0x8ee0badffdb20ad7d697a09197a7490f88ceb55dfe328e8d82a70eea294ff436,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.022
14/11/2021,18:35:32,bsc,0x18ecbbafcf01cefcff187d55688515130e595ac83d77e62c8510fb37ee4681bf,https://bscscan.com/tx/0x18ecbbafcf01cefcff187d55688515130e595ac83d77e62c8510fb37ee4681bf,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BUSD,-20.5
13/11/2021,23:50:19,bsc,0xead8f9495804e7a14b0bf572a5b284d047af96403cc1cd7b2189757a345d5775,https://bscscan.com/tx/0xead8f9495804e7a14b0bf572a5b284d047af96403cc1cd7b2189757a345d5775,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.005
13/11/2021,23:49:37,bsc,0x6c955d6c98f294e50ab4a40c5873c91da62296d7ec3362800347e66af894ebe3,https://bscscan.com/tx/0x6c955d6c98f294e50ab4a40c5873c91da62296d7ec3362800347e66af894ebe3,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,Cake,-1.5
13/11/2021,22:59:36,bsc,0x9bb0a13050136414f508a741f557665aa272635ac216938119bbeb96cf660a19,https://bscscan.com/tx/0x9bb0a13050136414f508a741f557665aa272635ac216938119bbeb96cf660a19,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.00995905523825412
13/11/2021,22:52:13,bsc,0x5885e584538f3224b56bbe29353f720c06b8e57cac148a58168f107d14a7f733,https://bscscan.com/tx/0x5885e584538f3224b56bbe29353f720c06b8e57cac148a58168f107d14a7f733,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.062
12/11/2021,00:07:38,bsc,0x2cc7b9424631b65dfad5e6b23bad4449ee9e4d003c3d4335cc7bea31b7b44b0e,https://bscscan.com/tx/0x2cc7b9424631b65dfad5e6b23bad4449ee9e4d003c3d4335cc7bea31b7b44b0e,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,PVU,7.89
04/11/2021,20:12:38,bsc,0x43039f94dc608c8e470b99677c2fecd2d06844074e7f927ac3ec66d177debb53,https://bscscan.com/tx/0x43039f94dc608c8e470b99677c2fecd2d06844074e7f927ac3ec66d177debb53,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,PVU,1.96
04/11/2021,20:09:56,bsc,0x0246e0643f0fa161ec27e74f73bde6cc4bb7b0bf30d239faafb1a1a6b3753b8a,https://bscscan.com/tx/0x0246e0643f0fa161ec27e74f73bde6cc4bb7b0bf30d239faafb1a1a6b3753b8a,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.005
01/11/2021,19:55:40,bsc,0xffbfd1bfd94971514f30f872ee164ee523a5fed85c5e2adebb8994ecc38a0ffd,https://bscscan.com/tx/0xffbfd1bfd94971514f30f872ee164ee523a5fed85c5e2adebb8994ecc38a0ffd,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,PVU,5.17
01/11/2021,18:49:06,bsc,0x63ef041b7b1dbe507419473e08c861314c05106e671c8e4afbf6f63e7198ca15,https://bscscan.com/tx/0x63ef041b7b1dbe507419473e08c861314c05106e671c8e4afbf6f63e7198ca15,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.021
28/10/2021,15:28:54,bsc,0xee61d48d0e4b67d17f8d6d5ad1a738e206e68806a23cf0eeefbb3e83b4c4e653,https://bscscan.com/tx/0xee61d48d0e4b67d17f8d6d5ad1a738e206e68806a23cf0eeefbb3e83b4c4e653,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.021
14/10/2021,00:48:34,bsc,0x6fdd4a51ba4d80faf6acc7ceb69c690a448b865d4912f49745072ab22bf89e2c,https://bscscan.com/tx/0x6fdd4a51ba4d80faf6acc7ceb69c690a448b865d4912f49745072ab22bf89e2c,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.025
11/10/2021,19:31:47,bsc,0x45c9aa9a757787546640e93483848fd8cbe62a2519545bb2cf1605f8ef27241a,https://bscscan.com/tx/0x45c9aa9a757787546640e93483848fd8cbe62a2519545bb2cf1605f8ef27241a,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.018638305
11/10/2021,19:31:29,bsc,0x11e5784e0ee17bdda24fefa9d25f6ffbb4db4eaf33ee5ecc470666e3e66746d4,https://bscscan.com/tx/0x11e5784e0ee17bdda24fefa9d25f6ffbb4db4eaf33ee5ecc470666e3e66746d4,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BUSD,23.555577429603723
11/10/2021,19:26:20,bsc,0xc55e174d6007fbcb3fcf362a2e8fc59fce9bb93083f49f85750c148cba93bd73,https://bscscan.com/tx/0xc55e174d6007fbcb3fcf362a2e8fc59fce9bb93083f49f85750c148cba93bd73,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.02
11/10/2021,19:13:32,bsc,0xf6bb04e552ba11889d1dd99520b015408073d35ec503e0acdd5f704c84f19ddb,https://bscscan.com/tx/0xf6bb04e552ba11889d1dd99520b015408073d35ec503e0acdd5f704c84f19ddb,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.002
11/10/2021,19:12:47,bsc,0xa6064b9fddcbb922be39b77e5e4a5f3389dc65419b8aaa1bd13e9d8ebee6e6de,https://bscscan.com/tx/0xa6064b9fddcbb922be39b77e5e4a5f3389dc65419b8aaa1bd13e9d8ebee6e6de,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.001
08/10/2021,01:57:51,bsc,0x9fb86c8b3292855fdecf7f566832ab85bd55ab29bd6f46f48f41fe44d54c3771,https://bscscan.com/tx/0x9fb86c8b3292855fdecf7f566832ab85bd55ab29bd6f46f48f41fe44d54c3771,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.019
25/09/2021,04:57:18,bsc,0xf441ef687a7b228b45abcd6a5dbd306fa13a3bbd7fbb8167146c925d27e46ec1,https://bscscan.com/tx/0xf441ef687a7b228b45abcd6a5dbd306fa13a3bbd7fbb8167146c925d27e46ec1,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.02604779
20/09/2021,05:00:36,bsc,0x210e59aeb92e021954a07ab14f35fc3afdb0a1b13801214cb789179e22c71c3a,https://bscscan.com/tx/0x210e59aeb92e021954a07ab14f35fc3afdb0a1b13801214cb789179e22c71c3a,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.021
20/09/2021,00:16:20,bsc,0x12685d7344fa23b084fd87f3ee209fc8eed424cf254a1c25b4779b352cb61a6e,https://bscscan.com/tx/0x12685d7344fa23b084fd87f3ee209fc8eed424cf254a1c25b4779b352cb61a6e,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.008
18/09/2021,16:56:47,bsc,0x70c3c2a8d69a273ad7daed7f295a01252b9d4a02b5d9eb4706254846e2c23dc4,https://bscscan.com/tx/0x70c3c2a8d69a273ad7daed7f295a01252b9d4a02b5d9eb4706254846e2c23dc4,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.14
12/09/2021,00:47:35,bsc,0x846423732e99b18070e0cb0b7b07e71d00bbfbb4a5836d0dd0228e9fa90c81eb,https://bscscan.com/tx/0x846423732e99b18070e0cb0b7b07e71d00bbfbb4a5836d0dd0228e9fa90c81eb,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,0.003095035
10/09/2021,17:32:22,bsc,0x765ae78a12e91993d30cad6238ed90eca3f23aad75e8c0bd446185b79eff6ec9,https://bscscan.com/tx/0x765ae78a12e91993d30cad6238ed90eca3f23aad75e8c0bd446185b79eff6ec9,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,PVU,9.6
05/09/2021,17:17:10,bsc,0x5d205f363074dfbc73df9d16a6c4a58a9b1baf861766a5e1349cea5a92da3203,https://bscscan.com/tx/0x5d205f363074dfbc73df9d16a6c4a58a9b1baf861766a5e1349cea5a92da3203,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,LZ,-0.0013
05/09/2021,16:56:40,bsc,0x02f349e6fe73b30e30bbf8d9e0632f8b3921021618c61e9658ee29c952ce5580,https://bscscan.com/tx/0x02f349e6fe73b30e30bbf8d9e0632f8b3921021618c61e9658ee29c952ce5580,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,LZ,-0.007
04/09/2021,01:05:07,bsc,0x904b961266114f0bac8ae4a664c0162b9a5ae2f6dfbb8a529cacc184f1a98515,https://bscscan.com/tx/0x904b961266114f0bac8ae4a664c0162b9a5ae2f6dfbb8a529cacc184f1a98515,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,PVU,10.92
