Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/07/2023,10:07:39,ftm,0xe45495fd5abc736d8cddba981341974a010ee62cabe288bce10291691a6444ac,https://ftmscan.com/tx/0xe45495fd5abc736d8cddba981341974a010ee62cabe288bce10291691a6444ac,send,0x432a123603402e743f116e465aca31645f2ae663,FTM,-1950
15/06/2023,08:12:46,arb,0x2caa2d73ec2f6a0225640a4cfe9ebf5317ad41b80fcbd4caee48d7d8cdff3270,https://arbiscan.io/tx/0x2caa2d73ec2f6a0225640a4cfe9ebf5317ad41b80fcbd4caee48d7d8cdff3270,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.003
14/06/2023,08:20:45,arb,0xdc571daf40a202fd83fac6545bbd7e4fa3343c8a9b3795add5c29c9db167dba7,https://arbiscan.io/tx/0xdc571daf40a202fd83fac6545bbd7e4fa3343c8a9b3795add5c29c9db167dba7,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-400.582788
08/06/2023,08:09:13,op,0x0280cc21bbfa5c8166ef010240910c15bd671e627c6cbdd1d3f5767cb09df9c1,https://optimistic.etherscan.io/tx/0x0280cc21bbfa5c8166ef010240910c15bd671e627c6cbdd1d3f5767cb09df9c1,send,0x432a123603402e743f116e465aca31645f2ae663,GRAIN,-2800
04/06/2023,07:03:09,arb,0xeb97a6db1291087eb2bf89ed21ea5188e412eb1c2449b20636fdd8f4fb120594,https://arbiscan.io/tx/0xeb97a6db1291087eb2bf89ed21ea5188e412eb1c2449b20636fdd8f4fb120594,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,200
04/06/2023,07:00:57,arb,0x45bd2327dfddf6527baa6690690799af178aaa10faac9d3f837604d194d84006,https://arbiscan.io/tx/0x45bd2327dfddf6527baa6690690799af178aaa10faac9d3f837604d194d84006,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,200
25/05/2023,00:35:07,ftm,0xb41076005b6eb2abcedfa29cdd7f6c9e63539008c2fef7f1edbcfedd5a765a08,https://ftmscan.com/tx/0xb41076005b6eb2abcedfa29cdd7f6c9e63539008c2fef7f1edbcfedd5a765a08,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-346.84707
16/05/2023,07:32:55,ftm,0x985345df32e7021eb0a77ff8b42c4cd9573fafba0f29e7f5584c0cb8568544ec,https://ftmscan.com/tx/0x985345df32e7021eb0a77ff8b42c4cd9573fafba0f29e7f5584c0cb8568544ec,send,0x432a123603402e743f116e465aca31645f2ae663,BPT-ECOPOOL,-280.94094428016433
16/05/2023,07:29:42,ftm,0xa4c4d5c8373bf555d4d2c777e5a0e9bc8328d99b621b83afd2c397bdd288975d,https://ftmscan.com/tx/0xa4c4d5c8373bf555d4d2c777e5a0e9bc8328d99b621b83afd2c397bdd288975d,send,0x432a123603402e743f116e465aca31645f2ae663,RELIC,-1
14/05/2023,00:59:27,ftm,0xb7361c642701663ee46cbd48806e1a3b32003370f7639b05d7c5bcf652ec86de,https://ftmscan.com/tx/0xb7361c642701663ee46cbd48806e1a3b32003370f7639b05d7c5bcf652ec86de,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.06949105705489
13/05/2023,22:14:29,op,0x54b66772abe09dd632f8e69a54d6376ca17a9dcf1d0398c82e49056565f20c9a,https://optimistic.etherscan.io/tx/0x54b66772abe09dd632f8e69a54d6376ca17a9dcf1d0398c82e49056565f20c9a,send,0x432a123603402e743f116e465aca31645f2ae663,WETH,-0.25522317148230234
12/05/2023,12:30:46,op,0xe7f735415515b8aca1c89f07e50e91bb7f77c8bd54aa53de22ceac00f1d66599,https://optimistic.etherscan.io/tx/0xe7f735415515b8aca1c89f07e50e91bb7f77c8bd54aa53de22ceac00f1d66599,send,0x432a123603402e743f116e465aca31645f2ae663,BPT-RESERVE,-1198.8440763223873
12/05/2023,09:07:06,ftm,0x9ff159f313d1c6dc8666f36493dfd5bb8a4ef77bceacf98ee100c182647380ad,https://ftmscan.com/tx/0x9ff159f313d1c6dc8666f36493dfd5bb8a4ef77bceacf98ee100c182647380ad,send,0x432a123603402e743f116e465aca31645f2ae663,xTAROT,-1004.392435297701
12/05/2023,08:04:27,arb,0x68c501038a56b35e52d1489c0881d443d3a47b2fe9be6d3280133544678dc008,https://arbiscan.io/tx/0x68c501038a56b35e52d1489c0881d443d3a47b2fe9be6d3280133544678dc008,send,0x432a123603402e743f116e465aca31645f2ae663,maNFT,-1
12/05/2023,02:50:27,arb,0x83f5be5d5b84b8a9530cbf7f890eff38aac675ae1d9577fc7efc81f7bc405ba6,https://arbiscan.io/tx/0x83f5be5d5b84b8a9530cbf7f890eff38aac675ae1d9577fc7efc81f7bc405ba6,send,0x432a123603402e743f116e465aca31645f2ae663,maNFT,-1
10/05/2023,06:18:10,ftm,0xa85c4dc884ddb6db3b7da0b73ce0c3b07f64e6087536e8b2229344cb44e9b82a,https://ftmscan.com/tx/0xa85c4dc884ddb6db3b7da0b73ce0c3b07f64e6087536e8b2229344cb44e9b82a,send,0x432a123603402e743f116e465aca31645f2ae663,JJ,-1
10/05/2023,06:14:25,bsc,0x943cc297203a1088033c7d8b45f04717ba11c9b81d8e469d751fd4b733f56b53,https://bscscan.com/tx/0x943cc297203a1088033c7d8b45f04717ba11c9b81d8e469d751fd4b733f56b53,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-270
10/05/2023,06:10:43,ftm,0x5b3b0e0bb9546a5c0cf6dea000dd71615a5825e86fa89ac7e179d400375ea8f5,https://ftmscan.com/tx/0x5b3b0e0bb9546a5c0cf6dea000dd71615a5825e86fa89ac7e179d400375ea8f5,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-220
21/04/2023,13:28:36,op,0x77047baf6d6599136356b054ed07f43db5a7501da95e86ea6a2dec628f7b703f,https://optimistic.etherscan.io/tx/0x77047baf6d6599136356b054ed07f43db5a7501da95e86ea6a2dec628f7b703f,send,0x432a123603402e743f116e465aca31645f2ae663,sAMM-USDC/ERN,-0.00001033019704531
21/04/2023,13:26:06,op,0x5c7a18f5b14b45caba1ff45702c1217df9fe32bbd14aae1d4432b2a399bac85e,https://optimistic.etherscan.io/tx/0x5c7a18f5b14b45caba1ff45702c1217df9fe32bbd14aae1d4432b2a399bac85e,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.003
20/04/2023,20:23:12,ftm,0x081a984e5f0fb685bdd15dc17bdc556941e7c828e80727e7c2c6c4ff8faf9f76,https://ftmscan.com/tx/0x081a984e5f0fb685bdd15dc17bdc556941e7c828e80727e7c2c6c4ff8faf9f76,receive,0x432a123603402e743f116e465aca31645f2ae663,RELIC,1
20/04/2023,20:16:34,ftm,0x3ee49233a7903d3c1e134f701c046a2ca5b7be639072173187c87138cf160cc8,https://ftmscan.com/tx/0x3ee49233a7903d3c1e134f701c046a2ca5b7be639072173187c87138cf160cc8,send,0x432a123603402e743f116e465aca31645f2ae663,RELIC,-1
18/04/2023,08:24:04,ftm,0xae1df1663c85f4935a3a571eee72b855ef67f866ed8e495724eaae5ff4ab7d0d,https://ftmscan.com/tx/0xae1df1663c85f4935a3a571eee72b855ef67f866ed8e495724eaae5ff4ab7d0d,send,0x432a123603402e743f116e465aca31645f2ae663,rfXBOO,-206.5935880992433
11/04/2023,12:03:11,arb,0xfb96156fa11cd2a59172e3957d950bf8afeb6ca041502b5f5d444604e45fdc78,https://arbiscan.io/tx/0xfb96156fa11cd2a59172e3957d950bf8afeb6ca041502b5f5d444604e45fdc78,send,0x432a123603402e743f116e465aca31645f2ae663,ARB,-180
11/04/2023,10:30:19,ftm,0xd8588978f1c30c96da9678a3b8556187995c8d661510e184ca3db7e1c466d25a,https://ftmscan.com/tx/0xd8588978f1c30c96da9678a3b8556187995c8d661510e184ca3db7e1c466d25a,send,0x432a123603402e743f116e465aca31645f2ae663,FTM,-600
11/04/2023,09:38:10,ftm,0x61b937fc8ea03a5f46b68c8ab468c52712bdc28934e6350c011d11eda55512b8,https://ftmscan.com/tx/0x61b937fc8ea03a5f46b68c8ab468c52712bdc28934e6350c011d11eda55512b8,send,0x432a123603402e743f116e465aca31645f2ae663,,-1
11/04/2023,09:34:47,ftm,0x9f623d9db1317c03ed0af18b3a2cb212689db40932d22a0670e066d25a09a1ef,https://ftmscan.com/tx/0x9f623d9db1317c03ed0af18b3a2cb212689db40932d22a0670e066d25a09a1ef,send,0x432a123603402e743f116e465aca31645f2ae663,FTM,-10
11/04/2023,09:27:48,arb,0xc044c550ea3a8ef1e9cbb70a1b3e3356a76740ef1e33e2d4b7f97058aecfcfa2,https://arbiscan.io/tx/0xc044c550ea3a8ef1e9cbb70a1b3e3356a76740ef1e33e2d4b7f97058aecfcfa2,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.005
11/04/2023,08:25:03,arb,0xf59e1c604bae6e6ea33e44903e0079d356310e1081634a1764389cb031a9f13e,https://arbiscan.io/tx/0xf59e1c604bae6e6ea33e44903e0079d356310e1081634a1764389cb031a9f13e,send,0x432a123603402e743f116e465aca31645f2ae663,ARB,-1
18/01/2023,09:06:45,arb,0xd51959a39133b3290ee3efac34dc3760ad0811ee899ca7cab10e028186640a25,https://arbiscan.io/tx/0xd51959a39133b3290ee3efac34dc3760ad0811ee899ca7cab10e028186640a25,receive,0x49a34a558158707973b4a576da69305a97e08a74,MEOW,1
13/01/2022,11:11:12,ftm,0xfd7b28af8a0c916a0aa3c23d788a05e4a6bc650de2e22877f8cd3f131b165136,https://ftmscan.com/tx/0xfd7b28af8a0c916a0aa3c23d788a05e4a6bc650de2e22877f8cd3f131b165136,receive,0x4a03721c829ae3d448bf37cac21527cbe75fc4cb,FTM,5
11/12/2021,09:01:09,ftm,0x22adfba95a7202c50d6b0a6769054baaf2b527eaa88a331a4638b90929978ded,https://ftmscan.com/tx/0x22adfba95a7202c50d6b0a6769054baaf2b527eaa88a331a4638b90929978ded,receive,0x4a03721c829ae3d448bf37cac21527cbe75fc4cb,FTL,1
19/04/2024,09:16:07,op,0xd08a525bc58ac3b76061b96cddfec0be6751253902d124d8930003de6aa896df,https://optimistic.etherscan.io/tx/0xd08a525bc58ac3b76061b96cddfec0be6751253902d124d8930003de6aa896df,receive,0x4db8912dd13d79a030752b3d4a04c5b466bc1827,GRAIN,7195
29/07/2022,18:07:50,ftm,0x9e245a4e2fee48c85c551c68f54af54e5bfa9683c798e7f92780f6df54d7a4ea,https://ftmscan.com/tx/0x9e245a4e2fee48c85c551c68f54af54e5bfa9683c798e7f92780f6df54d7a4ea,receive,0x4fe26b77bc2d9aff19731d1e6f55ed79b0c70662,BTKZ,1
29/06/2022,08:34:41,ftm,0x9f39f07a7c10d74031610086970ba6af5a69fccfed08c8959b07881d1f94eda9,https://ftmscan.com/tx/0x9f39f07a7c10d74031610086970ba6af5a69fccfed08c8959b07881d1f94eda9,receive,0x5649cd1ca8bd765315357e3106970f5b7a5da49d,POPS,1
12/12/2021,23:04:07,ftm,0xa8b25337842db2946244e2cc3e6e3f652a8c901f6a3cbdcf3ba5f002f1d6323e,https://ftmscan.com/tx/0xa8b25337842db2946244e2cc3e6e3f652a8c901f6a3cbdcf3ba5f002f1d6323e,receive,0x588d988d2c01b5ac3e00044f5ca4afd97e6ca9c3,RC,1
07/12/2021,14:03:09,ftm,0x174c5d83d21cf489be22dbe1259bbdbdf163ff691dcbf914b5a2093d6cd437e4,https://ftmscan.com/tx/0x174c5d83d21cf489be22dbe1259bbdbdf163ff691dcbf914b5a2093d6cd437e4,receive,0x588d988d2c01b5ac3e00044f5ca4afd97e6ca9c3,POCONG,1
03/12/2021,11:21:31,ftm,0x875912761ad63565a550599c9e02ca95553dd3f16e608be8a9867ea7619bfa1f,https://ftmscan.com/tx/0x875912761ad63565a550599c9e02ca95553dd3f16e608be8a9867ea7619bfa1f,receive,0x588d988d2c01b5ac3e00044f5ca4afd97e6ca9c3,FPPL,1
03/12/2021,06:17:58,ftm,0x9ef4dfb97bda1b5e358f8676b1464899d5617c6cadc201c7f31efa188c489d02,https://ftmscan.com/tx/0x9ef4dfb97bda1b5e358f8676b1464899d5617c6cadc201c7f31efa188c489d02,receive,0x588d988d2c01b5ac3e00044f5ca4afd97e6ca9c3,FPPL,1
25/04/2024,23:02:08,matic,0x3cc923b8ecacabc2d16bf095f325ebc85bdf8a1cfc3fa0026b10b803352b7def,https://polygonscan.com/tx/0x3cc923b8ecacabc2d16bf095f325ebc85bdf8a1cfc3fa0026b10b803352b7def,receive,0x5b1146ddad49e1e5cc36de7a58a2b616da56263a,LIF3,5000
14/02/2023,00:08:11,eth,0x5b19349e235e200bed3f6667eb81de008af0957d0071109da50d83ec22fa3ab6,https://etherscan.io/tx/0x5b19349e235e200bed3f6667eb81de008af0957d0071109da50d83ec22fa3ab6,receive,0x5ca1ea5549e4e7cb64ae35225e11865d2572b3f9,PREMIA,100
21/12/2022,23:05:11,eth,0xe79f7badb542002222f87b7279a19d9aa2e5f6b1e7808e15ad7a229116e48747,https://etherscan.io/tx/0xe79f7badb542002222f87b7279a19d9aa2e5f6b1e7808e15ad7a229116e48747,receive,0x5ca1ea5549e4e7cb64ae35225e11865d2572b3f9,USDC,155
28/10/2023,22:17:59,eth,0x8a0d357d1b29ec62366fef5739576e01a6a7c30fcb413983f477e982cd0f0ef1,https://etherscan.io/tx/0x8a0d357d1b29ec62366fef5739576e01a6a7c30fcb413983f477e982cd0f0ef1,receive,0x61265b26bff2d24110eeb3bc2f97546d33430992,USDC,75
22/04/2024,07:09:06,ftm,0x807f5bf596c6933b91feb07bd41715deac1369eb56756396f043fcf117b5eea4,https://ftmscan.com/tx/0x807f5bf596c6933b91feb07bd41715deac1369eb56756396f043fcf117b5eea4,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,GOGO,4444444.444
08/11/2023,09:31:22,ftm,0x9e333dc48892bb3ed5b87ef6edee9bfb3cc2abca55149b747cb6dfd8fd4fa18f,https://ftmscan.com/tx/0x9e333dc48892bb3ed5b87ef6edee9bfb3cc2abca55149b747cb6dfd8fd4fa18f,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,axlUSDC,10.543761
03/08/2023,02:10:10,matic,0x990a654e3a6535f898c52266bec75c24dd2ea7f9c5573b9376931a7656ae5613,https://polygonscan.com/tx/0x990a654e3a6535f898c52266bec75c24dd2ea7f9c5573b9376931a7656ae5613,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,MATIC,-2
18/05/2023,07:57:23,arb,0x0bf5aa758502f381250add1144d4a8211221727f0dfd23a6f838da4c1d220756,https://arbiscan.io/tx/0x0bf5aa758502f381250add1144d4a8211221727f0dfd23a6f838da4c1d220756,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,ETH,-0.001
09/02/2023,20:46:04,ftm,0x0bc77053e16eccfacec67f56a845f03022428ee387fb9bb2e32fcf2b43c2ca17,https://ftmscan.com/tx/0x0bc77053e16eccfacec67f56a845f03022428ee387fb9bb2e32fcf2b43c2ca17,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,WFTM,120.647696865759
09/02/2023,20:44:18,ftm,0x7d983e13d3b1db7cea7bd4c5d02a4addd5d738417f67bf7f56b804db0bff4b3c,https://ftmscan.com/tx/0x7d983e13d3b1db7cea7bd4c5d02a4addd5d738417f67bf7f56b804db0bff4b3c,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,USDC,64.713767
09/02/2023,20:43:32,ftm,0x75e91cad87776f141b682841838bde3d633b4204e2f16c4c83e13e0a2aa48266,https://ftmscan.com/tx/0x75e91cad87776f141b682841838bde3d633b4204e2f16c4c83e13e0a2aa48266,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,DAI,71.0162681684338
09/02/2023,08:17:41,ftm,0x72f7eb4dc52ce63d675b37e99e71b62b239e3c77fa282382f6a2c9e4ecaaa0a3,https://ftmscan.com/tx/0x72f7eb4dc52ce63d675b37e99e71b62b239e3c77fa282382f6a2c9e4ecaaa0a3,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,OATH,578
02/02/2023,07:23:30,ftm,0xf9a99f2aee6b77386434f79f5726c9eb59de945ecfaf739bd14319f244354779,https://ftmscan.com/tx/0xf9a99f2aee6b77386434f79f5726c9eb59de945ecfaf739bd14319f244354779,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,WFTM,-120
02/02/2023,07:20:33,ftm,0x5fadc101378a5c6adf713d1961043b8864c10f73160901998bb0bd27c3073549,https://ftmscan.com/tx/0x5fadc101378a5c6adf713d1961043b8864c10f73160901998bb0bd27c3073549,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,USDC,-64
01/02/2023,23:33:13,ftm,0x67c39883a56709b05037e9c636c881faac1b698af783e7f205229a0d154b810a,https://ftmscan.com/tx/0x67c39883a56709b05037e9c636c881faac1b698af783e7f205229a0d154b810a,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,USDC,-30
01/02/2023,23:19:28,ftm,0x6ab1db3742fca41105f3bd4a2b7726989601c351b24595cb2be38ed39111a0c4,https://ftmscan.com/tx/0x6ab1db3742fca41105f3bd4a2b7726989601c351b24595cb2be38ed39111a0c4,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,KEK,1.1
01/02/2023,23:18:02,ftm,0xf474cd292a8674f2fa8736e6c6c14313301a7e9386d2dc55bc9c57fdcf56b4b2,https://ftmscan.com/tx/0xf474cd292a8674f2fa8736e6c6c14313301a7e9386d2dc55bc9c57fdcf56b4b2,receive,0x671d56c1c25895c29f2a969b46596212a24d1f08,BOO,1.1
31/12/2022,04:40:23,ftm,0x61d36e7a73c9468956c2ba2de2109538e639999b07842e5331b4be56fdfc7960,https://ftmscan.com/tx/0x61d36e7a73c9468956c2ba2de2109538e639999b07842e5331b4be56fdfc7960,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,FTM,-7
23/10/2022,01:09:52,ftm,0x8a3f891d84cd785d2df88c041eef4221f16dad0f367fdf8b62a8b489f106ade7,https://ftmscan.com/tx/0x8a3f891d84cd785d2df88c041eef4221f16dad0f367fdf8b62a8b489f106ade7,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,SMPHS,-1
05/08/2022,05:14:52,ftm,0x3131ca0bf9fe8d903c2f858059d2581126b6eea4dbdf0223501b47854ad99855,https://ftmscan.com/tx/0x3131ca0bf9fe8d903c2f858059d2581126b6eea4dbdf0223501b47854ad99855,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,FTM,-0.8
31/07/2022,12:38:05,ftm,0x9c73f7b4672b2c095eff2e7897e0411250e86ba1ef618b85a9f46f57e048db8f,https://ftmscan.com/tx/0x9c73f7b4672b2c095eff2e7897e0411250e86ba1ef618b85a9f46f57e048db8f,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,BTKZ,-1
31/07/2022,12:36:29,ftm,0x458e8b43a551c70c268de7c3cd165435fb8da026e643e0cd4b9e0ffb150d6f91,https://ftmscan.com/tx/0x458e8b43a551c70c268de7c3cd165435fb8da026e643e0cd4b9e0ffb150d6f91,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,Zombie,-1
10/05/2022,07:07:29,ftm,0xa4006c7ca5e3118706a9f2f6c0577ecad0d2ebfcc444e02296ecf6cfa9170358,https://ftmscan.com/tx/0xa4006c7ca5e3118706a9f2f6c0577ecad0d2ebfcc444e02296ecf6cfa9170358,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,CW,-1
10/05/2022,07:06:25,ftm,0xa0c589c616fed492a407034cbf9904ee133fb24a7848aa44e31aa9083a849d73,https://ftmscan.com/tx/0xa0c589c616fed492a407034cbf9904ee133fb24a7848aa44e31aa9083a849d73,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,CW,-1
10/05/2022,07:04:54,ftm,0xe1f1080e92326fdd1d7c3a66bfc8d9b6ad1ce387b1201fb5ba7cc0788c9e3d7b,https://ftmscan.com/tx/0xe1f1080e92326fdd1d7c3a66bfc8d9b6ad1ce387b1201fb5ba7cc0788c9e3d7b,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,CW,-1
10/05/2022,07:03:18,ftm,0x717b380c1a63e71c926a3e844721342bcf0b6ae5abffd44b197862344dd42354,https://ftmscan.com/tx/0x717b380c1a63e71c926a3e844721342bcf0b6ae5abffd44b197862344dd42354,send,0x671d56c1c25895c29f2a969b46596212a24d1f08,FTM,-3
13/05/2024,04:37:21,arb,0x799c7fafd2fbea410ac89ca3da36c2512ec5c5ea0575e3f4ce4eb49004ee90b8,https://arbiscan.io/tx/0x799c7fafd2fbea410ac89ca3da36c2512ec5c5ea0575e3f4ce4eb49004ee90b8,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BAKA,1
12/05/2024,01:42:15,mode,0x78acee1302821b6d2bcc99efabdf337dcc8a39ef8447a4f2a93bcf4e6ffb5e37,https://explorer.mode.network/tx/0x78acee1302821b6d2bcc99efabdf337dcc8a39ef8447a4f2a93bcf4e6ffb5e37,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.003997
09/05/2024,05:17:45,mode,0x251251b73c096cd968312183ec5cfa9a1943da475d2a75769ee02a57e900eaa2,https://explorer.mode.network/tx/0x251251b73c096cd968312183ec5cfa9a1943da475d2a75769ee02a57e900eaa2,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,DROP,1
23/04/2024,23:28:35,linea,0x2871d2b288233a34303e436fe69b40face6d8011fa09348779601a400098f678,https://lineascan.build/tx/0x2871d2b288233a34303e436fe69b40face6d8011fa09348779601a400098f678,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,bveLYNX,108
22/04/2024,22:52:12,bsc,0x81418b868f87c82df8e394139f95bda44ac0fb6eb76b3d70631d14920d72a3aa,https://bscscan.com/tx/0x81418b868f87c82df8e394139f95bda44ac0fb6eb76b3d70631d14920d72a3aa,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,-0.0032
22/04/2024,07:02:02,ftm,0xfe965c9980e556d364242f81b5b39a0e8c5a16caa1236239b80254358e2a4bac,https://ftmscan.com/tx/0xfe965c9980e556d364242f81b5b39a0e8c5a16caa1236239b80254358e2a4bac,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,GOGO,4444444.444
22/04/2024,05:46:58,ftm,0x77c074c7f6d41ee835b05373a464b16d9bdc52e3c374c9309feeb58c1f5d2c6b,https://ftmscan.com/tx/0x77c074c7f6d41ee835b05373a464b16d9bdc52e3c374c9309feeb58c1f5d2c6b,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,cloud,-1
20/04/2024,11:16:59,op,0xb9a645dbe1447ecd4026055777c59fbbe2674706ab5e124e4fd8104183d1bef1,https://optimistic.etherscan.io/tx/0xb9a645dbe1447ecd4026055777c59fbbe2674706ab5e124e4fd8104183d1bef1,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,NUT,-1
18/04/2024,23:55:38,ftm,0xea79a92c904639c2a1644d0f81c3cb1af74c0533617b4b4141d0da17548a1396,https://ftmscan.com/tx/0xea79a92c904639c2a1644d0f81c3cb1af74c0533617b4b4141d0da17548a1396,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,MMM,-1
03/04/2024,07:27:52,arb,0xdede71999899fbe6cf572a081d31f7fd6102a04d67f36d924ca9b78f15b08833,https://arbiscan.io/tx/0xdede71999899fbe6cf572a081d31f7fd6102a04d67f36d924ca9b78f15b08833,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,HB,1
19/03/2024,18:22:59,eth,0x9281e1386da94e045bfd2e265887853b7b2ec6968a5aa0eb6177975b0d9f0445,https://etherscan.io/tx/0x9281e1386da94e045bfd2e265887853b7b2ec6968a5aa0eb6177975b0d9f0445,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.035
26/02/2024,14:16:59,eth,0xd5abb51807cea396c4209dc610115cda63bf31ada8d37de44c85c1a205872761,https://etherscan.io/tx/0xd5abb51807cea396c4209dc610115cda63bf31ada8d37de44c85c1a205872761,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,250
23/02/2024,12:54:30,linea,0x7a348698c2e112a7181383fad2cc91edd22eae45836f2709d4753984d5708f60,https://lineascan.build/tx/0x7a348698c2e112a7181383fad2cc91edd22eae45836f2709d4753984d5708f60,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,-0.00035
21/02/2024,01:54:47,eth,0xdfc0886446c176da97756869076bb3a805dfd334ba43e559d1db781319f689f7,https://etherscan.io/tx/0xdfc0886446c176da97756869076bb3a805dfd334ba43e559d1db781319f689f7,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.02
20/02/2024,10:19:02,bsc,0x0099b46baec0fb8bf3cf2129406c594a8bdbf1e8c31a92bbc0810dc236ee99a3,https://bscscan.com/tx/0x0099b46baec0fb8bf3cf2129406c594a8bdbf1e8c31a92bbc0810dc236ee99a3,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,oHBR,-400
08/02/2024,06:49:43,eon,0xf5378c7c52f731575371731d0105f75213079db63b0c5c33d84d029df663301b,https://eon-explorer.horizenlabs.io/tx/0xf5378c7c52f731575371731d0105f75213079db63b0c5c33d84d029df663301b,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,48.755707
08/02/2024,06:47:31,eon,0xe484d4f70677885e8cd20806637335b952146e8602526480fd469113464ffd4c,https://eon-explorer.horizenlabs.io/tx/0xe484d4f70677885e8cd20806637335b952146e8602526480fd469113464ffd4c,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ZEN,-0.001
08/02/2024,06:46:19,eon,0xedda40c278ba7d76d81a368760e128a91b187c95ca03da7eaedc51af11a86a5b,https://eon-explorer.horizenlabs.io/tx/0xedda40c278ba7d76d81a368760e128a91b187c95ca03da7eaedc51af11a86a5b,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ZEN,-0.0002
08/02/2024,06:42:31,eon,0x87f741d770138ea0bed2601a01aa47439eb808df0f71983d56156f32f712cb85,https://eon-explorer.horizenlabs.io/tx/0x87f741d770138ea0bed2601a01aa47439eb808df0f71983d56156f32f712cb85,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ZEN,-0.0011
05/02/2024,22:27:32,bsc,0x15fd8f86c1f5054593d381fcd3bafa69e3e9db14985c9032ddb6f24f7eb7542f,https://bscscan.com/tx/0x15fd8f86c1f5054593d381fcd3bafa69e3e9db14985c9032ddb6f24f7eb7542f,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BUSD,-15
18/01/2024,11:36:47,eth,0xe28c0867038a9b6605534cc848ed82a79b64dfddbfa5528e1609820b3377b828,https://etherscan.io/tx/0xe28c0867038a9b6605534cc848ed82a79b64dfddbfa5528e1609820b3377b828,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.003
06/01/2024,10:52:59,ftm,0x973e33d42a7da2a52b71c62b2d79c767c72e3ad9fb3b3b37b398183310198990,https://ftmscan.com/tx/0x973e33d42a7da2a52b71c62b2d79c767c72e3ad9fb3b3b37b398183310198990,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-85
04/01/2024,06:40:14,ftm,0xa21ffc5efb31a69055135c73f7d3e7cccde2d0a8b668fe0259723d3f8aabf1eb,https://ftmscan.com/tx/0xa21ffc5efb31a69055135c73f7d3e7cccde2d0a8b668fe0259723d3f8aabf1eb,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BAYLIEN,-1
