Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
23/07/2023,19:07:04,era,0xfcbce6be3d0e2c1db0536f209dbfde210b8d8682e6152e578344a40c7ed2d459,https://era.zksync.network/tx/0xfcbce6be3d0e2c1db0536f209dbfde210b8d8682e6152e578344a40c7ed2d459,receive,0x696058892e485d145db935aedada60c8a859e5f1,ETH,3.13e-10
23/07/2023,18:56:54,era,0xbb6b7f817e1cf55eccaba77f11b078498e31183b09df211f31428ce6fc04e320,https://era.zksync.network/tx/0xbb6b7f817e1cf55eccaba77f11b078498e31183b09df211f31428ce6fc04e320,receive,0x6b3b94cadbdf1d4c759df1db6066dd960d80a2d9,ETH,3.13e-10
20/03/2024,00:52:49,base,0xf37a3be75a24bc2912df41567445207f9a36aa78215afa0452dc65b318f7d894,https://www.basescan.org/tx/0xf37a3be75a24bc2912df41567445207f9a36aa78215afa0452dc65b318f7d894,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,4.38e-11
31/12/2023,18:18:43,opbnb,0xc9c0e45673a7eeda6b5b9a5f296a9c95fd34c6f0504594f9158e7df15df403ed,https://mainnet.opbnbscan.com/tx/0xc9c0e45673a7eeda6b5b9a5f296a9c95fd34c6f0504594f9158e7df15df403ed,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,2.14e-11
31/12/2023,05:03:20,opbnb,0x710361fce1abf1c02213f3e580007c573275eb255cb47ab98260c1ff4ecf2b05,https://mainnet.opbnbscan.com/tx/0x710361fce1abf1c02213f3e580007c573275eb255cb47ab98260c1ff4ecf2b05,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,1.26e-11
31/12/2023,03:06:50,opbnb,0xd0d4cada978c07215bd33894378c8691a0bc186c6cc6dbb6ac36f6c3b7d81ff6,https://mainnet.opbnbscan.com/tx/0xd0d4cada978c07215bd33894378c8691a0bc186c6cc6dbb6ac36f6c3b7d81ff6,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,BNB,3.3e-11
25/09/2023,14:01:25,linea,0x37ae05e03743aa8156c1f5057e3ad3c7ed1afec3ca3425a52f9cfc225031ebda,https://lineascan.build/tx/0x37ae05e03743aa8156c1f5057e3ad3c7ed1afec3ca3425a52f9cfc225031ebda,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.6362999999e-8
25/09/2023,13:28:01,linea,0xa6a4b24cd5a67828e42adb78e41c5ad1f98261a6c04b4f33a7210abf742d6391,https://lineascan.build/tx/0xa6a4b24cd5a67828e42adb78e41c5ad1f98261a6c04b4f33a7210abf742d6391,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.6362999999e-8
25/09/2023,12:52:01,linea,0x528acb72320a9223cb3667b4ff85b3450597c671d6c287efa874b8e6f3888a8d,https://lineascan.build/tx/0x528acb72320a9223cb3667b4ff85b3450597c671d6c287efa874b8e6f3888a8d,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.600649e-8
25/09/2023,12:49:41,base,0xc320cc06320be932a3b02ed776507f5ead6fa80a5c69edfa92ee1e9fb287c552,https://www.basescan.org/tx/0xc320cc06320be932a3b02ed776507f5ead6fa80a5c69edfa92ee1e9fb287c552,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.600649e-8
25/09/2023,05:54:13,linea,0x34b59cff14fc4ee76c1d913b8c5ecd9fff2d651e9d7a4cb7024850cfd31d2a04,https://lineascan.build/tx/0x34b59cff14fc4ee76c1d913b8c5ecd9fff2d651e9d7a4cb7024850cfd31d2a04,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.600649e-8
25/09/2023,05:39:51,base,0x5e0dc94a03b7e9937407a9265dbc600486e73b9ab55515e8b20a55fc6dfb298c,https://www.basescan.org/tx/0x5e0dc94a03b7e9937407a9265dbc600486e73b9ab55515e8b20a55fc6dfb298c,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,6.600649e-8
22/09/2023,17:06:36,pze,0x0401286a460057c5fbe2fb690f44eebf2ce2953adee280eae64f54a22e7ea504,https://zkevm.polygonscan.com/tx/0x0401286a460057c5fbe2fb690f44eebf2ce2953adee280eae64f54a22e7ea504,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
22/09/2023,15:28:56,pze,0x9db12b0a88417636cd0ea37654b6ee9662871447cac07bf92172a1fa8d04ed9f,https://zkevm.polygonscan.com/tx/0x9db12b0a88417636cd0ea37654b6ee9662871447cac07bf92172a1fa8d04ed9f,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
22/09/2023,14:52:51,pze,0x0261b413f7bae11a072983634c239e9c9a0244f572591efecfa6464503f2e147,https://zkevm.polygonscan.com/tx/0x0261b413f7bae11a072983634c239e9c9a0244f572591efecfa6464503f2e147,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
20/09/2023,03:55:53,base,0x6b899a8290a0ca034c9491f15d9ae314c33d9b1ab30176288abfd8782275bf5d,https://www.basescan.org/tx/0x6b899a8290a0ca034c9491f15d9ae314c33d9b1ab30176288abfd8782275bf5d,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
20/09/2023,03:47:15,base,0xc4898bebd267335dc628428352d72259cb42db2cd82674c7a5a7bff72722df7e,https://www.basescan.org/tx/0xc4898bebd267335dc628428352d72259cb42db2cd82674c7a5a7bff72722df7e,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7766e-10
19/09/2023,01:14:37,op,0xba9e5986c1384996b5ba703b4056601f2abb0e4b5abb26858b83e719b1543fa6,https://optimistic.etherscan.io/tx/0xba9e5986c1384996b5ba703b4056601f2abb0e4b5abb26858b83e719b1543fa6,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,5.7765999999e-8
18/07/2023,04:42:10,nova,0xf37ad8ec67aebb5900c8406d89150e44d8d775d4bf79bd8b754419cd45a6cf3c,https://nova.arbiscan.io/tx/0xf37ad8ec67aebb5900c8406d89150e44d8d775d4bf79bd8b754419cd45a6cf3c,receive,0x6e4689b631ffaf02658d1ae5ca18975c325ee809,ETH,1e-10
23/07/2023,17:03:26,era,0x889af63182f7ef4ff74225c9f1805ccaa34b4ded34c4a0a05cb5e8d726d81b62,https://era.zksync.network/tx/0x889af63182f7ef4ff74225c9f1805ccaa34b4ded34c4a0a05cb5e8d726d81b62,receive,0x6fb7ab9240171a3bf3cf03d0a5b17de8de6ddac3,ETH,3.13e-10
31/12/2023,01:35:55,opbnb,0xd14cd8d0412116333db72af2ed01874d5e8b74c77c4b05cca54de731b7de7793,https://mainnet.opbnbscan.com/tx/0xd14cd8d0412116333db72af2ed01874d5e8b74c77c4b05cca54de731b7de7793,receive,0x6fd1d497f0132900154434fb12639a238503faf9,BNB,4.16e-11
05/11/2023,04:35:09,era,0x9572cfe2db8556d422d88a5731dba0fa2041b4f915ce14067a1d23b2654824c4,https://era.zksync.network/tx/0x9572cfe2db8556d422d88a5731dba0fa2041b4f915ce14067a1d23b2654824c4,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,7.2e-12
10/10/2023,04:28:32,arb,0xc8f8192ef4c53aa788b9e4c5af21e08295d7019712f4327273011db5d0230156,https://arbiscan.io/tx/0xc8f8192ef4c53aa788b9e4c5af21e08295d7019712f4327273011db5d0230156,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,1.67e-11
18/07/2023,04:40:07,nova,0xf4ecf1deb46ff08c884ea46c23a2ac84f984e15f3308fd9c30246238e6cb6ae9,https://nova.arbiscan.io/tx/0xf4ecf1deb46ff08c884ea46c23a2ac84f984e15f3308fd9c30246238e6cb6ae9,receive,0x6fd1d497f0132900154434fb12639a238503faf9,ETH,1e-10
18/07/2023,04:39:58,nova,0x93dcc66901bd309a00af2c7caacd22dfbedbac0bbfdca5e29c101a2fbba33674,https://nova.arbiscan.io/tx/0x93dcc66901bd309a00af2c7caacd22dfbedbac0bbfdca5e29c101a2fbba33674,receive,0x70ad3febdbe39c82154b38d5b0ff95402c01a92d,ETH,1e-10
09/02/2024,21:37:47,opbnb,0x61b6f55db31171c00cef2298a819189e259fe647bfa218502e0de317b28fa272,https://mainnet.opbnbscan.com/tx/0x61b6f55db31171c00cef2298a819189e259fe647bfa218502e0de317b28fa272,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,BNB,1.7e-11
31/12/2023,18:01:24,opbnb,0x690146ef2225e1e32708aa4101e7d557d00143fc8e372c938e025f429981e693,https://mainnet.opbnbscan.com/tx/0x690146ef2225e1e32708aa4101e7d557d00143fc8e372c938e025f429981e693,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,BNB,1.92e-11
31/12/2023,06:50:34,opbnb,0x2ebc0d4afdb3072b3e54c58eb61f3550ee8fc32e511e65276bbb881b2f009efb,https://mainnet.opbnbscan.com/tx/0x2ebc0d4afdb3072b3e54c58eb61f3550ee8fc32e511e65276bbb881b2f009efb,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,BNB,3.85e-11
05/11/2023,05:37:27,base,0x5dedb3484eb88f55c148f8de4dc54b60aa19a8cd82e41cf51a1528bbb1df770b,https://www.basescan.org/tx/0x5dedb3484eb88f55c148f8de4dc54b60aa19a8cd82e41cf51a1528bbb1df770b,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,1.92e-11
25/09/2023,14:50:25,linea,0xafbb86b05d81ebfdd6490dc697b635172b10c4a52958a5753da670ee131dfa0f,https://lineascan.build/tx/0xafbb86b05d81ebfdd6490dc697b635172b10c4a52958a5753da670ee131dfa0f,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,6.6580799999e-8
25/09/2023,13:21:53,base,0x529fd45bb443c5c2322a96da355393d9e2a52fc643349fb797c7ba3734b92232,https://www.basescan.org/tx/0x529fd45bb443c5c2322a96da355393d9e2a52fc643349fb797c7ba3734b92232,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,6.6010384e-8
22/09/2023,16:17:29,pze,0xf30ccab1a398aa1bead9d20a872310ebdea016233679d09e607b4299ca65128e,https://zkevm.polygonscan.com/tx/0xf30ccab1a398aa1bead9d20a872310ebdea016233679d09e607b4299ca65128e,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,6.24256e-10
18/07/2023,04:43:29,nova,0x2d3a4a2932123fda8f7ec01ec14339c31af7e2ba69d646192d1ea1a6a4748488,https://nova.arbiscan.io/tx/0x2d3a4a2932123fda8f7ec01ec14339c31af7e2ba69d646192d1ea1a6a4748488,receive,0x70d3166ece753bbe5fd675a72a0bb18f652e01c9,ETH,1e-10
30/12/2023,05:44:48,nova,0x99d2e1ac39ddd6dd8b08a0da205a590389d7b61409bd5be5563c696b74734c0b,https://nova.arbiscan.io/tx/0x99d2e1ac39ddd6dd8b08a0da205a590389d7b61409bd5be5563c696b74734c0b,receive,0x71a2a0a907523bbbfa5ebc3e05680ba2a52ccd81,ETH,1.45e-11
29/12/2023,06:32:41,nova,0x810c2c98fc176bfb913ff23a1f2da2177fad98ff21c82856d83b622f104917df,https://nova.arbiscan.io/tx/0x810c2c98fc176bfb913ff23a1f2da2177fad98ff21c82856d83b622f104917df,receive,0x71a2a0a907523bbbfa5ebc3e05680ba2a52ccd81,ETH,2.37e-11
18/07/2023,04:40:54,nova,0x7b7691851f555132efbd40869b5cafbf235f17f589e216aeb7fddb2bf47c531d,https://nova.arbiscan.io/tx/0x7b7691851f555132efbd40869b5cafbf235f17f589e216aeb7fddb2bf47c531d,receive,0x71a2a0a907523bbbfa5ebc3e05680ba2a52ccd81,ETH,1e-10
31/12/2023,05:43:28,opbnb,0xa551f0091294e6d05cde4db9450a893cee0ac7a7cb3e8f509fe1c0e535e098d9,https://mainnet.opbnbscan.com/tx/0xa551f0091294e6d05cde4db9450a893cee0ac7a7cb3e8f509fe1c0e535e098d9,receive,0x71d7e335b28924a62bc3208943da124f09df3794,BNB,4.17e-11
18/07/2023,04:40:09,nova,0xfeedd3220ce902a84d45509dc656d496f05f1307411c840377b7ac399c2beb4a,https://nova.arbiscan.io/tx/0xfeedd3220ce902a84d45509dc656d496f05f1307411c840377b7ac399c2beb4a,receive,0x71d7e335b28924a62bc3208943da124f09df3794,ETH,1e-10
23/07/2023,17:17:53,era,0xd6f5ace9c20f99899449dee5a2bfe07fe63fe5bfb8f61c5210fb2c7da6ad8e5d,https://era.zksync.network/tx/0xd6f5ace9c20f99899449dee5a2bfe07fe63fe5bfb8f61c5210fb2c7da6ad8e5d,receive,0x725c13288521960a7005038d3d91b679d49ff475,ETH,3.13e-10
23/07/2023,17:31:24,era,0x49fc61feebdcd0be7851044f3a4253429fb03505f966ef1d42c11530155b25df,https://era.zksync.network/tx/0x49fc61feebdcd0be7851044f3a4253429fb03505f966ef1d42c11530155b25df,receive,0x74776846dee5d29572af84b612eded876ade6aed,ETH,3.13e-10
23/07/2023,19:18:10,era,0xa281501abdadaa8b2ca80123c91c25219385c1bd11d9ee2d16ced0003fcc3c31,https://era.zksync.network/tx/0xa281501abdadaa8b2ca80123c91c25219385c1bd11d9ee2d16ced0003fcc3c31,receive,0x749574e9f16e2575f51ca196721228f1206cde8d,ETH,3.13e-10
20/03/2024,00:11:43,base,0x262740802009df0753165f58f1a6baf2c2ab51e6fd592f2b6850269a69768b2b,https://www.basescan.org/tx/0x262740802009df0753165f58f1a6baf2c2ab51e6fd592f2b6850269a69768b2b,receive,0x74a36200d911930dfc26550244cb58bd9a56ae03,ETH,4.31e-11
15/02/2024,10:18:06,opbnb,0x54329c73568aa217bce151bbc876ed93a2d399d57e44cfb396f8ad9bfc594206,https://mainnet.opbnbscan.com/tx/0x54329c73568aa217bce151bbc876ed93a2d399d57e44cfb396f8ad9bfc594206,receive,0x74a36200d911930dfc26550244cb58bd9a56ae03,BNB,6.3e-12
12/02/2024,16:52:25,era,0xc8138fb01c55ed2bebadb1dc2f54c84dd915c71f2ac5e342aeea7af89fc56f7b,https://era.zksync.network/tx/0xc8138fb01c55ed2bebadb1dc2f54c84dd915c71f2ac5e342aeea7af89fc56f7b,receive,0x74a36200d911930dfc26550244cb58bd9a56ae03,ETH,3.15e-11
31/12/2023,06:57:35,opbnb,0x4d13938a8154870561ca60eb1bd4f2f63d675114f8b1f36a07c44e5eaa6a5933,https://mainnet.opbnbscan.com/tx/0x4d13938a8154870561ca60eb1bd4f2f63d675114f8b1f36a07c44e5eaa6a5933,receive,0x74a36200d911930dfc26550244cb58bd9a56ae03,BNB,3.1e-12
18/07/2023,04:40:27,nova,0x393663c58addc25a2fc521ba212ea5ffd0d8b98605f8399b6a6318b27f3338f3,https://nova.arbiscan.io/tx/0x393663c58addc25a2fc521ba212ea5ffd0d8b98605f8399b6a6318b27f3338f3,receive,0x74a36200d911930dfc26550244cb58bd9a56ae03,ETH,1e-10
15/02/2024,06:50:26,opbnb,0x8e799cca461694180d98ae51336459185b8efde4c95216c6c6f0ce1923b0930e,https://mainnet.opbnbscan.com/tx/0x8e799cca461694180d98ae51336459185b8efde4c95216c6c6f0ce1923b0930e,receive,0x756f499bc863accead9ee32a2bb5bbbd486ab993,BNB,4e-11
09/02/2024,22:27:39,opbnb,0x614718e8b0fbd8dd954bc71d0792cd4b3dc895835d8e0d6b6f317ab4aa992e56,https://mainnet.opbnbscan.com/tx/0x614718e8b0fbd8dd954bc71d0792cd4b3dc895835d8e0d6b6f317ab4aa992e56,receive,0x756f499bc863accead9ee32a2bb5bbbd486ab993,BNB,4.11e-11
18/07/2023,04:43:07,nova,0x79ead29b17fc40eca9c4c33329cb779e3d2f23e460e229cc8d03658563c84727,https://nova.arbiscan.io/tx/0x79ead29b17fc40eca9c4c33329cb779e3d2f23e460e229cc8d03658563c84727,receive,0x756f499bc863accead9ee32a2bb5bbbd486ab993,ETH,1e-10
26/03/2024,16:21:41,op,0xb80203896d9eed006f37b702beca8541577b7ffbc5b86c131fdeb93bf643aae6,https://optimistic.etherscan.io/tx/0xb80203896d9eed006f37b702beca8541577b7ffbc5b86c131fdeb93bf643aae6,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,3.03e-12
20/03/2024,00:29:45,base,0xde7a20f080ff7e6759f3db97b288593590545a2c80076448115e7762b9bb250e,https://www.basescan.org/tx/0xde7a20f080ff7e6759f3db97b288593590545a2c80076448115e7762b9bb250e,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,6.18e-12
19/03/2024,22:23:09,base,0x607eb6e4f5ff325c4a67c8d2f07c72bd23897ba8813b6e8a423ef7ed7ce998b6,https://www.basescan.org/tx/0x607eb6e4f5ff325c4a67c8d2f07c72bd23897ba8813b6e8a423ef7ed7ce998b6,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1.07e-12
20/01/2024,23:22:53,nova,0xb4c26da2f4b29313ac471decbcbcfb6bea4c3edd516827bf93a1804d3b5e6ff7,https://nova.arbiscan.io/tx/0xb4c26da2f4b29313ac471decbcbcfb6bea4c3edd516827bf93a1804d3b5e6ff7,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,6.5e-12
29/12/2023,05:25:00,opbnb,0x53c483e28ea28b6dbe4ff4adcb7b5d03e819e5fcfd12a8b9072de53500e32352,https://mainnet.opbnbscan.com/tx/0x53c483e28ea28b6dbe4ff4adcb7b5d03e819e5fcfd12a8b9072de53500e32352,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,BNB,1.08e-12
12/09/2023,00:44:40,era,0xcb2c45507ebe85f37ccfb6ad48e5f7db9d2bdbb8f67c2b239225e5d1974089ce,https://era.zksync.network/tx/0xcb2c45507ebe85f37ccfb6ad48e5f7db9d2bdbb8f67c2b239225e5d1974089ce,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1.912e-10
10/07/2023,01:21:09,pze,0xf9683fcbb3c5ac4313afbd49cfb5f0ea6be224bff4003e0da2b2e7225e97961e,https://zkevm.polygonscan.com/tx/0xf9683fcbb3c5ac4313afbd49cfb5f0ea6be224bff4003e0da2b2e7225e97961e,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1e-10
09/07/2023,21:44:59,nova,0x26d5cc11b54fe0bd8c44e8c4b9fc220602d100ef7b6df4c98aa503695276d26b,https://nova.arbiscan.io/tx/0x26d5cc11b54fe0bd8c44e8c4b9fc220602d100ef7b6df4c98aa503695276d26b,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1e-10
23/07/2023,17:40:53,era,0x71a8ab692c6dad9d458728cbf9c1215cb181d7488cdb0055c1e8b7c376eddcb7,https://era.zksync.network/tx/0x71a8ab692c6dad9d458728cbf9c1215cb181d7488cdb0055c1e8b7c376eddcb7,receive,0x7682cecc7ee4fdbce568d9927a94e14f103989c6,ETH,3.13e-10
23/07/2023,19:07:15,era,0x0b2e876b4bde96f4a8e932b344ee4cf9e739861046a58a78cc155af27dd58c90,https://era.zksync.network/tx/0x0b2e876b4bde96f4a8e932b344ee4cf9e739861046a58a78cc155af27dd58c90,receive,0x77616b8c1ff5baed5da1b2e56f28db3d5fa225ef,ETH,3.13e-10
15/02/2024,13:35:19,opbnb,0x16c6e5fd63a0e6dcf988fde8851e0ffa192e15d31ead00881833bd6e6159c7f1,https://mainnet.opbnbscan.com/tx/0x16c6e5fd63a0e6dcf988fde8851e0ffa192e15d31ead00881833bd6e6159c7f1,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,BNB,4.38e-11
15/02/2024,08:44:07,opbnb,0x6b462a08ee3eb03cc5d55485e707e12d922f1c790a6d7b3f7968c2e784960799,https://mainnet.opbnbscan.com/tx/0x6b462a08ee3eb03cc5d55485e707e12d922f1c790a6d7b3f7968c2e784960799,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,BNB,2.94e-11
15/02/2024,07:23:38,opbnb,0xdc3649146046df4d2fc2e6322c22ad55de57e35936e144dce986f7d011a40030,https://mainnet.opbnbscan.com/tx/0xdc3649146046df4d2fc2e6322c22ad55de57e35936e144dce986f7d011a40030,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,BNB,2.72e-11
14/02/2024,05:14:51,era,0xd38f72fedc5203cb6dd7fe06852a6ed79e19d1976a8a8ab012a244b876103f67,https://era.zksync.network/tx/0xd38f72fedc5203cb6dd7fe06852a6ed79e19d1976a8a8ab012a244b876103f67,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,ETH,3.68e-11
09/02/2024,22:57:33,opbnb,0x16aca34d05fba816d88aca77c7241f4789bf895f3ef60472a322b7270d3a5150,https://mainnet.opbnbscan.com/tx/0x16aca34d05fba816d88aca77c7241f4789bf895f3ef60472a322b7270d3a5150,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,BNB,1.3e-12
31/12/2023,07:23:43,opbnb,0x996882831c34a19188e3b721636202d5a51636ae5d4df8a55025f09b131ba84d,https://mainnet.opbnbscan.com/tx/0x996882831c34a19188e3b721636202d5a51636ae5d4df8a55025f09b131ba84d,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,BNB,2.19e-11
18/07/2023,04:43:09,nova,0xc42dca4180020651f875729d17bfee53ac47c0343da3a39532ba7332a628d280,https://nova.arbiscan.io/tx/0xc42dca4180020651f875729d17bfee53ac47c0343da3a39532ba7332a628d280,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,ETH,1e-10
23/07/2023,19:20:07,era,0x3e4e1200567e81c05ddf38231cd52c9c1f44d3559b8a501f8653c30abfa632c2,https://era.zksync.network/tx/0x3e4e1200567e81c05ddf38231cd52c9c1f44d3559b8a501f8653c30abfa632c2,receive,0x784489aeeaf3387af055173ddd6417b16b36c5bf,ETH,3.13e-10
12/02/2024,15:44:47,base,0x74fecb21e23c44f1a329642db2c990f273d99260b2a951fc279f43f913632f0c,https://www.basescan.org/tx/0x74fecb21e23c44f1a329642db2c990f273d99260b2a951fc279f43f913632f0c,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,ETH,2.47e-11
01/01/2024,11:21:56,scrl,0x5c8f7f32e370b3596019dd00b506a793a85fc547848c349fd1ed458f04066bcf,https://scrollscan.com/tx/0x5c8f7f32e370b3596019dd00b506a793a85fc547848c349fd1ed458f04066bcf,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,ETH,4.29e-11
31/12/2023,05:29:05,opbnb,0x68ce471ec463f291a21703bf397ef67edbd3af32a1b0776841d1d673b1fe395d,https://mainnet.opbnbscan.com/tx/0x68ce471ec463f291a21703bf397ef67edbd3af32a1b0776841d1d673b1fe395d,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,BNB,4.09e-11
10/10/2023,04:51:17,arb,0xe2091c24c53a5efb8bbd1482d7d57486fc3823aa606fd62d724ebc908e7102ed,https://arbiscan.io/tx/0xe2091c24c53a5efb8bbd1482d7d57486fc3823aa606fd62d724ebc908e7102ed,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,ETH,1.75e-11
10/10/2023,03:46:56,linea,0xc17a4482378d5eff7d1993dd4b67405b93a107366e8d31f1a37dad9ca55b0b02,https://lineascan.build/tx/0xc17a4482378d5eff7d1993dd4b67405b93a107366e8d31f1a37dad9ca55b0b02,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,ETH,4.99e-11
18/07/2023,04:42:29,nova,0x4b1dfd45af27749bdc247fae8662982bf31676cfa0dd86b92ac2262bcb6965db,https://nova.arbiscan.io/tx/0x4b1dfd45af27749bdc247fae8662982bf31676cfa0dd86b92ac2262bcb6965db,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,ETH,1e-10
12/02/2024,15:24:15,base,0xf91d8dddde60a40ed9e8a1d8a3b367d5743c36ac3d9177023e9a3c76784afadf,https://www.basescan.org/tx/0xf91d8dddde60a40ed9e8a1d8a3b367d5743c36ac3d9177023e9a3c76784afadf,receive,0x7e1fb79bcd87d4ce90ed6952467a7844cbe8cdf8,ETH,1.28e-11
18/07/2023,04:40:36,nova,0x9d2533ffb95d738a24e1c65807c79ec44f9675c3f693261f28217a968259f8f3,https://nova.arbiscan.io/tx/0x9d2533ffb95d738a24e1c65807c79ec44f9675c3f693261f28217a968259f8f3,receive,0x7e1fb79bcd87d4ce90ed6952467a7844cbe8cdf8,ETH,1e-10
23/07/2023,17:00:19,era,0xab3f97d3d5c22d863ee6ab8c63c866f16f4d0181f4f64dbf96d55dbc32c2d976,https://era.zksync.network/tx/0xab3f97d3d5c22d863ee6ab8c63c866f16f4d0181f4f64dbf96d55dbc32c2d976,receive,0x7eb7eb598711f274618a321c44d8b4640a179b43,ETH,3.13e-10
14/02/2024,04:20:00,opbnb,0x957a643a7224d54381112cc2f30c51145970810871d5acdbfb5fc390dfc91e0b,https://mainnet.opbnbscan.com/tx/0x957a643a7224d54381112cc2f30c51145970810871d5acdbfb5fc390dfc91e0b,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,BNB,1.81e-11
18/07/2023,04:42:55,nova,0x9924fa4ed81f6d3578800c97d569f8896fc40cd15e8043b7fd4c2a4cfb10a71e,https://nova.arbiscan.io/tx/0x9924fa4ed81f6d3578800c97d569f8896fc40cd15e8043b7fd4c2a4cfb10a71e,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,ETH,1e-10
19/03/2024,23:27:49,base,0x7b245515d1bc5214dadeb916b7d6090920a49e1fb46fdf9ddabe714f2b80e873,https://www.basescan.org/tx/0x7b245515d1bc5214dadeb916b7d6090920a49e1fb46fdf9ddabe714f2b80e873,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,1.47e-11
14/02/2024,05:00:42,era,0x1a9321b144567bc89a30aa642eeec89da534bc3b4d614013ec7baaf380b7f16c,https://era.zksync.network/tx/0x1a9321b144567bc89a30aa642eeec89da534bc3b4d614013ec7baaf380b7f16c,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,4.05e-11
05/11/2023,05:39:01,base,0xf1268a76f7f48f3300d22a67e30fc2b99798c04798acfe13408269af2ce750db,https://www.basescan.org/tx/0xf1268a76f7f48f3300d22a67e30fc2b99798c04798acfe13408269af2ce750db,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,1.24e-11
25/09/2023,14:30:25,linea,0x4575800066895957a0ea3a7c20aa2fa4edc8975f0633db539ab11f7ecb37ceb9,https://lineascan.build/tx/0x4575800066895957a0ea3a7c20aa2fa4edc8975f0633db539ab11f7ecb37ceb9,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.6600599999e-8
25/09/2023,13:10:47,base,0x436837a4cbaae389cf9df611a7bd0c8f5f0bd3358d1aeaf83506007bc9925593,https://www.basescan.org/tx/0x436837a4cbaae389cf9df611a7bd0c8f5f0bd3358d1aeaf83506007bc9925593,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.6010738e-8
25/09/2023,06:00:17,base,0x492511c32d078f6bbacec60e79e84de6a7a6128cc09553d34dee7e231205432f,https://www.basescan.org/tx/0x492511c32d078f6bbacec60e79e84de6a7a6128cc09553d34dee7e231205432f,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.6010738e-8
18/07/2023,04:43:36,nova,0x5e7e5b88bbd1846d337203b2bb606a29c86ed67645b2f2f605f3eefa322479ef,https://nova.arbiscan.io/tx/0x5e7e5b88bbd1846d337203b2bb606a29c86ed67645b2f2f605f3eefa322479ef,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,1e-10
