Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
01/11/2021,21:23:48,matic,0xadb120fa0503c06a32cc6b4559cb2ff7bd4237a4ffeff98cd4d229253889d378,https://polygonscan.com/tx/0xadb120fa0503c06a32cc6b4559cb2ff7bd4237a4ffeff98cd4d229253889d378,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-28.61215659529846
01/11/2021,11:30:30,bsc,0x8c75c0cd9a227293f3716a64e17fab29926206ef8ca53d1927019857560e60fd,https://bscscan.com/tx/0x8c75c0cd9a227293f3716a64e17fab29926206ef8ca53d1927019857560e60fd,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.11437802335482265
01/11/2021,11:29:30,bsc,0x410cc94f0a6dbc724b3995c4425096e3144c8a3b577a855651f270e765c1f4b8,https://bscscan.com/tx/0x410cc94f0a6dbc724b3995c4425096e3144c8a3b577a855651f270e765c1f4b8,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-51.10742655145582
29/10/2021,23:48:07,matic,0xf5ea717af04ccc80a26f4058224ef36326a00aee68b148f523f1b6873656cbab,https://polygonscan.com/tx/0xf5ea717af04ccc80a26f4058224ef36326a00aee68b148f523f1b6873656cbab,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,UM,-10
29/10/2021,01:28:13,bsc,0x68bbf13af0b9e3c87e9227d6d07b98a53e4d3c6b047db820cc46c04646fe9671,https://bscscan.com/tx/0x68bbf13af0b9e3c87e9227d6d07b98a53e4d3c6b047db820cc46c04646fe9671,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.10100658611985606
28/10/2021,09:39:27,matic,0xef3138a36d8c976554f7f7cc3fad2a4076b2acecf323b6f6e3ba83afdf7586df,https://polygonscan.com/tx/0xef3138a36d8c976554f7f7cc3fad2a4076b2acecf323b6f6e3ba83afdf7586df,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-142.75788405466426
23/10/2021,14:23:32,arb,0xa4a40498126827875b50cc98236c2b2c7139935eb9396ded3572a43b504b0613,https://arbiscan.io/tx/0xa4a40498126827875b50cc98236c2b2c7139935eb9396ded3572a43b504b0613,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.02402451598055236
18/10/2021,22:32:44,matic,0xc926c3175033631614093e8a1725d305a38e199f0a83439da81c9601e45ca0e8,https://polygonscan.com/tx/0xc926c3175033631614093e8a1725d305a38e199f0a83439da81c9601e45ca0e8,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-32.70180270044799
16/10/2021,17:31:45,matic,0x77ac090bbc23e90ccd8d558d74ccbfbdb0d519737005a976e6d9ff98d29dba04,https://polygonscan.com/tx/0x77ac090bbc23e90ccd8d558d74ccbfbdb0d519737005a976e6d9ff98d29dba04,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-19.94376609481633
16/10/2021,17:29:15,matic,0x110e437d1f9efa6688f60fdada405084c4ad14d3e5ba9511e0404dcafc5c2530,https://polygonscan.com/tx/0x110e437d1f9efa6688f60fdada405084c4ad14d3e5ba9511e0404dcafc5c2530,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.012957701233000336
15/10/2021,23:13:46,matic,0x1db390cb5fcd4f9ff7d03f1902fe178a9876d72d4d960115ab5bb37b8ed540be,https://polygonscan.com/tx/0x1db390cb5fcd4f9ff7d03f1902fe178a9876d72d4d960115ab5bb37b8ed540be,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-95.69617129312107
10/10/2021,16:50:03,matic,0xaa6596613a168ab0bb94a74a0e1df13536432b6d1d67ffb5666d362a001fe2f4,https://polygonscan.com/tx/0xaa6596613a168ab0bb94a74a0e1df13536432b6d1d67ffb5666d362a001fe2f4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-158.66819686908426
10/10/2021,03:08:23,bsc,0xe3a6a9cd0e429add87cddc9413e0fe7e815131f957132cb03058c90486906a74,https://bscscan.com/tx/0xe3a6a9cd0e429add87cddc9413e0fe7e815131f957132cb03058c90486906a74,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.12558038
10/10/2021,03:06:44,bsc,0x94af6caf9157b30ca4e01157fd120b29bc911d587c3e5afd923fd67f2193a6ed,https://bscscan.com/tx/0x94af6caf9157b30ca4e01157fd120b29bc911d587c3e5afd923fd67f2193a6ed,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-153.65672282695033
05/10/2021,01:51:56,matic,0x4effa7fb28ba8bed84cee8e7895e921483f09fb578943d68f1f2962883dd8ca7,https://polygonscan.com/tx/0x4effa7fb28ba8bed84cee8e7895e921483f09fb578943d68f1f2962883dd8ca7,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-17.487890052395077
30/09/2021,17:48:32,matic,0x11b44f3c6f7e6f0328858acd9c292bd4a43f827003cf59a2535424f4a64210b0,https://polygonscan.com/tx/0x11b44f3c6f7e6f0328858acd9c292bd4a43f827003cf59a2535424f4a64210b0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-142.69642878436406
29/09/2021,21:00:33,matic,0x19c08eb754decb5ec1102282b396d804bf654d30e9682408ab9268fcbfde02bc,https://polygonscan.com/tx/0x19c08eb754decb5ec1102282b396d804bf654d30e9682408ab9268fcbfde02bc,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-12.62563158759805
24/09/2021,22:58:37,matic,0x8e4358d54594a93a910a875afae330fdd6a8dd45a6c6c3784813457eebbc8fe6,https://polygonscan.com/tx/0x8e4358d54594a93a910a875afae330fdd6a8dd45a6c6c3784813457eebbc8fe6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-31.046159571864838
17/09/2021,17:25:27,matic,0x2629c4fbc4a8172e6b4e42b1bdd7a8d020baa17b0de752b473df1b652b83da9c,https://polygonscan.com/tx/0x2629c4fbc4a8172e6b4e42b1bdd7a8d020baa17b0de752b473df1b652b83da9c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,O3,-1
11/09/2021,18:55:49,eth,0x6942150015761ebf34065d8c89d3c0750e0068e7374ef52184f80d2a3de41951,https://etherscan.io/tx/0x6942150015761ebf34065d8c89d3c0750e0068e7374ef52184f80d2a3de41951,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.11685099464702725
11/09/2021,18:06:01,bsc,0x754050caa4785332bc1ba19624892b7b53023426012365194e47f604ee0326de,https://bscscan.com/tx/0x754050caa4785332bc1ba19624892b7b53023426012365194e47f604ee0326de,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.069895
01/09/2021,18:43:03,matic,0x624f6326e28e52c5a324246326265e9459345630c59b7420d0b34679954ba68b,https://polygonscan.com/tx/0x624f6326e28e52c5a324246326265e9459345630c59b7420d0b34679954ba68b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,2.5603707824857342
26/08/2021,23:49:31,bsc,0xebaf0087dd58887b2eaa7e6390d14a7aedf0aeb5b8f0d19db2e820a72542cb04,https://bscscan.com/tx/0xebaf0087dd58887b2eaa7e6390d14a7aedf0aeb5b8f0d19db2e820a72542cb04,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.10989231404865694
16/08/2021,00:48:28,matic,0x6c74474e482f86b44cbab9d1c86fd4fb9ed9f63fb72295bcb57bc07323a8d625,https://polygonscan.com/tx/0x6c74474e482f86b44cbab9d1c86fd4fb9ed9f63fb72295bcb57bc07323a8d625,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-65.9370836782662
15/08/2021,15:56:18,bsc,0x5d38b6d555496f83da213db1da5df1d64a1c29c5d5375ef9691ab8164eb3da3a,https://bscscan.com/tx/0x5d38b6d555496f83da213db1da5df1d64a1c29c5d5375ef9691ab8164eb3da3a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.23587780240776346
12/08/2021,03:01:04,matic,0xbe9f2676618b7df5643afb0499577af6c3c2458c6a69ac54fe38b351cc0d867c,https://polygonscan.com/tx/0xbe9f2676618b7df5643afb0499577af6c3c2458c6a69ac54fe38b351cc0d867c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-272.86890013364035
08/08/2021,16:59:45,matic,0x0ee8e5917ab547a9e3fa1b5812ba855ef23ba39402f0e6b3124f6ca21aa531b9,https://polygonscan.com/tx/0x0ee8e5917ab547a9e3fa1b5812ba855ef23ba39402f0e6b3124f6ca21aa531b9,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,44.31234745737679
08/08/2021,16:59:25,matic,0x23f355d70e3f19a98a1578484282395f43d0f831cfba57175955ee61a7ebcfdc,https://polygonscan.com/tx/0x23f355d70e3f19a98a1578484282395f43d0f831cfba57175955ee61a7ebcfdc,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,62.944063
07/08/2021,23:46:27,matic,0x19e291cf5b5235fc535539b321bca02c3adc4a4f2f9ba63e93a836915b740a19,https://polygonscan.com/tx/0x19e291cf5b5235fc535539b321bca02c3adc4a4f2f9ba63e93a836915b740a19,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,UNI-V2,-1.8287049683379766
31/07/2021,20:59:38,matic,0x9ff6867845c1b57bfec38efae2e30c793440e8169f313860e31a44e8dbcb2603,https://polygonscan.com/tx/0x9ff6867845c1b57bfec38efae2e30c793440e8169f313860e31a44e8dbcb2603,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-24.979996
28/07/2021,16:50:22,bsc,0x065c0f1cdb4effd4628ba2c1d65a905492cec801fae3751dbd4261aae9238a6a,https://bscscan.com/tx/0x065c0f1cdb4effd4628ba2c1d65a905492cec801fae3751dbd4261aae9238a6a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,HOTCROSS,-80
28/07/2021,12:33:10,matic,0x9dc42fd70788b22aac3ffcab835887a11640d3222a6b073f6d252a9457069720,https://polygonscan.com/tx/0x9dc42fd70788b22aac3ffcab835887a11640d3222a6b073f6d252a9457069720,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-34.621639679081575
24/07/2021,19:59:22,bsc,0x359b304b31918ea4311e6de368669cadec34fde9158248dd3126bfe91a7c6b0f,https://bscscan.com/tx/0x359b304b31918ea4311e6de368669cadec34fde9158248dd3126bfe91a7c6b0f,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.06
24/07/2021,19:59:13,bsc,0x8c250991c0a8545aeeb8e907a0ffa1c2efb72e6ccd80e5581970d4f503a1d3e4,https://bscscan.com/tx/0x8c250991c0a8545aeeb8e907a0ffa1c2efb72e6ccd80e5581970d4f503a1d3e4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-89
24/07/2021,13:58:03,matic,0xfa9a27c3ffca6939fe809d5d8c6b2778f715e4f688581780956d872584da64c4,https://polygonscan.com/tx/0xfa9a27c3ffca6939fe809d5d8c6b2778f715e4f688581780956d872584da64c4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-4
24/07/2021,13:49:43,matic,0xab2539a366f6ea9de93cb78befc092343c67047dae40fa1642c6517351cf8a6a,https://polygonscan.com/tx/0xab2539a366f6ea9de93cb78befc092343c67047dae40fa1642c6517351cf8a6a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-15
19/07/2021,12:17:39,matic,0xced09d5066ccebb7b9a136b130490ad00834088a2b192657a5f24b5f5e683da5,https://polygonscan.com/tx/0xced09d5066ccebb7b9a136b130490ad00834088a2b192657a5f24b5f5e683da5,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,AAVE,-0.001
17/07/2021,22:54:16,bsc,0x11c80848f36c689524e07fbd496c421c1931238f4c01ca0dfc2dc391afed57a6,https://bscscan.com/tx/0x11c80848f36c689524e07fbd496c421c1931238f4c01ca0dfc2dc391afed57a6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.55
17/07/2021,04:46:40,matic,0x5a5e6a157b33d42e01af0de43cdeb14c3b8ce19f32fe2e178c3cb51dad267303,https://polygonscan.com/tx/0x5a5e6a157b33d42e01af0de43cdeb14c3b8ce19f32fe2e178c3cb51dad267303,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-59.545255000000004
09/07/2021,22:36:16,bsc,0xe9d07a9236f1ed96506cc206dd59e2bef76867ea4b29242a6b9cb9aba6aec3f6,https://bscscan.com/tx/0xe9d07a9236f1ed96506cc206dd59e2bef76867ea4b29242a6b9cb9aba6aec3f6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,HOTCROSS,-226.34775981437122
26/06/2021,18:58:07,bsc,0x58a250ee4bc336e3cebbc6dc220639139192da3266eb40cb0c2e91c5c2acb3df,https://bscscan.com/tx/0x58a250ee4bc336e3cebbc6dc220639139192da3266eb40cb0c2e91c5c2acb3df,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,GOUDA,-15
03/04/2021,15:03:49,bsc,0x965883f3c618d528a31f4a2f0d45f99fe8c4a60646a943b21caf9e0076b6a8a1,https://bscscan.com/tx/0x965883f3c618d528a31f4a2f0d45f99fe8c4a60646a943b21caf9e0076b6a8a1,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-1.76
13/03/2021,19:05:58,bsc,0x976302f0687538dc7d386dda7433668d8da56659b61c323f22b173fde8c9c708,https://bscscan.com/tx/0x976302f0687538dc7d386dda7433668d8da56659b61c323f22b173fde8c9c708,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.10902244915738504
07/03/2021,12:25:29,bsc,0x7fbea6faf16c344b2f2a65a74a6881b51866c8e4733bd3e5e0071309ddddf01b,https://bscscan.com/tx/0x7fbea6faf16c344b2f2a65a74a6881b51866c8e4733bd3e5e0071309ddddf01b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,1.2113675350625168
07/03/2021,03:36:12,bsc,0x932d413293e019bb6db746c34a231473f4babf96ed781e1fe6d2e6ef3c35e8d3,https://bscscan.com/tx/0x932d413293e019bb6db746c34a231473f4babf96ed781e1fe6d2e6ef3c35e8d3,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-1.3674290908266762
06/03/2021,18:32:14,bsc,0xaccca7f382ce65d2771dbe4317cdaafb20db0a0fe47c42512a3b65c55432f38d,https://bscscan.com/tx/0xaccca7f382ce65d2771dbe4317cdaafb20db0a0fe47c42512a3b65c55432f38d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.9979585922095101
30/10/2021,00:51:25,matic,0x9c1bd574ad90844ef45fe6b284b43ee16e990a6dd399bdf6f272a83dee9227d5,https://polygonscan.com/tx/0x9c1bd574ad90844ef45fe6b284b43ee16e990a6dd399bdf6f272a83dee9227d5,send,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,UM,-7
30/10/2021,00:51:25,matic,0x3eb01a66a4071188c8d0fe3fba33d8e1c8bacb15d574ca7d2b8bd908f2c16f71,https://polygonscan.com/tx/0x3eb01a66a4071188c8d0fe3fba33d8e1c8bacb15d574ca7d2b8bd908f2c16f71,send,0xa7a3d484b2229681214d21a08262ebb05b46946f,UM,-35
23/11/2022,15:38:39,arb,0xe196629166271887c9b8284106e92bc1c69a6b85895ecff3c8c73977c146c598,https://arbiscan.io/tx/0xe196629166271887c9b8284106e92bc1c69a6b85895ecff3c8c73977c146c598,send,0xaa7134be644fa155fc299132633d14fc81018c87,Arbitrum,-1
30/10/2021,00:08:19,matic,0xd4282a20efd444d1ef9857e7a5b9d3dcbf84c312160dc7293d7aab87850ad823,https://polygonscan.com/tx/0xd4282a20efd444d1ef9857e7a5b9d3dcbf84c312160dc7293d7aab87850ad823,send,0xaa7134be644fa155fc299132633d14fc81018c87,UM,-5.939036648183254
14/02/2022,20:46:48,arb,0x8ffdeec7767ddd3b1ceb569e932dd314ac7a490fafc10863306eb77521d317fc,https://arbiscan.io/tx/0x8ffdeec7767ddd3b1ceb569e932dd314ac7a490fafc10863306eb77521d317fc,send,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,ETH,-0.001104414814409246
30/10/2021,00:07:59,matic,0x1ddcd25e37b70a16f8cc97550c2e592dcbc1e539fe9d820eff132cf34ead397d,https://polygonscan.com/tx/0x1ddcd25e37b70a16f8cc97550c2e592dcbc1e539fe9d820eff132cf34ead397d,send,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,UM,-3
10/06/2022,15:45:55,eth,0xb33085e5b0ec11e192afe4de3ae22b2874dba5d24e991e3d016715ddbfba7a4d,https://etherscan.io/tx/0xb33085e5b0ec11e192afe4de3ae22b2874dba5d24e991e3d016715ddbfba7a4d,receive,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,0.11
30/10/2021,00:51:25,matic,0x17fc90ec60d54c68f42ef3b989af19b2b40059a98b31346af4175623245c39d2,https://polygonscan.com/tx/0x17fc90ec60d54c68f42ef3b989af19b2b40059a98b31346af4175623245c39d2,send,0xb328cfc34b3dee0e01182826a5405ac306151c36,UM,-3
30/10/2021,00:51:25,matic,0xedb2c889351a01aedcf5b2d378c8bd30d98011e410d6b11b58e9a121f568d15f,https://polygonscan.com/tx/0xedb2c889351a01aedcf5b2d378c8bd30d98011e410d6b11b58e9a121f568d15f,send,0xb328cfc34b3dee0e01182826a5405ac306151c36,UM,-5
19/02/2023,17:14:41,matic,0x0b53068244256f9fc1b493dcfbfdb1f7209971eb1bec17545d52a92e1ab8f443,https://polygonscan.com/tx/0x0b53068244256f9fc1b493dcfbfdb1f7209971eb1bec17545d52a92e1ab8f443,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,MATIC,0.1
19/02/2023,17:00:20,matic,0xea9c270a77f777443793b244e562108290fac6d008d22ed6daa2c1d36b5cf67b,https://polygonscan.com/tx/0xea9c270a77f777443793b244e562108290fac6d008d22ed6daa2c1d36b5cf67b,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,DUSTP,1
03/02/2023,03:38:01,arb,0x9cb420bfb538ae7ff1d9695ca069981afc4b0dce63effa04df8d420b92a2a874,https://arbiscan.io/tx/0x9cb420bfb538ae7ff1d9695ca069981afc4b0dce63effa04df8d420b92a2a874,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,ETH,0.017121305365142996
26/12/2022,00:59:25,matic,0xf97c30c8e88b907147ecf37f941601fd5df79ab6784f8054f5d6f7996f2e1daf,https://polygonscan.com/tx/0xf97c30c8e88b907147ecf37f941601fd5df79ab6784f8054f5d6f7996f2e1daf,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,WETH,-0.000489040500881563
24/12/2022,21:56:34,matic,0x2e7e3f4f0e826960bf84bc24e54521ef2fb6aa52a6cdcf12a2c95fc9820df099,https://polygonscan.com/tx/0x2e7e3f4f0e826960bf84bc24e54521ef2fb6aa52a6cdcf12a2c95fc9820df099,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,USDC,-0.582512
07/12/2022,22:20:15,matic,0x7c0153307e885bc59e5d71ccfbbb3e93777b834cd17fddfdf06c82f894e1b4a6,https://polygonscan.com/tx/0x7c0153307e885bc59e5d71ccfbbb3e93777b834cd17fddfdf06c82f894e1b4a6,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,USDC,0.627463
27/11/2022,17:35:24,matic,0x7374bf7efe02bcec4242ad9d1861cfc1fda40b8fccab40c0b8bb38ae8a480b8a,https://polygonscan.com/tx/0x7374bf7efe02bcec4242ad9d1861cfc1fda40b8fccab40c0b8bb38ae8a480b8a,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,USDC,-0.5
15/07/2022,18:19:31,arb,0x23603b86361082c8a859ae84fbb9d1b1997008c2257a7c70889b7b83927e08c4,https://arbiscan.io/tx/0x23603b86361082c8a859ae84fbb9d1b1997008c2257a7c70889b7b83927e08c4,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,ETH,-0.25
30/10/2021,00:13:30,matic,0x34bf958d55650e80105385b4e3e4b22fa9aa0bccdd890a2fb7c12105e630629c,https://polygonscan.com/tx/0x34bf958d55650e80105385b4e3e4b22fa9aa0bccdd890a2fb7c12105e630629c,send,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,UM,-5
24/07/2021,03:26:39,matic,0x2fb67676be82378b6f62b7d323e0f4d28aad6b7785dd63d20250b6e32c440ada,https://polygonscan.com/tx/0x2fb67676be82378b6f62b7d323e0f4d28aad6b7785dd63d20250b6e32c440ada,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,MATIC,21.80882815471571
01/03/2022,23:57:38,matic,0xf5f05759c6595cdb1e3547fdd673520cc459803258377ef5bd2c1bca0411b65c,https://polygonscan.com/tx/0xf5f05759c6595cdb1e3547fdd673520cc459803258377ef5bd2c1bca0411b65c,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-1
27/12/2021,03:42:23,matic,0x04d0576e67cbbeb02963e4338c29352afab4829a235ded71bece52ea57ad8a38,https://polygonscan.com/tx/0x04d0576e67cbbeb02963e4338c29352afab4829a235ded71bece52ea57ad8a38,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-59
29/10/2021,23:52:13,matic,0xb9f73694f7734b6fe1ae11c13248f65abf44e441b0ecd7a07b81a41baea020f8,https://polygonscan.com/tx/0xb9f73694f7734b6fe1ae11c13248f65abf44e441b0ecd7a07b81a41baea020f8,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,UM,-10
17/09/2021,18:01:55,matic,0xb369c9a078d27901a0dd248603acc2895c5aa8c40209b088b187f7db0b88d53d,https://polygonscan.com/tx/0xb369c9a078d27901a0dd248603acc2895c5aa8c40209b088b187f7db0b88d53d,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,O3,-1
30/10/2021,00:14:38,matic,0x889cd4aa75f5df5d1279020418be4256b1b73cda41a3c0765a8efab6e349f0af,https://polygonscan.com/tx/0x889cd4aa75f5df5d1279020418be4256b1b73cda41a3c0765a8efab6e349f0af,send,0xe8f4fcf52f76f82109327553945250c986c6d0f3,UM,-5
17/10/2022,00:26:01,arb,0x08e5db2470f683ca08654d3dad7fd80d77914ecf38dd3e54945b798bb5b74bfb,https://arbiscan.io/tx/0x08e5db2470f683ca08654d3dad7fd80d77914ecf38dd3e54945b798bb5b74bfb,receive,0xf38b2abed6c38667a63240678cf84e119041d195,NSL,1
30/10/2021,00:08:37,matic,0xc41795a0365bde48f9b5fa0ba9d025a37a2371bd36e03410ea1ce7e8da933f7b,https://polygonscan.com/tx/0xc41795a0365bde48f9b5fa0ba9d025a37a2371bd36e03410ea1ce7e8da933f7b,send,0xf38b2abed6c38667a63240678cf84e119041d195,UM,-10
10/08/2022,00:36:58,evmos,0x796231bf6ac36a7e20a74fe9a16668cf0eec15d5719178cd2b3bcfa8fe86d06e,https://escan.live/tx/0x796231bf6ac36a7e20a74fe9a16668cf0eec15d5719178cd2b3bcfa8fe86d06e,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,EVMOS,-51
02/05/2022,21:21:11,evmos,0x8317378fe92ec342fb9f54be43c3f08ea8fe60eb4591d764621dc99ef445692b,https://escan.live/tx/0x8317378fe92ec342fb9f54be43c3f08ea8fe60eb4591d764621dc99ef445692b,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,EVMOS,-10
29/10/2021,23:51:07,matic,0x12f22bb767bd83559d17e010cd324d36a15274485cd36009136cff2c1b21e281,https://polygonscan.com/tx/0x12f22bb767bd83559d17e010cd324d36a15274485cd36009136cff2c1b21e281,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,UM,-10
23/10/2021,13:57:48,arb,0x61dda843ad4473a51026d17024b657b1228885cfac713c4d2681f99b3a4d915f,https://arbiscan.io/tx/0x61dda843ad4473a51026d17024b657b1228885cfac713c4d2681f99b3a4d915f,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,ETH,0.002590060763411049
17/09/2021,17:58:37,matic,0xc2b3c31689e1a28519167ad7163b2dc38379f27a9a821edcc5fa126cff4fed83,https://polygonscan.com/tx/0xc2b3c31689e1a28519167ad7163b2dc38379f27a9a821edcc5fa126cff4fed83,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,O3,-1
17/03/2021,18:34:58,bsc,0xa272b96e3ef8e8cce454afc02284ea31ad15b5616d566da8bd3ed263c156055d,https://bscscan.com/tx/0xa272b96e3ef8e8cce454afc02284ea31ad15b5616d566da8bd3ed263c156055d,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,BNB,-0.38120485750087846
14/03/2021,14:14:51,bsc,0xd6b462fa9c7d28c097e2a50672bcc0c9ba26e1f75d6f299a45a82b8275936d6b,https://bscscan.com/tx/0xd6b462fa9c7d28c097e2a50672bcc0c9ba26e1f75d6f299a45a82b8275936d6b,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,BNB,-0.012921109346467868
