Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/12/2021,18:11:26,bsc,0x0e1693e5d783360d1ef84038b023f87a0a09b78d94f6723f058dcfebb6e3e890,https://bscscan.com/tx/0x0e1693e5d783360d1ef84038b023f87a0a09b78d94f6723f058dcfebb6e3e890,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,131.787872011409
12/12/2021,16:42:04,bsc,0x705981006eefb91dac9a2761c4e9708c85aafe7a53f9e5a67198692333459cd1,https://bscscan.com/tx/0x705981006eefb91dac9a2761c4e9708c85aafe7a53f9e5a67198692333459cd1,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,298.83860323897665
12/12/2021,13:55:50,bsc,0xfa14896d25b68804c7124fe60ff0c5ba36670bde38cbe8530da3334d93cdf7b3,https://bscscan.com/tx/0xfa14896d25b68804c7124fe60ff0c5ba36670bde38cbe8530da3334d93cdf7b3,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.4
11/12/2021,23:31:55,bsc,0xaf7e45110e4b2f52184840bd3b8401bb818f0372177f36ea31da343073e7f973,https://bscscan.com/tx/0xaf7e45110e4b2f52184840bd3b8401bb818f0372177f36ea31da343073e7f973,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-30000
11/12/2021,21:38:44,bsc,0x8cdca1b2d4f8f17385be8ff4b9033585884bf95519df3a8c653a3e18b6d0ba14,https://bscscan.com/tx/0x8cdca1b2d4f8f17385be8ff4b9033585884bf95519df3a8c653a3e18b6d0ba14,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,45639.02
11/12/2021,21:29:02,bsc,0xe778605b4dd29cb1ce524d98312517855628da43c9ad1b81d95e4638906d0262,https://bscscan.com/tx/0xe778605b4dd29cb1ce524d98312517855628da43c9ad1b81d95e4638906d0262,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WBNB,-0.30125264571364146
11/12/2021,21:25:53,bsc,0x2754bab784a1891bac55e6d4db007254fc2eec97f356ad0f84fc1bd4e279bcfc,https://bscscan.com/tx/0x2754bab784a1891bac55e6d4db007254fc2eec97f356ad0f84fc1bd4e279bcfc,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.032
11/12/2021,20:53:02,bsc,0x0418968590cdedaba4e4122cafee89fd780b1ffeee60e941cf8f7b5efb27ddac,https://bscscan.com/tx/0x0418968590cdedaba4e4122cafee89fd780b1ffeee60e941cf8f7b5efb27ddac,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-30000
11/12/2021,13:07:59,bsc,0x41a25bccd4afcf02ff57fe90845b88d8b894e36318bb1a7e32b1ccf4c1257ddb,https://bscscan.com/tx/0x41a25bccd4afcf02ff57fe90845b88d8b894e36318bb1a7e32b1ccf4c1257ddb,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.25
09/12/2021,16:53:46,matic,0xbd1bc6fb88c3089917452abb89050e79da0db2e79766323d325139076447c37d,https://polygonscan.com/tx/0xbd1bc6fb88c3089917452abb89050e79da0db2e79766323d325139076447c37d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.04505157
05/12/2021,22:32:25,ftm,0xef5918fd3a7be7c778cd7aa6ddb9d0436aad4fc3f75cec91e50c02c4a7fc58d6,https://ftmscan.com/tx/0xef5918fd3a7be7c778cd7aa6ddb9d0436aad4fc3f75cec91e50c02c4a7fc58d6,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FTM,9.092654086122726
05/12/2021,22:25:32,ftm,0x282538a72b0b4024fc60c788a6da86a0df4d62ac5f67dbde43c940a32f3e2fa7,https://ftmscan.com/tx/0x282538a72b0b4024fc60c788a6da86a0df4d62ac5f67dbde43c940a32f3e2fa7,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FTM,-9.193440084982
05/12/2021,14:11:41,matic,0x30c9d5b63cc5f7ca14126a2be3e82ff30c90b037d2a65e682a6dc67894ceb90a,https://polygonscan.com/tx/0x30c9d5b63cc5f7ca14126a2be3e82ff30c90b037d2a65e682a6dc67894ceb90a,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,681.052028
05/12/2021,13:57:19,bsc,0x6210fc5306510e8c293b33b99873d8e8dae03631a9314b543635fab0c7bf1b9e,https://bscscan.com/tx/0x6210fc5306510e8c293b33b99873d8e8dae03631a9314b543635fab0c7bf1b9e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-681.046700482351
05/12/2021,13:52:55,bsc,0x96b52f6d51fe265bf246cd85aed04c38296afefe6208ec0d2d95f362d77bdf07,https://bscscan.com/tx/0x96b52f6d51fe265bf246cd85aed04c38296afefe6208ec0d2d95f362d77bdf07,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,681.046700482351
30/11/2021,23:16:27,bsc,0x3e0e9be592673807eceacdb41bb9fb13d3d6f25a903207fff71d55694394b47e,https://bscscan.com/tx/0x3e0e9be592673807eceacdb41bb9fb13d3d6f25a903207fff71d55694394b47e,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,31039.037
30/11/2021,18:16:18,bsc,0xc27d907ea613e7a9ceaed452a2893a1f91ee2540007c163545152be722c789aa,https://bscscan.com/tx/0xc27d907ea613e7a9ceaed452a2893a1f91ee2540007c163545152be722c789aa,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-5000
29/11/2021,18:10:49,bsc,0xc0122c89a67729a4e3fce415e9d05ef59fd210de7f83a4391d0bea539bdddea0,https://bscscan.com/tx/0xc0122c89a67729a4e3fce415e9d05ef59fd210de7f83a4391d0bea539bdddea0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-25000
29/11/2021,03:39:39,bsc,0xad8e67f6ea477bff5c7c6e2718752f4de63f60a1763319e1f3d53c6ebac6c2bf,https://bscscan.com/tx/0xad8e67f6ea477bff5c7c6e2718752f4de63f60a1763319e1f3d53c6ebac6c2bf,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DYT,-826.6841568587412
29/11/2021,03:30:13,bsc,0x0809022d244c25accfca9890b66a9c59653e5ffbb28bcbc42c276daf050a544d,https://bscscan.com/tx/0x0809022d244c25accfca9890b66a9c59653e5ffbb28bcbc42c276daf050a544d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DYT,-1249.8820506452637
28/11/2021,14:27:28,bsc,0x36dfcc5f382f942b65539ef8041da778a4fd98ac0a2048359023888a40228051,https://bscscan.com/tx/0x36dfcc5f382f942b65539ef8041da778a4fd98ac0a2048359023888a40228051,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.3
25/11/2021,17:44:35,bsc,0xd79e97becd08f7fc7d624732fac298e03da0b1249bb5e858d55d182823a3f381,https://bscscan.com/tx/0xd79e97becd08f7fc7d624732fac298e03da0b1249bb5e858d55d182823a3f381,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-20000
24/11/2021,00:41:48,bsc,0xbfa1f4da277522d7c9c3b238c650313759f7bcd99e749ade56dc96e84e489da7,https://bscscan.com/tx/0xbfa1f4da277522d7c9c3b238c650313759f7bcd99e749ade56dc96e84e489da7,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.32
21/11/2021,20:49:06,bsc,0xd71d44e7fc0fd6e5829f4e3dbccacf45c03d0af78e997790747b318b53432be8,https://bscscan.com/tx/0xd71d44e7fc0fd6e5829f4e3dbccacf45c03d0af78e997790747b318b53432be8,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.2
21/11/2021,20:41:22,bsc,0x2e6c9df6513b19b934bb9b785286aae6c59c07d038e7f2bb5dd0851bf77e5a7b,https://bscscan.com/tx/0x2e6c9df6513b19b934bb9b785286aae6c59c07d038e7f2bb5dd0851bf77e5a7b,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.5436032890935594
21/11/2021,17:07:08,bsc,0xb690925192427c187359155ee0086859269b92b1e6e9edde8fc78c1f0c40a462,https://bscscan.com/tx/0xb690925192427c187359155ee0086859269b92b1e6e9edde8fc78c1f0c40a462,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.1
21/11/2021,16:49:24,bsc,0x4ca50156ff94dc0e91f764b69d9d2dfd7e8c3a59fa70a8de4c7aeeea8c902689,https://bscscan.com/tx/0x4ca50156ff94dc0e91f764b69d9d2dfd7e8c3a59fa70a8de4c7aeeea8c902689,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-16648.565
18/11/2021,05:33:37,bsc,0xe183482d64989e641c0854df89363101f6894c8310e12906269fde1887df14a2,https://bscscan.com/tx/0xe183482d64989e641c0854df89363101f6894c8310e12906269fde1887df14a2,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.23
18/11/2021,05:03:00,bsc,0x54dc0bbf11dbc52b110f4f9bd1e0c4144fe43c5c1d86f0d23760603e753507c6,https://bscscan.com/tx/0x54dc0bbf11dbc52b110f4f9bd1e0c4144fe43c5c1d86f0d23760603e753507c6,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,1.2
16/11/2021,02:43:11,bsc,0xd88301fbe67b569ff7b90c0730846fae3be08d03d1e911f1d79fa7d3e044eea6,https://bscscan.com/tx/0xd88301fbe67b569ff7b90c0730846fae3be08d03d1e911f1d79fa7d3e044eea6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-36.93585016319991
15/11/2021,19:26:09,bsc,0x5f0057d40ce33d11d097382c0be33b9f3798199c98539c540221bd8d82f38d8e,https://bscscan.com/tx/0x5f0057d40ce33d11d097382c0be33b9f3798199c98539c540221bd8d82f38d8e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.7
14/11/2021,21:00:06,bsc,0xe951875a702235665ae9debf0e6e1b660509d14b1e13923e9773a938a305ca32,https://bscscan.com/tx/0xe951875a702235665ae9debf0e6e1b660509d14b1e13923e9773a938a305ca32,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.05
14/11/2021,11:54:16,bsc,0x03ea557b9d95172b83f18bb739bfce013937a0090368294ef8fb275b2915ef40,https://bscscan.com/tx/0x03ea557b9d95172b83f18bb739bfce013937a0090368294ef8fb275b2915ef40,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.17
14/11/2021,01:07:00,bsc,0x82bf06a595abdbc8db1c4e01d86b04230321da739fd35eb0b9a0e94eee0fdd13,https://bscscan.com/tx/0x82bf06a595abdbc8db1c4e01d86b04230321da739fd35eb0b9a0e94eee0fdd13,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,300
13/11/2021,21:33:49,bsc,0xebea5451ebf1b1edca5d34928beeb6d9531335a942c052266547ae18be63e607,https://bscscan.com/tx/0xebea5451ebf1b1edca5d34928beeb6d9531335a942c052266547ae18be63e607,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-20000
13/11/2021,21:26:47,bsc,0xa293394a66fa98f0b29a775bf46db05babcc1a246a808141ff94b5c1d7c70f67,https://bscscan.com/tx/0xa293394a66fa98f0b29a775bf46db05babcc1a246a808141ff94b5c1d7c70f67,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-14000
12/11/2021,12:15:26,bsc,0x713242b86e625f6783f21bb90cdaf235312f3df2165737dcf4a37f0260fa3cb0,https://bscscan.com/tx/0x713242b86e625f6783f21bb90cdaf235312f3df2165737dcf4a37f0260fa3cb0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-288.8068308650261
12/11/2021,12:11:17,bsc,0x44bcc7132105243214110c31c377f603d5d155e9aade4ebfdb8f3c2c9e7f26d3,https://bscscan.com/tx/0x44bcc7132105243214110c31c377f603d5d155e9aade4ebfdb8f3c2c9e7f26d3,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-44.80839984258575
10/11/2021,18:05:56,ftm,0x08c107d9e51b6271e2cd5b420534c48c21eebeb20df3b6d8a08d5dcfa06d44f4,https://ftmscan.com/tx/0x08c107d9e51b6271e2cd5b420534c48c21eebeb20df3b6d8a08d5dcfa06d44f4,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FTM,3.4963900286
10/11/2021,04:01:19,bsc,0x004cb6dd3ca235ca494f00a7d83ec001f5cbbada612e1e488e73777621c82080,https://bscscan.com/tx/0x004cb6dd3ca235ca494f00a7d83ec001f5cbbada612e1e488e73777621c82080,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,232.83944320569867
10/11/2021,02:48:03,bsc,0x4c41cc1731283df79eab6e73a488108fb6ffbe3031a92ad1127577b30662e1d1,https://bscscan.com/tx/0x4c41cc1731283df79eab6e73a488108fb6ffbe3031a92ad1127577b30662e1d1,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,281.89004666343305
07/11/2021,16:39:27,bsc,0xd44487461efb5eb119a5e6ba2adc3c00ce6ff8d2ba395e85b5dfd8f64a700928,https://bscscan.com/tx/0xd44487461efb5eb119a5e6ba2adc3c00ce6ff8d2ba395e85b5dfd8f64a700928,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.3
07/11/2021,16:36:45,bsc,0x8932642413cf3e614aaab49b486dc3bc2836b3c72e15040991611f91254b8e4e,https://bscscan.com/tx/0x8932642413cf3e614aaab49b486dc3bc2836b3c72e15040991611f91254b8e4e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.35
07/11/2021,04:15:14,bsc,0xaebb0a224526f4fc031c8ec5fde2a381013acbe59805ddbce0f3e7c88235a49c,https://bscscan.com/tx/0xaebb0a224526f4fc031c8ec5fde2a381013acbe59805ddbce0f3e7c88235a49c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.2
03/11/2021,19:54:34,bsc,0x5234fcd6273efdfdb9b4b0ccdbf22d4dbfede3255967e554f3959616cffc923b,https://bscscan.com/tx/0x5234fcd6273efdfdb9b4b0ccdbf22d4dbfede3255967e554f3959616cffc923b,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BM,-35644.14856908
31/10/2021,15:44:34,bsc,0x9603e48bd3d465024c41cf8b0f43c2e1dc1a98d400f3ceff5b0ba75abefc63da,https://bscscan.com/tx/0x9603e48bd3d465024c41cf8b0f43c2e1dc1a98d400f3ceff5b0ba75abefc63da,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.6
31/10/2021,15:30:31,bsc,0xfbc3128272c26955d662d4a38b81421be1b603f2e36e7f8053e658e1553230c8,https://bscscan.com/tx/0xfbc3128272c26955d662d4a38b81421be1b603f2e36e7f8053e658e1553230c8,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,24.278776844441154
29/10/2021,01:04:21,bsc,0xe53c0937a95be744a22e721c72f14484ea144c0939342f65f701c7b3671c57c0,https://bscscan.com/tx/0xe53c0937a95be744a22e721c72f14484ea144c0939342f65f701c7b3671c57c0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.0890108362726924
25/10/2021,22:57:29,bsc,0xcc372618c26a368eeebf9913f0c2ee004e828ad6b9efac01429dc491f08f4000,https://bscscan.com/tx/0xcc372618c26a368eeebf9913f0c2ee004e828ad6b9efac01429dc491f08f4000,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,HER,-962.6502249040055
23/10/2021,20:58:13,bsc,0xc31ab20fb3db0dc7b4aa73d97d0f49e6245487373234e2064fa1a6921a4625e9,https://bscscan.com/tx/0xc31ab20fb3db0dc7b4aa73d97d0f49e6245487373234e2064fa1a6921a4625e9,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.3
23/10/2021,02:03:34,bsc,0xf095f3785a3f2dcc42b97e4a820f628cf0fd9f5fc6305e14224701f3436b346d,https://bscscan.com/tx/0xf095f3785a3f2dcc42b97e4a820f628cf0fd9f5fc6305e14224701f3436b346d,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.005
22/10/2021,11:45:34,bsc,0xa21a9062bc6951d7efada936c7c6844c573811064c08afa5acb364f8ee7c6efb,https://bscscan.com/tx/0xa21a9062bc6951d7efada936c7c6844c573811064c08afa5acb364f8ee7c6efb,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.09819792690379592
20/10/2021,11:50:17,bsc,0x3bcf6998e85255aa09ea5efeefe3d9849bf40819f150b9adf6120f3506c0e528,https://bscscan.com/tx/0x3bcf6998e85255aa09ea5efeefe3d9849bf40819f150b9adf6120f3506c0e528,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BM,17847.755209008
20/10/2021,04:32:31,bsc,0xb3bfe27d56b8916bde9ea507938be81d6e0ec0c6059872141098df75d3525942,https://bscscan.com/tx/0xb3bfe27d56b8916bde9ea507938be81d6e0ec0c6059872141098df75d3525942,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.15
17/10/2021,15:05:36,bsc,0x6c263a50f0cb42faffd26378551bcfbce787f2efa463155239f7d27b7a957571,https://bscscan.com/tx/0x6c263a50f0cb42faffd26378551bcfbce787f2efa463155239f7d27b7a957571,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.6
16/10/2021,01:14:54,bsc,0x47a637ef7a2d19fa79b1c6588e7b5e055e461231f753f8b2bb32998dc0d9b9a9,https://bscscan.com/tx/0x47a637ef7a2d19fa79b1c6588e7b5e055e461231f753f8b2bb32998dc0d9b9a9,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FTE,-770.2075514872479
14/10/2021,23:07:40,bsc,0x08a197c3271ed458582d6e595b91a7ee9e4ae17cfaa9a70ee34c11cd7a94aadb,https://bscscan.com/tx/0x08a197c3271ed458582d6e595b91a7ee9e4ae17cfaa9a70ee34c11cd7a94aadb,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DNXC,510.18119987186526
14/10/2021,22:54:22,bsc,0x7aaf5c1f9f1c1e55d169126fb277304d864a4b3c3c82a87cd00dc5d1a2a7d10a,https://bscscan.com/tx/0x7aaf5c1f9f1c1e55d169126fb277304d864a4b3c3c82a87cd00dc5d1a2a7d10a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DNXC,-510.18119987186526
06/10/2021,00:29:43,bsc,0xe08ad1c8fe706327cf0da6ce7da90da3aff86a4383bbf58178a8fa48b56d9f13,https://bscscan.com/tx/0xe08ad1c8fe706327cf0da6ce7da90da3aff86a4383bbf58178a8fa48b56d9f13,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.46
03/10/2021,00:49:29,bsc,0x6a45e3746166d58c0f87626f7c817504439e810cf79ae2f7813331cfa01aa1c0,https://bscscan.com/tx/0x6a45e3746166d58c0f87626f7c817504439e810cf79ae2f7813331cfa01aa1c0,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,80.19972474663729
02/10/2021,23:56:25,bsc,0xa0412cd6d565683ae9fb86ac4a5c2ba530374aa743beb239a6a233424792c7a4,https://bscscan.com/tx/0xa0412cd6d565683ae9fb86ac4a5c2ba530374aa743beb239a6a233424792c7a4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.11
30/09/2021,05:28:22,bsc,0x62fff00c5abd6e0516feb67bdf7b30394c1d75f123f94affb4753f6d6e5fca10,https://bscscan.com/tx/0x62fff00c5abd6e0516feb67bdf7b30394c1d75f123f94affb4753f6d6e5fca10,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,SPS,-205
24/09/2021,12:26:28,bsc,0x68a905a62f6cbd638a1d53cb452f48aade4c4d33084c9e9224600430946a94c5,https://bscscan.com/tx/0x68a905a62f6cbd638a1d53cb452f48aade4c4d33084c9e9224600430946a94c5,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.02
09/11/2022,19:49:21,matic,0x9ebc85c9672aae5230bf456479bf11256d3ad3643372f91003305f47d6e2d187,https://polygonscan.com/tx/0x9ebc85c9672aae5230bf456479bf11256d3ad3643372f91003305f47d6e2d187,send,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,WETH,-0.04129425012947358
08/11/2022,20:24:22,matic,0x0940bd508c1d3c4fa048e907c02753d3ade36a1112a4b6e55c0f38ee53c18afd,https://polygonscan.com/tx/0x0940bd508c1d3c4fa048e907c02753d3ade36a1112a4b6e55c0f38ee53c18afd,receive,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,MATIC,50
06/11/2022,05:01:27,matic,0x6e1bc54a5a33ae3851689fee9bd59addeeb30f188f555d844c0a0f1eb042929d,https://polygonscan.com/tx/0x6e1bc54a5a33ae3851689fee9bd59addeeb30f188f555d844c0a0f1eb042929d,receive,0xa7a3d484b2229681214d21a08262ebb05b46946f,USDC,57.525
23/10/2023,02:13:31,matic,0xef28156e30bdf885391fb9901f21fa417191447f13fdb897103e9065156ad265,https://polygonscan.com/tx/0xef28156e30bdf885391fb9901f21fa417191447f13fdb897103e9065156ad265,receive,0xa8c35c9fe149a5d75ff61cd34efa4474eccc310c,UNIF,1
23/10/2023,02:13:27,matic,0xeda8b83c061c340d64ebbe49cf083e26f1c4d4a6d3601afaf46a9e0713de1a80,https://polygonscan.com/tx/0xeda8b83c061c340d64ebbe49cf083e26f1c4d4a6d3601afaf46a9e0713de1a80,send,0xa8c35c9fe149a5d75ff61cd34efa4474eccc310c,UNICORNS,-1
23/10/2023,02:13:07,matic,0x5c28fdc60a722538175583719d018a00501d89d91f091f97f3e9f41c8d5c7396,https://polygonscan.com/tx/0x5c28fdc60a722538175583719d018a00501d89d91f091f97f3e9f41c8d5c7396,send,0xa8c35c9fe149a5d75ff61cd34efa4474eccc310c,UNICORNS,-1
20/11/2022,12:30:53,matic,0x1954563e86b0a98d5570004c6f667b70b245b95b45f52fb2c3c4e5e52e629f10,https://polygonscan.com/tx/0x1954563e86b0a98d5570004c6f667b70b245b95b45f52fb2c3c4e5e52e629f10,send,0xaa7134be644fa155fc299132633d14fc81018c87,USDC,-15
20/11/2022,12:26:39,matic,0x8fe1f7ccc628d49f17745d320801c2329f4e144211cba651c53ba0cf4d69337c,https://polygonscan.com/tx/0x8fe1f7ccc628d49f17745d320801c2329f4e144211cba651c53ba0cf4d69337c,send,0xaa7134be644fa155fc299132633d14fc81018c87,USDC,-15
01/06/2022,16:02:37,op,0x747065e9f991abfde683db22e5ceac4c68112d9443d46b9116a9fe03e305fa79,https://optimistic.etherscan.io/tx/0x747065e9f991abfde683db22e5ceac4c68112d9443d46b9116a9fe03e305fa79,receive,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,ETH,2.8
19/04/2022,11:15:12,eth,0xa046b4804704f98db9a42d162d125d776e1fdf564998a22a33008505763df283,https://etherscan.io/tx/0xa046b4804704f98db9a42d162d125d776e1fdf564998a22a33008505763df283,receive,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,ETH,0.084
04/12/2021,07:59:10,matic,0x59596c6e926568bbc62d8e89f7dcebf4466ba39f79c7ce1c3a7048a34ca1c2b9,https://polygonscan.com/tx/0x59596c6e926568bbc62d8e89f7dcebf4466ba39f79c7ce1c3a7048a34ca1c2b9,send,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,MATIC,-41.8822376
21/10/2023,12:57:50,era,0x0961089cbb3178d518e23958407a95842afeef16d13eb637c7b73d560e3514f1,https://era.zksync.network/tx/0x0961089cbb3178d518e23958407a95842afeef16d13eb637c7b73d560e3514f1,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,-0.0002
04/05/2023,17:09:29,op,0x7d9bcc06df2901decdc5014aa9fb3c79ec9e2dc4d47599cae64f7bd2c6a6c33a,https://optimistic.etherscan.io/tx/0x7d9bcc06df2901decdc5014aa9fb3c79ec9e2dc4d47599cae64f7bd2c6a6c33a,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,-0.01
21/04/2023,05:08:17,matic,0x576f629bea39a7cc9d9f1e151c82144ca7c2079ac31b566b13ca6f2fe547a514,https://polygonscan.com/tx/0x576f629bea39a7cc9d9f1e151c82144ca7c2079ac31b566b13ca6f2fe547a514,receive,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,USDC,24.400302
19/04/2023,02:26:23,matic,0x56f862c41006a2dfd235baa7aa671a3b2de1f497f38824dbc69f79c8a04414e5,https://polygonscan.com/tx/0x56f862c41006a2dfd235baa7aa671a3b2de1f497f38824dbc69f79c8a04414e5,receive,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,UNICORNS,1
17/04/2023,16:57:55,matic,0xe1e4afd6f3890bc19d04a09d0315295c7d21c467832ceb951883310623116528,https://polygonscan.com/tx/0xe1e4afd6f3890bc19d04a09d0315295c7d21c467832ceb951883310623116528,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,WETH,-0.01
15/04/2023,06:02:02,matic,0x6ee1e4ce19520cf023c401283f00bd79317a4321ff28559013c4ac112674b7c6,https://polygonscan.com/tx/0x6ee1e4ce19520cf023c401283f00bd79317a4321ff28559013c4ac112674b7c6,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,MATIC,-1.61734555
15/03/2023,05:00:21,matic,0xa0c83b5fb537cadb6e8d2a9ff853b5adbef1baf74dad5e1d4afe31ca5f8dc30e,https://polygonscan.com/tx/0xa0c83b5fb537cadb6e8d2a9ff853b5adbef1baf74dad5e1d4afe31ca5f8dc30e,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,WETH,-0.662727
24/12/2022,19:45:22,matic,0x959ed72e02fac309590ecdab5c305f7f6a9f917339d6628a6142c43a1573bc28,https://polygonscan.com/tx/0x959ed72e02fac309590ecdab5c305f7f6a9f917339d6628a6142c43a1573bc28,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,WETH,-0.29654252879306775
17/12/2022,03:08:32,matic,0x3c15eaa725f278a2f90c9e6738bdef4f2ed70e40bc23ba7125d384c58544980e,https://polygonscan.com/tx/0x3c15eaa725f278a2f90c9e6738bdef4f2ed70e40bc23ba7125d384c58544980e,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,MATIC,-1
07/06/2022,17:36:38,eth,0x8c4886b1fbeeb14bd4d795bdda242e6c94c8eb7595865356d22420b45eb9a01f,https://etherscan.io/tx/0x8c4886b1fbeeb14bd4d795bdda242e6c94c8eb7595865356d22420b45eb9a01f,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,-0.42
02/06/2022,02:49:14,eth,0xaa03677f888ca46f81b4bf024f3ea24c2d39c78071d7452983f42ec5b7963ced,https://etherscan.io/tx/0xaa03677f888ca46f81b4bf024f3ea24c2d39c78071d7452983f42ec5b7963ced,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,-0.4
06/11/2022,04:59:33,matic,0x4f7879b5192912f9530b8a36f8ccf43233e5bbfd60b925067f9b15ec237630a1,https://polygonscan.com/tx/0x4f7879b5192912f9530b8a36f8ccf43233e5bbfd60b925067f9b15ec237630a1,receive,0xb328cfc34b3dee0e01182826a5405ac306151c36,WETH,0.02632625525976565
