Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,05:58:49,base,0xbc3e968c538afc24065bdbb9f1b1063176e38edf918a13631918d11dc14fe06c,https://www.basescan.org/tx/0xbc3e968c538afc24065bdbb9f1b1063176e38edf918a13631918d11dc14fe06c,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,6.6006608e-8
25/09/2023,05:55:35,base,0xea0de06e93ae34b6917f348893a01556a5fdfc39094b7e20d55611b6af79b0cf,https://www.basescan.org/tx/0xea0de06e93ae34b6917f348893a01556a5fdfc39094b7e20d55611b6af79b0cf,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,6.6006608e-8
15/02/2024,07:57:22,opbnb,0x9d14def580eefd0b518180d5ef07c31fbb890166af7bfb3870104da52b1fab82,https://mainnet.opbnbscan.com/tx/0x9d14def580eefd0b518180d5ef07c31fbb890166af7bfb3870104da52b1fab82,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,4.65e-11
12/02/2024,16:55:04,era,0xd6fd54117661c1d9f4dddb94b1cd1a0629a1e7167f218ad1b0616925d1f9b94d,https://era.zksync.network/tx/0xd6fd54117661c1d9f4dddb94b1cd1a0629a1e7167f218ad1b0616925d1f9b94d,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,1.41e-11
12/02/2024,16:53:32,era,0x5c6ea3dda3d3a1d7c01d85864c0cfd48d2be7ad3a7b725ade13a02051ff9c1bd,https://era.zksync.network/tx/0x5c6ea3dda3d3a1d7c01d85864c0cfd48d2be7ad3a7b725ade13a02051ff9c1bd,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,1.37e-11
31/12/2023,06:35:20,opbnb,0x466f3c2c2e4833aaf0c019121f7e4b3ef4622d0228fba78ccfd418f45d661798,https://mainnet.opbnbscan.com/tx/0x466f3c2c2e4833aaf0c019121f7e4b3ef4622d0228fba78ccfd418f45d661798,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,2.11e-11
31/12/2023,06:32:17,opbnb,0x45265b5eceaa8d92e95ca4c5d7ce35789f8c99a170483927f0349581a07c50d3,https://mainnet.opbnbscan.com/tx/0x45265b5eceaa8d92e95ca4c5d7ce35789f8c99a170483927f0349581a07c50d3,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,1.7e-12
31/12/2023,06:08:03,opbnb,0x55b871e3b667d0908296207730c331334159492f1a79bac85671ac853fd32452,https://mainnet.opbnbscan.com/tx/0x55b871e3b667d0908296207730c331334159492f1a79bac85671ac853fd32452,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,4.34e-11
31/12/2023,05:25:42,opbnb,0xa47d8b5a4eace72d991039e45b5575cc99067fc4391ae5cad9f6d1a1cc4a6f9f,https://mainnet.opbnbscan.com/tx/0xa47d8b5a4eace72d991039e45b5575cc99067fc4391ae5cad9f6d1a1cc4a6f9f,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,3e-13
31/12/2023,04:54:58,opbnb,0xf7b1e620cdf2f83bbafe30bae14522be1c1857a9840cd87c7a9d5ee6c675e2a2,https://mainnet.opbnbscan.com/tx/0xf7b1e620cdf2f83bbafe30bae14522be1c1857a9840cd87c7a9d5ee6c675e2a2,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,8e-12
05/11/2023,04:44:53,base,0x18085b5856ac874fe8c9bfc502eaf5725719facf854f5303ad939c3610cefe54,https://www.basescan.org/tx/0x18085b5856ac874fe8c9bfc502eaf5725719facf854f5303ad939c3610cefe54,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,4.49e-11
