Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/02/2023,10:52:59,op,0x200eced5a644e19cd8aa7f775ea474ff754b60b64f8230ba083c71f63dc89669,https://optimistic.etherscan.io/tx/0x200eced5a644e19cd8aa7f775ea474ff754b60b64f8230ba083c71f63dc89669,receive,0x80d93792ad488491dafc1d3544d9e36cc85be755,OP,10.955415964993296
15/01/2023,11:59:01,arb,0x885900cdddd1584ea619c23772ddd1a8aca3e7a658edfdfd7cd66548a42f03a5,https://arbiscan.io/tx/0x885900cdddd1584ea619c23772ddd1a8aca3e7a658edfdfd7cd66548a42f03a5,send,0x80d93792ad488491dafc1d3544d9e36cc85be755,ETH,-0.002
25/02/2023,12:53:12,arb,0x764269f2dbd66039882363e7af3e93ba874e02d406ce90e2926fa7467c586d57,https://arbiscan.io/tx/0x764269f2dbd66039882363e7af3e93ba874e02d406ce90e2926fa7467c586d57,receive,0x81b0cdab00f1a4ecc5093f18edfa7527c56aaa13,ETH,0.0041
25/02/2023,12:46:55,arb,0x7587f94092eadbc70ab3427467b15ddfc7595dea1a423f658730fdcb7013bb31,https://arbiscan.io/tx/0x7587f94092eadbc70ab3427467b15ddfc7595dea1a423f658730fdcb7013bb31,receive,0x8214186c13ecf63f6e69bcecde9c19428ba76ee6,ETH,0.0041
25/02/2023,14:53:13,op,0xc27831c5ad244dc65ec8f68b8f0395e888c02a4b626ab622d8d6233f61de3d4f,https://optimistic.etherscan.io/tx/0xc27831c5ad244dc65ec8f68b8f0395e888c02a4b626ab622d8d6233f61de3d4f,send,0x8454011a0ec0cbb62636b8723d529682cc0e51bd,USDC,-5
25/02/2023,12:37:05,op,0xf277c42c6145a4c5c0195a8eff4a0f60411d9f744b17c15f7831e8d94bf999f9,https://optimistic.etherscan.io/tx/0xf277c42c6145a4c5c0195a8eff4a0f60411d9f744b17c15f7831e8d94bf999f9,receive,0x8454011a0ec0cbb62636b8723d529682cc0e51bd,ETH,0.003935
25/02/2023,12:34:35,op,0x578d33bc4640db21721be019fd049f77ce268e1b61dca026a838d0f4b4c86412,https://optimistic.etherscan.io/tx/0x578d33bc4640db21721be019fd049f77ce268e1b61dca026a838d0f4b4c86412,receive,0x8454011a0ec0cbb62636b8723d529682cc0e51bd,OP,0.6606296230734263
25/02/2023,12:15:35,arb,0x4d0cf21c5227955be49fb14ac8cd2aece8c41a4343c4745f76891753389333f6,https://arbiscan.io/tx/0x4d0cf21c5227955be49fb14ac8cd2aece8c41a4343c4745f76891753389333f6,receive,0x8454011a0ec0cbb62636b8723d529682cc0e51bd,ETH,0.00125
15/01/2023,12:26:33,arb,0x980897b91de1d32659d7a2e439e1382d7efe6bd7eb150e1d11c2c9747f94596d,https://arbiscan.io/tx/0x980897b91de1d32659d7a2e439e1382d7efe6bd7eb150e1d11c2c9747f94596d,send,0x8454011a0ec0cbb62636b8723d529682cc0e51bd,ETH,-0.002
07/12/2023,14:18:37,linea,0x21d4ae21d1872f9174a85e1f61ae1aedef8086e40951399b68508f4ec8a03a6a,https://lineascan.build/tx/0x21d4ae21d1872f9174a85e1f61ae1aedef8086e40951399b68508f4ec8a03a6a,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,ETH,-0.005
25/02/2023,12:58:05,arb,0xb53fcd59ba869bf975624522737424aa8bb3873d258f9b547b81ce1a29f208b2,https://arbiscan.io/tx/0xb53fcd59ba869bf975624522737424aa8bb3873d258f9b547b81ce1a29f208b2,receive,0x87d1c087ec499bebd722d27e4f689a32c7369793,ETH,0.0026
21/01/2023,11:34:28,arb,0x2069a85ffb96794787b896ce65a0008b1e16599b0180c67b824134d8ca32bbef,https://arbiscan.io/tx/0x2069a85ffb96794787b896ce65a0008b1e16599b0180c67b824134d8ca32bbef,receive,0x87d1c087ec499bebd722d27e4f689a32c7369793,ETH,0.002
15/01/2023,12:41:55,arb,0x73fcadb78e4017debb5261159d9c33b53a2f752e476fd8b8556d4910755c7262,https://arbiscan.io/tx/0x73fcadb78e4017debb5261159d9c33b53a2f752e476fd8b8556d4910755c7262,send,0x87d1c087ec499bebd722d27e4f689a32c7369793,ETH,-0.002
25/02/2023,12:57:54,arb,0xf634d0ef02bcd7e204abed9fe5ad3b006f889510736efd69cf2a92d920d480a2,https://arbiscan.io/tx/0xf634d0ef02bcd7e204abed9fe5ad3b006f889510736efd69cf2a92d920d480a2,receive,0x8aeb17fc24bb8403dbaf4d3273b04e623690f649,ETH,0.004
25/02/2023,11:51:00,op,0x00d3a89ee6adf76393ced1485f5e30dc9476fe0d9c8c6b61aa5303e59b4a9bff,https://optimistic.etherscan.io/tx/0x00d3a89ee6adf76393ced1485f5e30dc9476fe0d9c8c6b61aa5303e59b4a9bff,receive,0x8b49a1c41f739dc22a309f786df407c2fb3160b6,ETH,0.00437
25/02/2023,11:50:30,op,0xc40b4dc8c5fc47c37fed7b5847917ffc138fce66cd4e9604aa594c9d955f619c,https://optimistic.etherscan.io/tx/0xc40b4dc8c5fc47c37fed7b5847917ffc138fce66cd4e9604aa594c9d955f619c,receive,0x8b49a1c41f739dc22a309f786df407c2fb3160b6,OP,5.424563285404313
25/02/2023,11:44:46,arb,0x178dd8529cc2dcf25ff35a60a664d30d3a029306002551f510e5b8915e7fd55d,https://arbiscan.io/tx/0x178dd8529cc2dcf25ff35a60a664d30d3a029306002551f510e5b8915e7fd55d,receive,0x8b49a1c41f739dc22a309f786df407c2fb3160b6,ETH,0.0048
10/02/2023,17:13:04,op,0x1b23dd02e4d0ed13d156c0c3a5266b7ef93b97b756493daab9af365de0236721,https://optimistic.etherscan.io/tx/0x1b23dd02e4d0ed13d156c0c3a5266b7ef93b97b756493daab9af365de0236721,receive,0x8b49a1c41f739dc22a309f786df407c2fb3160b6,ETH,0.09019
15/01/2023,12:16:28,arb,0x7d24f1b0ca3ff5b8236362973f7cd52977d791844f03d706e72305948ef17028,https://arbiscan.io/tx/0x7d24f1b0ca3ff5b8236362973f7cd52977d791844f03d706e72305948ef17028,send,0x8b49a1c41f739dc22a309f786df407c2fb3160b6,ETH,-0.002
25/02/2023,14:39:40,op,0xb242b519efae5ed91b324d833ffe17efa2aab661141e0bb62a31075722263389,https://optimistic.etherscan.io/tx/0xb242b519efae5ed91b324d833ffe17efa2aab661141e0bb62a31075722263389,send,0x8bfa806bae1ccde15be034725c88e6052f9885eb,USDC,-5
25/02/2023,11:44:55,op,0xb60eb184bb44a47d96968815cdd88f3a2bc8c6578889a1e03b4f9b448b91af0b,https://optimistic.etherscan.io/tx/0xb60eb184bb44a47d96968815cdd88f3a2bc8c6578889a1e03b4f9b448b91af0b,receive,0x8bfa806bae1ccde15be034725c88e6052f9885eb,ETH,0.00419
25/02/2023,11:43:55,op,0x94a67158a2d57b0b2873f078a1cf8e23f0258d103b192ccf92c30bcce205b4a3,https://optimistic.etherscan.io/tx/0x94a67158a2d57b0b2873f078a1cf8e23f0258d103b192ccf92c30bcce205b4a3,receive,0x8bfa806bae1ccde15be034725c88e6052f9885eb,OP,2.7893295701754814
25/02/2023,11:39:19,arb,0xe066151529af22f8fedb423e8bd9d339aa0805e8af6068181ed7d1caa5c14ff5,https://arbiscan.io/tx/0xe066151529af22f8fedb423e8bd9d339aa0805e8af6068181ed7d1caa5c14ff5,receive,0x8bfa806bae1ccde15be034725c88e6052f9885eb,ETH,0.004
22/02/2023,16:55:02,arb,0x0b3115eb8ab0ff8c5fec5209f570dc9d653ea2676ad61af36fb4b5dde618e7a5,https://arbiscan.io/tx/0x0b3115eb8ab0ff8c5fec5209f570dc9d653ea2676ad61af36fb4b5dde618e7a5,receive,0x8bfa806bae1ccde15be034725c88e6052f9885eb,FRAX,1.941848418925409
15/01/2023,12:15:03,arb,0x089920e20c30c7bf8203ec7a2c933b3b5abb2ba19b30a8cb7db9334ad045aeeb,https://arbiscan.io/tx/0x089920e20c30c7bf8203ec7a2c933b3b5abb2ba19b30a8cb7db9334ad045aeeb,send,0x8bfa806bae1ccde15be034725c88e6052f9885eb,ETH,-0.002
25/02/2023,12:47:01,arb,0xb5acbdd9b0642ddddbe01ad024c022d46dd304b3010ff95fc6010ebb7f1de28a,https://arbiscan.io/tx/0xb5acbdd9b0642ddddbe01ad024c022d46dd304b3010ff95fc6010ebb7f1de28a,receive,0x8c127556eecaf2c22127c47ab744758afe293961,ETH,0.004
15/01/2023,12:39:55,arb,0xa7cfb97600f71741243da3f0b7b4ad81a4b8d699ce0b54bea030579a5b233f6b,https://arbiscan.io/tx/0xa7cfb97600f71741243da3f0b7b4ad81a4b8d699ce0b54bea030579a5b233f6b,send,0x8c127556eecaf2c22127c47ab744758afe293961,ETH,-0.002
25/02/2023,12:51:56,arb,0xfcaf31bc75523b938867fcbaa8b8f0306461bc73345785e3219123c8ac635b1b,https://arbiscan.io/tx/0xfcaf31bc75523b938867fcbaa8b8f0306461bc73345785e3219123c8ac635b1b,receive,0x8c93d40aeb1acbac34bd5655a06656805589a239,ETH,0.0042
19/01/2023,10:45:40,arb,0x9f558102662de17df0142719211abad9f438af4d56d5c5c2e559eb2267e1bea0,https://arbiscan.io/tx/0x9f558102662de17df0142719211abad9f438af4d56d5c5c2e559eb2267e1bea0,receive,0x8c93d40aeb1acbac34bd5655a06656805589a239,ETH,0.031
19/01/2023,10:07:06,arb,0xf72676cd6ad267bd70ee78670e3e274541ebe87f415a5db8863b4104962253df,https://arbiscan.io/tx/0xf72676cd6ad267bd70ee78670e3e274541ebe87f415a5db8863b4104962253df,receive,0x8c93d40aeb1acbac34bd5655a06656805589a239,ETH,0.0033
25/02/2023,11:57:00,op,0x51ed0d936e7695b77b2c605a30a4447d869a6d843e738bc39738e1e5c17fc7f1,https://optimistic.etherscan.io/tx/0x51ed0d936e7695b77b2c605a30a4447d869a6d843e738bc39738e1e5c17fc7f1,receive,0x8d067f1ce66af820c24365938006798774070f9f,ETH,0.0025
25/02/2023,11:56:00,op,0xb92b303b54501e359b989a9a9d864aa098343e50499165fac8800d14af10572d,https://optimistic.etherscan.io/tx/0xb92b303b54501e359b989a9a9d864aa098343e50499165fac8800d14af10572d,receive,0x8d067f1ce66af820c24365938006798774070f9f,OP,4.880087884850448
25/02/2023,11:48:17,arb,0x0de2d60ceb1e16ea64d173b8e01b95db1c88e3b79ee38cc736f8bb66a06a0b3e,https://arbiscan.io/tx/0x0de2d60ceb1e16ea64d173b8e01b95db1c88e3b79ee38cc736f8bb66a06a0b3e,receive,0x8d067f1ce66af820c24365938006798774070f9f,ETH,0.0036
12/02/2023,18:08:02,arb,0xd440ccef6b3a9984d9ed34b2c04c6bd7d1b917474f9eaaf6faa45d553387773f,https://arbiscan.io/tx/0xd440ccef6b3a9984d9ed34b2c04c6bd7d1b917474f9eaaf6faa45d553387773f,receive,0x8d067f1ce66af820c24365938006798774070f9f,ETH,0.00072
12/02/2023,10:36:23,eth,0x80b85e31020939a34444f4419f1b426fc4ccc91d1232a3f6a9109d102b3ea5c6,https://etherscan.io/tx/0x80b85e31020939a34444f4419f1b426fc4ccc91d1232a3f6a9109d102b3ea5c6,receive,0x8d067f1ce66af820c24365938006798774070f9f,ETH,0.0013
25/02/2023,14:55:43,op,0x79fe3ab14082e07c2f27b6766cafacc08507647bc90daebfe295e2d1d4d29bcb,https://optimistic.etherscan.io/tx/0x79fe3ab14082e07c2f27b6766cafacc08507647bc90daebfe295e2d1d4d29bcb,send,0x8fde332787807da2904c3f5c6fae708fee0d8e0e,USDC,-5
25/02/2023,12:40:08,op,0x909cd67e94be2fcbb6585efdebe0b03a90e36100ec6c407d52b486420e441621,https://optimistic.etherscan.io/tx/0x909cd67e94be2fcbb6585efdebe0b03a90e36100ec6c407d52b486420e441621,receive,0x8fde332787807da2904c3f5c6fae708fee0d8e0e,ETH,0.003875
25/02/2023,12:39:22,op,0x78e0c385ab5b23c7d359c946b0b684b2d7db300e296798e99fd45a2f89abae12,https://optimistic.etherscan.io/tx/0x78e0c385ab5b23c7d359c946b0b684b2d7db300e296798e99fd45a2f89abae12,receive,0x8fde332787807da2904c3f5c6fae708fee0d8e0e,OP,10.18036577760553
25/02/2023,12:25:29,arb,0x62ee659c3de05c6194d28b0294306afd47b8de0d55b2009a274bb2893be5b4d5,https://arbiscan.io/tx/0x62ee659c3de05c6194d28b0294306afd47b8de0d55b2009a274bb2893be5b4d5,receive,0x8fde332787807da2904c3f5c6fae708fee0d8e0e,ETH,0.0045
15/01/2023,12:30:20,arb,0xd78c19324fd3181211da62d0af0860c3a24d5e3148805f2501dbb08f3efc03e6,https://arbiscan.io/tx/0xd78c19324fd3181211da62d0af0860c3a24d5e3148805f2501dbb08f3efc03e6,send,0x8fde332787807da2904c3f5c6fae708fee0d8e0e,ETH,-0.002
25/02/2023,12:17:46,arb,0x979f6b09db8be0e5f65dbc20e95e85b326ceb9f1ee9d4f92d46e068ce9699fa7,https://arbiscan.io/tx/0x979f6b09db8be0e5f65dbc20e95e85b326ceb9f1ee9d4f92d46e068ce9699fa7,receive,0x9110a0c36bd14747dd16488d902ad26cfde25b9b,ETH,0.0042
23/02/2023,12:47:30,arb,0x17161ec98bffdd061e8d62743ef3984ea16e7f868881880d5a96d25a8f296c6a,https://arbiscan.io/tx/0x17161ec98bffdd061e8d62743ef3984ea16e7f868881880d5a96d25a8f296c6a,receive,0x9110a0c36bd14747dd16488d902ad26cfde25b9b,FRAX,0.9495277220663446
25/02/2023,12:54:58,arb,0x741bc60ce57b6d412a77d08094a134ac684b07d6fcc64bac5be5497ac298a518,https://arbiscan.io/tx/0x741bc60ce57b6d412a77d08094a134ac684b07d6fcc64bac5be5497ac298a518,receive,0x927b67817acf0c91b12f71b403cc17a5d8d7c7b8,ETH,0.004
25/02/2023,11:31:31,arb,0xfdc1cb9ff3375a188c5f8e2ffae2ab34455019142e9710817377298925d655e4,https://arbiscan.io/tx/0xfdc1cb9ff3375a188c5f8e2ffae2ab34455019142e9710817377298925d655e4,receive,0x94c9c438fc2475821646b5ba349307ec09db536a,ETH,0.01
25/02/2023,12:56:56,arb,0x74fec3f67f1ac92db27c38f24b9e5e193abc8a78153ad2472310ead76fb76722,https://arbiscan.io/tx/0x74fec3f67f1ac92db27c38f24b9e5e193abc8a78153ad2472310ead76fb76722,receive,0x96586d1d7a66718852a2ba9b914797fbc7b946ce,ETH,0.0046
21/01/2023,11:37:03,arb,0x0a39bd54e06e87204d57cb292356b4017c879ff69d330b515fb524fa035aa896,https://arbiscan.io/tx/0x0a39bd54e06e87204d57cb292356b4017c879ff69d330b515fb524fa035aa896,receive,0x96586d1d7a66718852a2ba9b914797fbc7b946ce,ETH,0.002
15/01/2023,12:41:43,arb,0xa047b93a931ba61b6ac3896b706720fc8747a7fdbbe8d329f649ce1dd71e3353,https://arbiscan.io/tx/0xa047b93a931ba61b6ac3896b706720fc8747a7fdbbe8d329f649ce1dd71e3353,send,0x96586d1d7a66718852a2ba9b914797fbc7b946ce,ETH,-0.002
27/03/2024,12:09:33,linea,0xf4c1f4e2d8e719ef4fbdd9d3c545b12e25c99e05bbec1c9a22de7c452e251ca2,https://lineascan.build/tx/0xf4c1f4e2d8e719ef4fbdd9d3c545b12e25c99e05bbec1c9a22de7c452e251ca2,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,ETH,-0.8652061123185151
17/03/2024,01:37:12,bsc,0x255a0524af04b6dc5f82f9117c2b9de364c77bdc9b78f8df3d2b6f262fd67fdd,https://bscscan.com/tx/0x255a0524af04b6dc5f82f9117c2b9de364c77bdc9b78f8df3d2b6f262fd67fdd,receive,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,BNB,0.00378785116
17/12/2023,11:14:37,linea,0x14ca7d668d175367e8c8f9b09047d0a6e15e7c71613a590e434305e98daec66e,https://lineascan.build/tx/0x14ca7d668d175367e8c8f9b09047d0a6e15e7c71613a590e434305e98daec66e,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,ETH,-0.000948749457857453
11/09/2023,18:35:27,avax,0x7b87577fa0598af09a7859c242a74c46cd987a14c04ed05f05a44b5efb8df3e6,https://snowscan.xyz/tx/0x7b87577fa0598af09a7859c242a74c46cd987a14c04ed05f05a44b5efb8df3e6,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,STG,-32359.73095601
11/09/2023,18:31:53,avax,0x2822a0a7cb96d51743d460eb2482a2fe956faa5181b3245747191cae458dc052,https://snowscan.xyz/tx/0x2822a0a7cb96d51743d460eb2482a2fe956faa5181b3245747191cae458dc052,receive,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,AVAX,0.01
31/08/2023,12:26:52,bsc,0x26ffab3083b207292325456e4472af938c27b77030e5ef5dc3d85fe7edfb6e21,https://bscscan.com/tx/0x26ffab3083b207292325456e4472af938c27b77030e5ef5dc3d85fe7edfb6e21,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,BNB,-0.004
31/08/2023,12:26:52,bsc,0xb45f560c08aa9bd7e0a401a8365d3691f00dec61e5919d4ab37b02d279280f70,https://bscscan.com/tx/0xb45f560c08aa9bd7e0a401a8365d3691f00dec61e5919d4ab37b02d279280f70,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,STG,-30998.5
21/08/2023,22:54:13,avax,0x30f9f93f4c91516cac0fe4eb77474ad2950bb1031b3c31e36ac414b1690e8fd3,https://snowscan.xyz/tx/0x30f9f93f4c91516cac0fe4eb77474ad2950bb1031b3c31e36ac414b1690e8fd3,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,STG,-42502.36427217909
15/08/2023,17:49:27,matic,0xc81093d5f5d1def75dc4b2764532776936519cb68cb95bbedc555e258eb9261a,https://polygonscan.com/tx/0xc81093d5f5d1def75dc4b2764532776936519cb68cb95bbedc555e258eb9261a,receive,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,MATIC,15.044438354892414
15/08/2023,17:46:42,core,0xc5ebfac8f814fbed498f028a0352594c703b5758e6a053d27aae1099a8349344,https://scan.coredao.org/tx/0xc5ebfac8f814fbed498f028a0352594c703b5758e6a053d27aae1099a8349344,receive,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,CORE,10.533800630041586
15/08/2023,17:46:07,bsc,0xaf72c37a0915ad3308f55f0d9a7b3ad6bcae53fc1cff78b5f603e69a40bf5618,https://bscscan.com/tx/0xaf72c37a0915ad3308f55f0d9a7b3ad6bcae53fc1cff78b5f603e69a40bf5618,receive,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,BNB,0.03103938380518705
15/08/2023,17:35:10,matic,0xc5375fa2a4f89ad8dca3e79546eabd15339e36ce083b2e7d8d9a0b26087c2f1f,https://polygonscan.com/tx/0xc5375fa2a4f89ad8dca3e79546eabd15339e36ce083b2e7d8d9a0b26087c2f1f,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,MATIC,-8
15/08/2023,16:42:08,bsc,0x1961889a2d195b2089e2ca3eed7955a7f8deed038461d38d5abe9af205cc706d,https://bscscan.com/tx/0x1961889a2d195b2089e2ca3eed7955a7f8deed038461d38d5abe9af205cc706d,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,BNB,-0.04
15/08/2023,16:32:12,core,0x7821440dcaeb46526d7d7e41b2ad9a4e79746e629ace49242feeb19df35af274,https://scan.coredao.org/tx/0x7821440dcaeb46526d7d7e41b2ad9a4e79746e629ace49242feeb19df35af274,send,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,CORE,-4
14/08/2023,23:10:04,bsc,0x1b4791fb6a8869f817df42fe8f11b886fb178d063d2e0d415fc60516e09707f9,https://bscscan.com/tx/0x1b4791fb6a8869f817df42fe8f11b886fb178d063d2e0d415fc60516e09707f9,receive,0x9ab7e6dfcffb3979d0e7893903bd34fbaa536ac8,BNB,0.030630677398358654
25/02/2023,12:00:40,arb,0x2d02c8b27adbfe4fa2b175d12af20234b2e230003acbf7aeeecdb9a6bad6f70d,https://arbiscan.io/tx/0x2d02c8b27adbfe4fa2b175d12af20234b2e230003acbf7aeeecdb9a6bad6f70d,receive,0x9bc0dd2f8b92b1485b2f2e91b4b9f61f6b21a77c,ETH,0.0034
23/02/2023,13:06:14,arb,0x362e014a96793a9f49e0f3d94e0c9d6f5dfa4a06fa39a70bf5ad2bef4790833d,https://arbiscan.io/tx/0x362e014a96793a9f49e0f3d94e0c9d6f5dfa4a06fa39a70bf5ad2bef4790833d,receive,0x9ca77c25a8ee067a4594ec971d7e37eb75048072,USDC,2.994158
25/02/2023,11:46:58,arb,0x355c1c5707ebaa5e85d025335a6ef665a07f7508c48a3fd58554932058a445ba,https://arbiscan.io/tx/0x355c1c5707ebaa5e85d025335a6ef665a07f7508c48a3fd58554932058a445ba,receive,0x9f236d389bfc642db2eecde67672ee78a4e2c3be,ETH,0.002
25/02/2023,11:45:26,op,0x435e7c74b1d60bfe6f8dea8c7ae7ed88bf27f2690b68965d060f66867ed23535,https://optimistic.etherscan.io/tx/0x435e7c74b1d60bfe6f8dea8c7ae7ed88bf27f2690b68965d060f66867ed23535,receive,0x9f236d389bfc642db2eecde67672ee78a4e2c3be,ETH,0.00437
25/02/2023,11:44:40,op,0xac7f474d5db555b6cb9763fe13e813a079fe1a88e4d6a5dee818e7fd5227a0f8,https://optimistic.etherscan.io/tx/0xac7f474d5db555b6cb9763fe13e813a079fe1a88e4d6a5dee818e7fd5227a0f8,receive,0x9f236d389bfc642db2eecde67672ee78a4e2c3be,OP,7.284041243338209
19/01/2023,12:17:04,arb,0x3710037599ec0373fe05404e6b3e3f9d04f13bbd1acd9e291b425bef7cb63c5d,https://arbiscan.io/tx/0x3710037599ec0373fe05404e6b3e3f9d04f13bbd1acd9e291b425bef7cb63c5d,receive,0xa08c78d52f64cc1ceb2e13cacae22c74ebcfaf88,ETH,0.002
25/02/2023,12:24:53,arb,0xf5a2ea9ab214b30a9e5f1408aa9ab4449f56e55c8475086682cb8f29a41dcdcf,https://arbiscan.io/tx/0xf5a2ea9ab214b30a9e5f1408aa9ab4449f56e55c8475086682cb8f29a41dcdcf,receive,0xa12932914eacbb7aa119ef9a12452e1cb85b55d9,ETH,0.0041
19/01/2023,12:35:49,arb,0xab6fc68e17e8be64324ade1458dab52e79ae024882012b56819bf1aaaea27389,https://arbiscan.io/tx/0xab6fc68e17e8be64324ade1458dab52e79ae024882012b56819bf1aaaea27389,receive,0xa12932914eacbb7aa119ef9a12452e1cb85b55d9,ETH,0.0015
25/02/2023,12:33:43,arb,0xf9c21134601a1b7677aba5ed07cef493d463d5f757b2674df0dd4c6c6a0015d0,https://arbiscan.io/tx/0xf9c21134601a1b7677aba5ed07cef493d463d5f757b2674df0dd4c6c6a0015d0,receive,0xa1556cb25381ddc8d101ff20f319cd3de93912f9,ETH,0.00375
15/01/2023,12:31:26,arb,0xf79a3f57791c0d3638438b9ceb30e8b66af3eeef7ec0ff261576ccb2f3af122a,https://arbiscan.io/tx/0xf79a3f57791c0d3638438b9ceb30e8b66af3eeef7ec0ff261576ccb2f3af122a,send,0xa1556cb25381ddc8d101ff20f319cd3de93912f9,ETH,-0.002
06/06/2023,15:25:33,arb,0x490040b997d62c47e451ce8129ba5b6798249d7d3f3de7687a6d35dcf7c100e5,https://arbiscan.io/tx/0x490040b997d62c47e451ce8129ba5b6798249d7d3f3de7687a6d35dcf7c100e5,send,0xa1b8c05c7746cfa30addf1c414a22f3fe24dfdd4,ETH,-0.025
25/02/2023,12:21:55,arb,0x7ba5df911d3b91d2fb28b24490c5aaf044657cf6351ebad3be32c49f9c430fcb,https://arbiscan.io/tx/0x7ba5df911d3b91d2fb28b24490c5aaf044657cf6351ebad3be32c49f9c430fcb,receive,0xa324146ea15b2e6782697c6857053e92283a401e,ETH,0.0045
23/02/2023,11:40:12,arb,0x14224818d09c988f879ca88b75b8c83c916b312e51cfb5b3ae853bba33bac581,https://arbiscan.io/tx/0x14224818d09c988f879ca88b75b8c83c916b312e51cfb5b3ae853bba33bac581,receive,0xa324146ea15b2e6782697c6857053e92283a401e,FRAX,0.9575094336454482
19/01/2023,12:37:29,arb,0x68d97982d2be544ecc2dc7f3ab087a1741161f9a26f086b0c2dddbc000c4e885,https://arbiscan.io/tx/0x68d97982d2be544ecc2dc7f3ab087a1741161f9a26f086b0c2dddbc000c4e885,receive,0xa324146ea15b2e6782697c6857053e92283a401e,ETH,0.0036
25/02/2023,11:35:09,op,0x767d92065e9a0f705196e7da53b4d083495e71b0d49d53e94a4a2afd5a28436e,https://optimistic.etherscan.io/tx/0x767d92065e9a0f705196e7da53b4d083495e71b0d49d53e94a4a2afd5a28436e,receive,0xa415915051dd3bfc6176c664ba4007260c5d7057,ETH,0.0044
25/02/2023,11:34:54,op,0x51274d728a37e817c7e1550b27d5f1b61266898bc8d4588551e5c1fe8b3d2e01,https://optimistic.etherscan.io/tx/0x51274d728a37e817c7e1550b27d5f1b61266898bc8d4588551e5c1fe8b3d2e01,receive,0xa415915051dd3bfc6176c664ba4007260c5d7057,OP,7.360585890865824
23/02/2023,15:26:43,arb,0x3218ccb565a92dfa4277963bb6a023cdabf598e7c3d02346934e0474dabb3fea,https://arbiscan.io/tx/0x3218ccb565a92dfa4277963bb6a023cdabf598e7c3d02346934e0474dabb3fea,receive,0xa415915051dd3bfc6176c664ba4007260c5d7057,FRAX,0.9457373417835347
23/02/2023,15:16:50,arb,0x41ed651dbd714e28fbeea81f3487bc76c1ce9fbdf2df40721f1064029435c40f,https://arbiscan.io/tx/0x41ed651dbd714e28fbeea81f3487bc76c1ce9fbdf2df40721f1064029435c40f,receive,0xa415915051dd3bfc6176c664ba4007260c5d7057,FRAX,0.9663637257155346
25/02/2023,11:49:49,arb,0x0f2969fccf1223bacc01f674462039fb70ec15a7200642943c912dab58d3458e,https://arbiscan.io/tx/0x0f2969fccf1223bacc01f674462039fb70ec15a7200642943c912dab58d3458e,receive,0xa440109df95b730a9aaa42a784383b942ec599ff,ETH,0.0027
15/01/2023,12:20:52,arb,0x3ba33896d16d6e0cc50fe1b267682b6aaf1a4f41e29ee31aff3cbdc860882248,https://arbiscan.io/tx/0x3ba33896d16d6e0cc50fe1b267682b6aaf1a4f41e29ee31aff3cbdc860882248,send,0xa440109df95b730a9aaa42a784383b942ec599ff,ETH,-0.002
25/02/2023,11:52:49,arb,0x3d8e5ad4cb427bfe2093915555dc9bbf2535e0c99fcf111577d8b05b4dde1bf5,https://arbiscan.io/tx/0x3d8e5ad4cb427bfe2093915555dc9bbf2535e0c99fcf111577d8b05b4dde1bf5,receive,0xa76700499b73bd94eeb325031d1192fb9818258c,ETH,0.0012
22/01/2023,17:26:11,eth,0x9d8eb526ffef200bfb9137ded3c3dde73119f21ea837676874d216c7f4328f40,https://etherscan.io/tx/0x9d8eb526ffef200bfb9137ded3c3dde73119f21ea837676874d216c7f4328f40,send,0xa76700499b73bd94eeb325031d1192fb9818258c,ETH,-0.027
25/02/2023,12:47:30,arb,0x993d1941ba639092156e19baf108bac867d7923454cb943b07731eebc90eb650,https://arbiscan.io/tx/0x993d1941ba639092156e19baf108bac867d7923454cb943b07731eebc90eb650,receive,0xa89863e57f96efd39913a2a841da64adb6d2337b,ETH,0.0041
25/02/2023,11:30:08,op,0x877583cd41f63295b34ce5f15182b3c0f6a368f878cb9de5d79233f08c1ec435,https://optimistic.etherscan.io/tx/0x877583cd41f63295b34ce5f15182b3c0f6a368f878cb9de5d79233f08c1ec435,receive,0xa9b9b442c02789136b164aca6bf3950e41b9cda9,ETH,0.0038
