Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/02/2024,05:40:40,opbnb,0x1817c17276e8ea6b7f1b6c4c35783acd0248eebf8a26f045b92dc5fae5a8eb54,https://mainnet.opbnbscan.com/tx/0x1817c17276e8ea6b7f1b6c4c35783acd0248eebf8a26f045b92dc5fae5a8eb54,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,BNB,2.63e-11
31/12/2023,03:33:05,opbnb,0xb9c19fdc15dae0c85da066c31d2cfffc08d8f8a6ed731f066537de706a2406f6,https://mainnet.opbnbscan.com/tx/0xb9c19fdc15dae0c85da066c31d2cfffc08d8f8a6ed731f066537de706a2406f6,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,BNB,3.58e-11
15/02/2024,10:08:23,opbnb,0x020009ab32f096f1a5940632081d63e88a8fd4a7d380749da94b27455df0d657,https://mainnet.opbnbscan.com/tx/0x020009ab32f096f1a5940632081d63e88a8fd4a7d380749da94b27455df0d657,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,BNB,5.7e-12
15/02/2024,03:51:25,opbnb,0x04c3164b10c8a16ded4b9fd58211049df9b8f826bc5fbc6986f64f58b6c2246e,https://mainnet.opbnbscan.com/tx/0x04c3164b10c8a16ded4b9fd58211049df9b8f826bc5fbc6986f64f58b6c2246e,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,BNB,3.26e-11
12/02/2024,21:12:35,era,0x4a7af6e24c6f64e83538db6790cccaa0bc152c488e15afba29aee81f45d5ad45,https://era.zksync.network/tx/0x4a7af6e24c6f64e83538db6790cccaa0bc152c488e15afba29aee81f45d5ad45,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,2.1e-11
31/12/2023,05:53:53,opbnb,0x0842c5b13fa454ce8527e2409dcb059bf40b6f9c28f4a571a0c605dcf2e317a2,https://mainnet.opbnbscan.com/tx/0x0842c5b13fa454ce8527e2409dcb059bf40b6f9c28f4a571a0c605dcf2e317a2,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,BNB,3.74e-11
31/12/2023,05:33:25,opbnb,0xd6fc4522fefb0b8259354d1b76c45ce7738f8a30c2afddba3ab0ff644e72832d,https://mainnet.opbnbscan.com/tx/0xd6fc4522fefb0b8259354d1b76c45ce7738f8a30c2afddba3ab0ff644e72832d,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,BNB,9e-12
31/12/2023,01:19:20,opbnb,0x5babf069ed7830a207a2c87f8f8048ec369265b482013199ebbb08016bc0139c,https://mainnet.opbnbscan.com/tx/0x5babf069ed7830a207a2c87f8f8048ec369265b482013199ebbb08016bc0139c,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,BNB,5.7e-12
25/09/2023,13:33:49,linea,0x5defcc85dbea9ee59cb13908436090ffa896eb7ec89a22980659b01a72132311,https://lineascan.build/tx/0x5defcc85dbea9ee59cb13908436090ffa896eb7ec89a22980659b01a72132311,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,6.6006962e-8
31/12/2023,04:30:21,opbnb,0x1294e494f2c2ba754a5bd0be5341400afa03d7bf32f56f00fe2ade5bd66aa7fe,https://mainnet.opbnbscan.com/tx/0x1294e494f2c2ba754a5bd0be5341400afa03d7bf32f56f00fe2ade5bd66aa7fe,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,BNB,4.08e-11
30/12/2023,05:46:40,era,0xa96ef9851f7dd7b3bd0364de795e4532db8cb54fd724682b936821c2276f74d2,https://era.zksync.network/tx/0xa96ef9851f7dd7b3bd0364de795e4532db8cb54fd724682b936821c2276f74d2,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,ETH,4.99e-11
10/10/2023,05:09:52,arb,0xd978644338090aabf8ce4cb78ca49935b2e64617043449e4eeb587c43d080c60,https://arbiscan.io/tx/0xd978644338090aabf8ce4cb78ca49935b2e64617043449e4eeb587c43d080c60,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,ETH,1.75e-11
02/02/2024,06:10:57,scrl,0xaa05afbaece85859318fb2569743f836d50a5f255d8b3fa56f77bd6e4aaff0a3,https://scrollscan.com/tx/0xaa05afbaece85859318fb2569743f836d50a5f255d8b3fa56f77bd6e4aaff0a3,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,ETH,3.83e-11
29/04/2024,06:05:53,mode,0x659987f16224a20e90dba0f681f007823f2e8672630cc31a0e8fdd6c3e2afc56,https://explorer.mode.network/tx/0x659987f16224a20e90dba0f681f007823f2e8672630cc31a0e8fdd6c3e2afc56,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1.7e-13
29/04/2024,03:50:53,mode,0x6d8762a9bf76a13b65a80fa0af8469bdc7a31bca811fefb51617221fe520d421,https://explorer.mode.network/tx/0x6d8762a9bf76a13b65a80fa0af8469bdc7a31bca811fefb51617221fe520d421,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,2.12e-12
26/03/2024,17:04:09,op,0xbff912611e6bb7caa23589ef9e55d856192b4b90e3a47f8f965c120be5e79c60,https://optimistic.etherscan.io/tx/0xbff912611e6bb7caa23589ef9e55d856192b4b90e3a47f8f965c120be5e79c60,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,4.42e-12
26/03/2024,16:52:01,op,0xf199c1e2d56796d61d5ee34ab69c5f5824265eba28ad98c0a34977f2f79b2647,https://optimistic.etherscan.io/tx/0xf199c1e2d56796d61d5ee34ab69c5f5824265eba28ad98c0a34977f2f79b2647,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,9.05e-12
26/03/2024,16:34:29,op,0x5e9cbc803d6476760c2696f03ef3e03619a98d5c5d10d6768ca41e2d58b9175c,https://optimistic.etherscan.io/tx/0x5e9cbc803d6476760c2696f03ef3e03619a98d5c5d10d6768ca41e2d58b9175c,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,5.26e-12
20/01/2024,23:22:19,nova,0x4d52ba9fc0569ab6f9d70b6128182b135e492784943cfdb428757dc4ec542ecd,https://nova.arbiscan.io/tx/0x4d52ba9fc0569ab6f9d70b6128182b135e492784943cfdb428757dc4ec542ecd,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,2.48e-12
07/01/2024,05:36:55,opbnb,0x2e1f606767b60e30b8e7fb0103f61792991fa25b1b42d702fb0b162aedab77e2,https://mainnet.opbnbscan.com/tx/0x2e1f606767b60e30b8e7fb0103f61792991fa25b1b42d702fb0b162aedab77e2,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,BNB,6e-13
09/07/2023,22:05:01,nova,0xcb56a869434a6c38aa700d58a26ef1b9df896f87109b755cfcd68eba3d7af395,https://nova.arbiscan.io/tx/0xcb56a869434a6c38aa700d58a26ef1b9df896f87109b755cfcd68eba3d7af395,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1e-10
20/03/2024,01:11:15,base,0x7df125c6e95b59a71b965e2ef99181a448d33a61a9470b25741855485820d2ec,https://www.basescan.org/tx/0x7df125c6e95b59a71b965e2ef99181a448d33a61a9470b25741855485820d2ec,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,6e-13
14/02/2024,04:54:57,era,0xeca4238ba7fdf1d107bc76fe15522a294f69bed6c821ece2cbff0cce684cc67e,https://era.zksync.network/tx/0xeca4238ba7fdf1d107bc76fe15522a294f69bed6c821ece2cbff0cce684cc67e,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,2.05e-11
05/11/2023,04:48:13,base,0xe72b32057c4edd64f3551e6b36dee79b7a15b4a4460b3d9923cd756d758915a6,https://www.basescan.org/tx/0xe72b32057c4edd64f3551e6b36dee79b7a15b4a4460b3d9923cd756d758915a6,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,1.7e-12
19/03/2024,22:22:15,base,0x4daab7449f797fd64a9db4285edac15dbd60d05d6827d43a03d459b21e169a5b,https://www.basescan.org/tx/0x4daab7449f797fd64a9db4285edac15dbd60d05d6827d43a03d459b21e169a5b,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,1.56e-11
15/02/2024,11:12:43,opbnb,0xca8b155d921db01f56fcd3a2a02c01deca85b09307c521ed0c52a124dca600f2,https://mainnet.opbnbscan.com/tx/0xca8b155d921db01f56fcd3a2a02c01deca85b09307c521ed0c52a124dca600f2,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,3.89e-11
15/02/2024,09:19:15,opbnb,0xf322062e84615620a1bf1b6eb16f617e376bf5fbdc36260c8429d161fbbfe23f,https://mainnet.opbnbscan.com/tx/0xf322062e84615620a1bf1b6eb16f617e376bf5fbdc36260c8429d161fbbfe23f,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,4.75e-11
31/12/2023,05:58:34,opbnb,0x89aade4bfa7ca12beb60db31a21973b1aef510a434e2992948486a244fb6f3a1,https://mainnet.opbnbscan.com/tx/0x89aade4bfa7ca12beb60db31a21973b1aef510a434e2992948486a244fb6f3a1,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,2.77e-11
31/12/2023,03:09:13,opbnb,0x6b7fd126ca7848d683e0fc83f9b0aab26fd090a114ccf95f4036274d2c31c1fa,https://mainnet.opbnbscan.com/tx/0x6b7fd126ca7848d683e0fc83f9b0aab26fd090a114ccf95f4036274d2c31c1fa,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,8.3e-12
31/12/2023,03:04:50,opbnb,0x651c8d38de1a8a513d49321a7439f66e711d2537ec48e190008537583102d918,https://mainnet.opbnbscan.com/tx/0x651c8d38de1a8a513d49321a7439f66e711d2537ec48e190008537583102d918,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,4.99e-11
12/02/2024,20:28:57,era,0xc0308c63442dc8dbd6df7c8a1e489b1dc73cd7d187c53a5d19581bd3464873af,https://era.zksync.network/tx/0xc0308c63442dc8dbd6df7c8a1e489b1dc73cd7d187c53a5d19581bd3464873af,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,4.81e-11
31/12/2023,01:01:19,opbnb,0x4b4ac00727349c6b765b53862db81eb2485ca1fa715b4bd4995bcdc5a08a14bc,https://mainnet.opbnbscan.com/tx/0x4b4ac00727349c6b765b53862db81eb2485ca1fa715b4bd4995bcdc5a08a14bc,receive,0x245139d872cafbc479b583685df305f1e1d461c8,BNB,2.2e-11
20/03/2024,01:24:47,base,0xdd2e0016736ff776a475020a846d7242df9a9aa2f8e1bd07a58d2be9ae6ce044,https://www.basescan.org/tx/0xdd2e0016736ff776a475020a846d7242df9a9aa2f8e1bd07a58d2be9ae6ce044,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,2.09e-11
31/12/2023,06:14:22,opbnb,0xdd3b54acdb87112b49fb78d2b226d0a158586988f123a14164e7dac37d4c1b90,https://mainnet.opbnbscan.com/tx/0xdd3b54acdb87112b49fb78d2b226d0a158586988f123a14164e7dac37d4c1b90,receive,0x25b11da31840d5b584e5681cea6ba0ccfac879b0,BNB,4.27e-11
31/12/2023,06:11:11,opbnb,0x196e66c5f155b97f4cfaa411ae3327ceb91401f14b05d060339a785e1aef47d8,https://mainnet.opbnbscan.com/tx/0x196e66c5f155b97f4cfaa411ae3327ceb91401f14b05d060339a785e1aef47d8,receive,0x25b11da31840d5b584e5681cea6ba0ccfac879b0,BNB,3.19e-11
31/12/2023,06:06:59,opbnb,0x9f6d5264d0518ee8293de8771af074f206d08dea173e1a70c68ba892d1a7e45c,https://mainnet.opbnbscan.com/tx/0x9f6d5264d0518ee8293de8771af074f206d08dea173e1a70c68ba892d1a7e45c,receive,0x25b11da31840d5b584e5681cea6ba0ccfac879b0,BNB,2.03e-11
29/12/2023,06:26:19,era,0x0cf509add236c26bdc4179a4c43d412e7a7bcb60663706a1a6e16126c39dca93,https://era.zksync.network/tx/0x0cf509add236c26bdc4179a4c43d412e7a7bcb60663706a1a6e16126c39dca93,receive,0x25b11da31840d5b584e5681cea6ba0ccfac879b0,ETH,9.9e-12
10/10/2023,03:51:41,base,0x89f9be4bf18eb332d8a2ead77804692cbe4518740a2b28af50fad638255764f6,https://www.basescan.org/tx/0x89f9be4bf18eb332d8a2ead77804692cbe4518740a2b28af50fad638255764f6,receive,0x25b11da31840d5b584e5681cea6ba0ccfac879b0,ETH,4e-12
01/11/2023,18:25:07,op,0x2a68447046556438df70a16ab68f1c3513ebc7b97ce106807b2cec9348b707b5,https://optimistic.etherscan.io/tx/0x2a68447046556438df70a16ab68f1c3513ebc7b97ce106807b2cec9348b707b5,send,0x26f2a579e433b39640e7020aa1d46e5c54546d8a,RING,-1200000
20/03/2024,01:25:59,base,0x22d06dbd25759286c3d2f81d91a1f620f5591776108a13e2b22a80a44d03a0a8,https://www.basescan.org/tx/0x22d06dbd25759286c3d2f81d91a1f620f5591776108a13e2b22a80a44d03a0a8,receive,0x27d5475832357475650df0806663b042328c6f06,ETH,1.58e-11
15/02/2024,05:36:39,opbnb,0x247151694c6b860e55a12a8eaa18509865d70ea79f7a8fe099c68a855fda3009,https://mainnet.opbnbscan.com/tx/0x247151694c6b860e55a12a8eaa18509865d70ea79f7a8fe099c68a855fda3009,receive,0x27d5475832357475650df0806663b042328c6f06,BNB,4.66e-11
22/03/2024,03:00:53,base,0x6310a2045230cb928161ce16ad075f99bd0872aa8c37190444474925dea79a6e,https://www.basescan.org/tx/0x6310a2045230cb928161ce16ad075f99bd0872aa8c37190444474925dea79a6e,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-0.2
01/03/2024,15:50:23,blast,0x125ce1f111945be16b335b84ff6fa10a828c9283de90835e2cdb896dcbe83642,https://blastscan.io/tx/0x125ce1f111945be16b335b84ff6fa10a828c9283de90835e2cdb896dcbe83642,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-7
01/03/2024,15:47:47,blast,0x2891f577f505db830d1d4e21bb4c18dfcb13adcbdea19b79c195639f0981064f,https://blastscan.io/tx/0x2891f577f505db830d1d4e21bb4c18dfcb13adcbdea19b79c195639f0981064f,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-3
05/12/2023,17:10:59,eth,0x36fbc2684bae4f21048748f59aa2b8ba86a38dfd4e56ff876ba7c393e606c067,https://etherscan.io/tx/0x36fbc2684bae4f21048748f59aa2b8ba86a38dfd4e56ff876ba7c393e606c067,receive,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,0.6
03/12/2023,23:20:23,eth,0xea9cc7ee15a0b5c06432df9da8ff799b0813aff8904c3c4965d33c74d4ea737f,https://etherscan.io/tx/0xea9cc7ee15a0b5c06432df9da8ff799b0813aff8904c3c4965d33c74d4ea737f,receive,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,SOLAR,399.5
29/11/2023,23:35:47,arb,0x57649262a00fce54376e52c3c71fb0c358ab6cbb91fa67f0374cc5f9d028342d,https://arbiscan.io/tx/0x57649262a00fce54376e52c3c71fb0c358ab6cbb91fa67f0374cc5f9d028342d,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-1.3
29/11/2023,04:41:44,arb,0x5a0550ac8d8164bd9314a294afa0c775b6d4b04ba36a8e9366adeefa6499c330,https://arbiscan.io/tx/0x5a0550ac8d8164bd9314a294afa0c775b6d4b04ba36a8e9366adeefa6499c330,receive,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,2.5
27/11/2023,22:38:19,scrl,0x014f35bff4a703c2402cd2adaed52fcd51dc19d11aaa14718033c52d17725d95,https://scrollscan.com/tx/0x014f35bff4a703c2402cd2adaed52fcd51dc19d11aaa14718033c52d17725d95,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-3
27/11/2023,20:52:34,era,0x637d4ad9e85f321474bebf1764c908fe69c351af195783d44c10399202c5018c,https://era.zksync.network/tx/0x637d4ad9e85f321474bebf1764c908fe69c351af195783d44c10399202c5018c,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-1
27/11/2023,20:49:47,eth,0x2ea6d0bfa5ec4ae6ccc15de4baa13f830aea556a2770b222cf55362ad3b6c545,https://etherscan.io/tx/0x2ea6d0bfa5ec4ae6ccc15de4baa13f830aea556a2770b222cf55362ad3b6c545,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-0.5
27/11/2023,20:48:27,op,0xc9113a4019489603ebe23dfe46fcb04a6a4c12d7977f18814f172e1422062556,https://optimistic.etherscan.io/tx/0xc9113a4019489603ebe23dfe46fcb04a6a4c12d7977f18814f172e1422062556,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-1.5
27/11/2023,20:44:09,op,0x3969cd135f9d2cd08ce79b79948512871b64138f849e99a401d2e9650b0aeebc,https://optimistic.etherscan.io/tx/0x3969cd135f9d2cd08ce79b79948512871b64138f849e99a401d2e9650b0aeebc,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,USDC,-1600
27/11/2023,20:43:13,op,0x33e554a1a300f63e599ef8feb3bf8b22e5f9066ce0f2d4ca30866c759754d457,https://optimistic.etherscan.io/tx/0x33e554a1a300f63e599ef8feb3bf8b22e5f9066ce0f2d4ca30866c759754d457,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-1.2
27/11/2023,20:38:59,eth,0xd9f718f1fc9ab0a80d6ecf8f0ee64dba76ddbe00d5c42f1362bd9e4995d1e1a3,https://etherscan.io/tx/0xd9f718f1fc9ab0a80d6ecf8f0ee64dba76ddbe00d5c42f1362bd9e4995d1e1a3,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-2.5
27/11/2023,20:32:35,eth,0x2f77687381dd408dc1188b8f9942dc7cde778cc8e8b1562c0a06c2bac62e78d6,https://etherscan.io/tx/0x2f77687381dd408dc1188b8f9942dc7cde778cc8e8b1562c0a06c2bac62e78d6,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,BANANA,-540.5751801315008
27/11/2023,20:30:45,base,0xc1027a481fa7f2c419985cba0286ef160195583c6d7ee6b8878bc6aaa25d834f,https://www.basescan.org/tx/0xc1027a481fa7f2c419985cba0286ef160195583c6d7ee6b8878bc6aaa25d834f,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-2.1
27/11/2023,20:20:59,eth,0xf1d1e2ff6f840fa781c5ec796279e969f46f73cc9edd7dcb2fd5b76404fa4fd9,https://etherscan.io/tx/0xf1d1e2ff6f840fa781c5ec796279e969f46f73cc9edd7dcb2fd5b76404fa4fd9,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,ETH,-12
07/06/2023,03:48:01,bsc,0x804d6d455b1d888a8a62774bf0946a29918392d09c3a3a9f0beb27867abdb699,https://bscscan.com/tx/0x804d6d455b1d888a8a62774bf0946a29918392d09c3a3a9f0beb27867abdb699,send,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,BNB,-0.3
24/05/2023,17:05:32,arb,0x02d130a2030026c277d9b1d36b6911f64cbbbdc37dc63f8bf91969449935bbb5,https://arbiscan.io/tx/0x02d130a2030026c277d9b1d36b6911f64cbbbdc37dc63f8bf91969449935bbb5,receive,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,USDC,5600
11/03/2024,06:23:14,opbnb,0x7ba34605cd942826c5d3dd01d209db69f6134a6b835846899241dc3724056541,https://mainnet.opbnbscan.com/tx/0x7ba34605cd942826c5d3dd01d209db69f6134a6b835846899241dc3724056541,receive,0x2e52d0db188ed4a16eea22303faf5f313590e5a3,BNB,5e-11
14/02/2024,04:33:23,opbnb,0xde57f66b6f7585004f57b4b30081d3f6a939a7f88a102e5499f94c1309a18cb6,https://mainnet.opbnbscan.com/tx/0xde57f66b6f7585004f57b4b30081d3f6a939a7f88a102e5499f94c1309a18cb6,receive,0x2e52d0db188ed4a16eea22303faf5f313590e5a3,BNB,1.88e-11
31/12/2023,04:58:08,opbnb,0x880913cb0659537b64680beffa29a21f4dc4817bca0dbff4f786adeaba7e6785,https://mainnet.opbnbscan.com/tx/0x880913cb0659537b64680beffa29a21f4dc4817bca0dbff4f786adeaba7e6785,receive,0x2e52d0db188ed4a16eea22303faf5f313590e5a3,BNB,3.9e-12
15/02/2024,13:43:34,opbnb,0xab250b1b0120d50e667eb9af74f5be5d3a55659551d780e8b29136f021283887,https://mainnet.opbnbscan.com/tx/0xab250b1b0120d50e667eb9af74f5be5d3a55659551d780e8b29136f021283887,receive,0x2eb8cfb9bb37163121cbe6cb18db21cb706bfd29,BNB,1.19e-11
19/03/2024,23:50:47,base,0xd80f36090458d40fc59c2d114ba13f0b180bb57af844d225fd974a55e8b188dd,https://www.basescan.org/tx/0xd80f36090458d40fc59c2d114ba13f0b180bb57af844d225fd974a55e8b188dd,receive,0x3093a8e62322a62d82342abc9d8f3eae67bb3048,ETH,1.67e-11
19/03/2024,22:54:47,base,0x2af5591426e2312809dd0fb22058be87eafeebce573f9d7854c3539c72134d6c,https://www.basescan.org/tx/0x2af5591426e2312809dd0fb22058be87eafeebce573f9d7854c3539c72134d6c,receive,0x3093a8e62322a62d82342abc9d8f3eae67bb3048,ETH,2e-11
05/11/2023,04:31:41,base,0x7aa33192dabbcf755972b86a3e5d2279475f1246962ef7bf96e9456cb901d537,https://www.basescan.org/tx/0x7aa33192dabbcf755972b86a3e5d2279475f1246962ef7bf96e9456cb901d537,receive,0x3093a8e62322a62d82342abc9d8f3eae67bb3048,ETH,1.44e-11
19/03/2024,22:34:53,base,0x5d62fa07a001af9f453d47d13659acaf9032e69f5de42ddea524aade5427e7e7,https://www.basescan.org/tx/0x5d62fa07a001af9f453d47d13659acaf9032e69f5de42ddea524aade5427e7e7,receive,0x30ece2fff24e2b8a52ec7f9d00d8a4169546da7a,ETH,4.7e-12
31/12/2023,05:34:38,opbnb,0xc4f2d8a44cc544ebc0371bbf55b1bcba8aa9a1cf69e1eea175fb4716f16cd30b,https://mainnet.opbnbscan.com/tx/0xc4f2d8a44cc544ebc0371bbf55b1bcba8aa9a1cf69e1eea175fb4716f16cd30b,receive,0x30ece2fff24e2b8a52ec7f9d00d8a4169546da7a,BNB,3.54e-11
31/12/2023,04:40:23,opbnb,0x01857a0ac9b7127f6ee9a27be63e6997b433a488d420e5dfbeb48caa3a939353,https://mainnet.opbnbscan.com/tx/0x01857a0ac9b7127f6ee9a27be63e6997b433a488d420e5dfbeb48caa3a939353,receive,0x32125eb7ad4f02b6a139c4ea0b1c70a832df8819,BNB,4.78e-11
10/10/2023,03:46:08,linea,0x03246a64df264df75d3ee7b0fefa824c1b2ffd57e5e5da42e85b429a2808d930,https://lineascan.build/tx/0x03246a64df264df75d3ee7b0fefa824c1b2ffd57e5e5da42e85b429a2808d930,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,ETH,7.1e-12
20/03/2024,01:25:53,base,0xe4b0337f300365d30a241397314f27c85f77ba7abfb3ff147fbcb20951311b7d,https://www.basescan.org/tx/0xe4b0337f300365d30a241397314f27c85f77ba7abfb3ff147fbcb20951311b7d,receive,0x35d2e7295c1a0cf602b4aa94e51f1b5aea1beda3,ETH,3.85e-11
10/10/2023,04:51:41,arb,0xed4875ea8af26b23a9eb07b87f989165301f0c41b515f4bf16c0e531bb52295b,https://arbiscan.io/tx/0xed4875ea8af26b23a9eb07b87f989165301f0c41b515f4bf16c0e531bb52295b,receive,0x35d2e7295c1a0cf602b4aa94e51f1b5aea1beda3,ETH,1.18e-11
09/03/2024,18:21:27,op,0xc5889f0f1a7aa923b91523482b2a2927964e542cbcb44b1f79c55ecfb78e4205,https://optimistic.etherscan.io/tx/0xc5889f0f1a7aa923b91523482b2a2927964e542cbcb44b1f79c55ecfb78e4205,send,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,USDC,-4052.440745
06/03/2024,19:17:15,op,0x2761c278b26e9969c8f4b96d19e866110a6d08f047cc0cc5b027756f1e5612d2,https://optimistic.etherscan.io/tx/0x2761c278b26e9969c8f4b96d19e866110a6d08f047cc0cc5b027756f1e5612d2,receive,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,vAMMV2-RING/WETH,356.120003567942
21/09/2023,17:50:21,op,0x2820b51fa68f551ba806dade7274c94f273aa8cf769c8bcfa9294330e7e1bd48,https://optimistic.etherscan.io/tx/0x2820b51fa68f551ba806dade7274c94f273aa8cf769c8bcfa9294330e7e1bd48,receive,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,USDC,3000
21/09/2023,17:36:52,ftm,0x6d73c9ef7b6d1365eee7703dd111e70f0c2b0f7673ec1070e06014edd6e69bcb,https://ftmscan.com/tx/0x6d73c9ef7b6d1365eee7703dd111e70f0c2b0f7673ec1070e06014edd6e69bcb,send,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,RING,-750000
22/05/2023,04:53:11,ftm,0xada08d0fcfe2d7f423bf3b321ee4de959d1ba7ef163d4f60dd430ef2594059e2,https://ftmscan.com/tx/0xada08d0fcfe2d7f423bf3b321ee4de959d1ba7ef163d4f60dd430ef2594059e2,send,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,RING,-1000000
19/03/2024,23:27:37,base,0xad1c2ac972ea196b167bc3d6ae223182f5863635da92eedaca34c9318f1fd4e4,https://www.basescan.org/tx/0xad1c2ac972ea196b167bc3d6ae223182f5863635da92eedaca34c9318f1fd4e4,receive,0x37956a09bdcdcf61b523464aec368ae00aeefeb0,ETH,7.4e-12
12/02/2024,22:00:59,era,0xd49a7df187d2a04c585eaff6f6e11cec34ff2b9c04850b56f2f83972dbb41015,https://era.zksync.network/tx/0xd49a7df187d2a04c585eaff6f6e11cec34ff2b9c04850b56f2f83972dbb41015,receive,0x37956a09bdcdcf61b523464aec368ae00aeefeb0,ETH,3.33e-11
12/02/2024,22:00:32,era,0x2e8baf2c100bb3b0615f7ece5c0ef8a590e5af9936e8cc1165476bd585122e14,https://era.zksync.network/tx/0x2e8baf2c100bb3b0615f7ece5c0ef8a590e5af9936e8cc1165476bd585122e14,receive,0x37956a09bdcdcf61b523464aec368ae00aeefeb0,ETH,1.53e-11
31/12/2023,03:25:48,opbnb,0xc41e1964edb6bc5fd33bf1a9ea25fa0cd4e4e5cadc6f3c17a6beff2eb7c72b03,https://mainnet.opbnbscan.com/tx/0xc41e1964edb6bc5fd33bf1a9ea25fa0cd4e4e5cadc6f3c17a6beff2eb7c72b03,receive,0x37956a09bdcdcf61b523464aec368ae00aeefeb0,BNB,3.3e-11
15/02/2024,07:56:54,opbnb,0xac2cca23b9c445154929cbafa645ca23a3a7642067eee497888565471395ba13,https://mainnet.opbnbscan.com/tx/0xac2cca23b9c445154929cbafa645ca23a3a7642067eee497888565471395ba13,receive,0x39c38f4ae4205a6c338c0152ed11b3aeca12514a,BNB,4.23e-11
31/12/2023,04:55:42,opbnb,0x6f234c33ab34fb87d41d4fc714ae94ee666b414c9a17747a2f7bbcb9981c048c,https://mainnet.opbnbscan.com/tx/0x6f234c33ab34fb87d41d4fc714ae94ee666b414c9a17747a2f7bbcb9981c048c,receive,0x39c38f4ae4205a6c338c0152ed11b3aeca12514a,BNB,1.7e-11
29/12/2023,06:30:17,era,0x0772a267dc742f619335d3c6ea5aa759d9bae6e95e6aaf534c42b0d4e24f2c08,https://era.zksync.network/tx/0x0772a267dc742f619335d3c6ea5aa759d9bae6e95e6aaf534c42b0d4e24f2c08,receive,0x39c38f4ae4205a6c338c0152ed11b3aeca12514a,ETH,3.82e-11
