Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,05:58:25,base,0x605ca7aa92cd5467a468f0fb906f7bf620cc4b4e79441cde5f12e01b9bf48db6,https://www.basescan.org/tx/0x605ca7aa92cd5467a468f0fb906f7bf620cc4b4e79441cde5f12e01b9bf48db6,receive,0x6a451fbac99ed5a4bae59789498a6cad180f66c6,ETH,6.6005664e-8
20/03/2024,01:00:59,base,0x1dffd9dc47a01e5c8fcdddf501483768ec0fe81d45740f29e8e38d080c3b9b7d,https://www.basescan.org/tx/0x1dffd9dc47a01e5c8fcdddf501483768ec0fe81d45740f29e8e38d080c3b9b7d,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,ETH,8.7e-12
15/02/2024,08:05:21,opbnb,0x99ac5bbe48ca55eb3ee20c9653681cf3f58646acd06b6f94a9aa57bef77e0501,https://mainnet.opbnbscan.com/tx/0x99ac5bbe48ca55eb3ee20c9653681cf3f58646acd06b6f94a9aa57bef77e0501,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,BNB,1.12e-11
15/02/2024,07:16:19,opbnb,0x3e106b263bdf540c5f0064fcf498dae9fcf99346a27e337d5e78e32481c677d3,https://mainnet.opbnbscan.com/tx/0x3e106b263bdf540c5f0064fcf498dae9fcf99346a27e337d5e78e32481c677d3,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,BNB,7.7e-12
14/02/2024,04:50:46,opbnb,0x9343bcf6b4a646ca889377f80cfb0cec389b3a27f4805b90072d01d3f5237df8,https://mainnet.opbnbscan.com/tx/0x9343bcf6b4a646ca889377f80cfb0cec389b3a27f4805b90072d01d3f5237df8,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,BNB,1.34e-11
10/10/2023,04:44:48,arb,0xfd54d19339f3b7d0f47fdaf9a9a02324ffe7aa183dc27df75f80105cfd51743f,https://arbiscan.io/tx/0xfd54d19339f3b7d0f47fdaf9a9a02324ffe7aa183dc27df75f80105cfd51743f,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,ETH,9e-13
14/07/2023,22:38:07,nova,0xd9ecda51d11454d78c5b00208e6a9461e0cb8719476fc8f077d72a98f02d9714,https://nova.arbiscan.io/tx/0xd9ecda51d11454d78c5b00208e6a9461e0cb8719476fc8f077d72a98f02d9714,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,ETH,1e-10
10/10/2023,04:59:57,arb,0x011c5487d73ef311e1bd28347278901eb63dea8be69129e86e285cae62f4b654,https://arbiscan.io/tx/0x011c5487d73ef311e1bd28347278901eb63dea8be69129e86e285cae62f4b654,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,3.61e-11
14/07/2023,22:28:38,nova,0x2077c6c8bbe961baad536159c04c30efa3e7d654a03a912e1110121b4640eb03,https://nova.arbiscan.io/tx/0x2077c6c8bbe961baad536159c04c30efa3e7d654a03a912e1110121b4640eb03,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,1e-10
29/04/2024,09:50:57,mode,0xa71234fc25b1d39e0dab90081bccf6d09484f59b4c9e479e3345a3e0a8d952f1,https://explorer.mode.network/tx/0xa71234fc25b1d39e0dab90081bccf6d09484f59b4c9e479e3345a3e0a8d952f1,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,5.79e-12
26/03/2024,17:08:05,op,0x73cb4671b4ba181e0cfa3eeb251981568e01d9c108cc639f29e62caf1b42d810,https://optimistic.etherscan.io/tx/0x73cb4671b4ba181e0cfa3eeb251981568e01d9c108cc639f29e62caf1b42d810,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1.8e-12
19/03/2024,22:59:29,base,0x7c95dc17962a7e35cabad768178d6431e749e6dbe2d7a4f1d277f82a92d1da76,https://www.basescan.org/tx/0x7c95dc17962a7e35cabad768178d6431e749e6dbe2d7a4f1d277f82a92d1da76,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,3.6e-12
30/12/2023,05:26:00,opbnb,0xfe440ed37a9b527db0ad0b568f30ea45d873093ae4e3eec23a942beab95a767b,https://mainnet.opbnbscan.com/tx/0xfe440ed37a9b527db0ad0b568f30ea45d873093ae4e3eec23a942beab95a767b,receive,0x6dca10bc3cda5666516be689752ffb179e321766,BNB,1.32e-12
28/12/2023,05:29:09,opbnb,0xe5c5d43c46bdf63fcba79167afc141635a67eb60a957c38a266d779dc5222a32,https://mainnet.opbnbscan.com/tx/0xe5c5d43c46bdf63fcba79167afc141635a67eb60a957c38a266d779dc5222a32,receive,0x6dca10bc3cda5666516be689752ffb179e321766,BNB,2.19e-12
25/12/2023,18:50:29,manta,0x223a3f18d85c1849a98c5121917f6df8d8e57b6ea9837771ce380414ad348de3,https://pacific-explorer.manta.network/tx/0x223a3f18d85c1849a98c5121917f6df8d8e57b6ea9837771ce380414ad348de3,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,6.21e-12
12/09/2023,00:35:21,era,0xcde1bad7c6e5a3d0746792550f2c127eb2edb826121d20f0d331d539928ff0de,https://era.zksync.network/tx/0xcde1bad7c6e5a3d0746792550f2c127eb2edb826121d20f0d331d539928ff0de,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1.912e-10
09/07/2023,23:31:12,nova,0x6ac976cc8dda1bce6e0bedd9e0112e236c23051375cec914edb707c143a50f54,https://nova.arbiscan.io/tx/0x6ac976cc8dda1bce6e0bedd9e0112e236c23051375cec914edb707c143a50f54,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1e-10
09/07/2023,20:32:39,pze,0x2e8307f7c8f1b5298bf9eeaf8c36195bdd51c474156acaca1a62479083938584,https://zkevm.polygonscan.com/tx/0x2e8307f7c8f1b5298bf9eeaf8c36195bdd51c474156acaca1a62479083938584,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1e-10
15/02/2024,04:07:09,opbnb,0x50b6569917ec9d9596e08cceaffb05f95f8974a88511d3f55de8bf09fb36fb04,https://mainnet.opbnbscan.com/tx/0x50b6569917ec9d9596e08cceaffb05f95f8974a88511d3f55de8bf09fb36fb04,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,BNB,2.36e-11
14/02/2024,04:07:59,opbnb,0x7c524fc08df51b4bb1b4628ebfabc2b15ce6505ae8c733ce258f099b222e22e2,https://mainnet.opbnbscan.com/tx/0x7c524fc08df51b4bb1b4628ebfabc2b15ce6505ae8c733ce258f099b222e22e2,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,BNB,4.5e-11
14/02/2024,03:51:43,base,0x40a2e628ef4613dfa3d18fbc3660bf90c0e9e18c4a3078bec7a1d515d0aa309f,https://www.basescan.org/tx/0x40a2e628ef4613dfa3d18fbc3660bf90c0e9e18c4a3078bec7a1d515d0aa309f,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,ETH,1.9e-11
12/02/2024,20:24:08,era,0x0fab01e123781b7405e12be2540bc27c2dbbad5d97fe1e81ec7a41e2f93a9e00,https://era.zksync.network/tx/0x0fab01e123781b7405e12be2540bc27c2dbbad5d97fe1e81ec7a41e2f93a9e00,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,ETH,3.06e-11
31/12/2023,06:25:49,opbnb,0xb0822cae629b537fdb04b08bae881c232a262c410a765a0829b89272209c924b,https://mainnet.opbnbscan.com/tx/0xb0822cae629b537fdb04b08bae881c232a262c410a765a0829b89272209c924b,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,BNB,4.47e-11
18/11/2023,17:08:02,arb,0x193214fd24d6beb2f5bf053df596eecebf4fe01aed441e0f416a582906dc3bc1,https://arbiscan.io/tx/0x193214fd24d6beb2f5bf053df596eecebf4fe01aed441e0f416a582906dc3bc1,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,ETH,4.05e-11
10/10/2023,03:42:08,linea,0xa9d66ec9d9fae29fc0871be3c646299b275a06f3329295caf947de1de3976d32,https://lineascan.build/tx/0xa9d66ec9d9fae29fc0871be3c646299b275a06f3329295caf947de1de3976d32,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,ETH,2.41e-11
15/02/2024,05:06:31,opbnb,0x08eefdd438af2904be2903978361acffaa17f822bf5bbbba934956142e0892f2,https://mainnet.opbnbscan.com/tx/0x08eefdd438af2904be2903978361acffaa17f822bf5bbbba934956142e0892f2,receive,0x725a36046c251fae967d731e53ae787b35b62469,BNB,3.86e-11
14/02/2024,05:02:59,era,0x92434afbcc8fb60c6bc0ea5d08c66483e943770ff9ba14997051ba5ddba43972,https://era.zksync.network/tx/0x92434afbcc8fb60c6bc0ea5d08c66483e943770ff9ba14997051ba5ddba43972,receive,0x725a36046c251fae967d731e53ae787b35b62469,ETH,2.18e-11
19/10/2023,22:35:22,era,0x3cb9af49d2593eae3a798bda8fb188c811d1c73692ec1ba57269597786cacd11,https://era.zksync.network/tx/0x3cb9af49d2593eae3a798bda8fb188c811d1c73692ec1ba57269597786cacd11,receive,0x725a36046c251fae967d731e53ae787b35b62469,ETH,1.03e-11
10/10/2023,05:03:01,arb,0xbf324b923923b883e984c9fec6111da06a033e95d4c32eae8562c0a1b1e4c5df,https://arbiscan.io/tx/0xbf324b923923b883e984c9fec6111da06a033e95d4c32eae8562c0a1b1e4c5df,receive,0x725a36046c251fae967d731e53ae787b35b62469,ETH,4.79e-11
14/07/2023,22:54:56,nova,0x22898695362da49d04c2517cadcebf810100a4c28f3716ec06bf644380be39f6,https://nova.arbiscan.io/tx/0x22898695362da49d04c2517cadcebf810100a4c28f3716ec06bf644380be39f6,receive,0x725a36046c251fae967d731e53ae787b35b62469,ETH,1e-10
05/11/2023,05:05:07,base,0x6c234a98f856c5f850b8d1a52e0553d647062f4d854c19691c1add1a666094b1,https://www.basescan.org/tx/0x6c234a98f856c5f850b8d1a52e0553d647062f4d854c19691c1add1a666094b1,receive,0x72ea2751416f3b437ad1ef43d9938f3d7dbf0bff,ETH,4.62e-11
