Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/07/2022,23:10:25,op,0xdd1ee1c2f1dbb85710e059cca35df4ff92560e91341181b12a3c77937fca854d,https://optimistic.etherscan.io/tx/0xdd1ee1c2f1dbb85710e059cca35df4ff92560e91341181b12a3c77937fca854d,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:08:26,op,0x8fe983aa6aced9c227e3d8bc67e5e6a33c16bac0daf8980f5d1323962124da8d,https://optimistic.etherscan.io/tx/0x8fe983aa6aced9c227e3d8bc67e5e6a33c16bac0daf8980f5d1323962124da8d,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:07:41,op,0x55743c83127fbc74f780f263c7d9892efcb2a6cd20223d892053fff56b0c57c2,https://optimistic.etherscan.io/tx/0x55743c83127fbc74f780f263c7d9892efcb2a6cd20223d892053fff56b0c57c2,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:07:11,op,0x0bcaac076142b1ea1762c0a35ddc1f2465d5491ce119a0438866bb8f48fdf1de,https://optimistic.etherscan.io/tx/0x0bcaac076142b1ea1762c0a35ddc1f2465d5491ce119a0438866bb8f48fdf1de,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:05:49,op,0x73fa4bf5b82216b3e74a5c79d52bc5db4590135fe6aff8f2bacffd2ed20ebbe2,https://optimistic.etherscan.io/tx/0x73fa4bf5b82216b3e74a5c79d52bc5db4590135fe6aff8f2bacffd2ed20ebbe2,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:05:14,op,0x8f537c4b8fb252b5087d9bb1e47d0f23288eaccdce236e1a3517d37c37cb73bc,https://optimistic.etherscan.io/tx/0x8f537c4b8fb252b5087d9bb1e47d0f23288eaccdce236e1a3517d37c37cb73bc,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:04:43,op,0x531c004b4809421fc107120e654ab16a2d39907f0ba558d44cfb0a8e520db7d7,https://optimistic.etherscan.io/tx/0x531c004b4809421fc107120e654ab16a2d39907f0ba558d44cfb0a8e520db7d7,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
01/09/2022,20:23:13,op,0x05ed3dab2e9297d28a7e1fa79b8d23afbaf28e79d9b4bad21295ba64e22fd535,https://optimistic.etherscan.io/tx/0x05ed3dab2e9297d28a7e1fa79b8d23afbaf28e79d9b4bad21295ba64e22fd535,send,0xc751f211c287b5bd9f3cce2d084d3a2e83116025,ETH,-1
02/07/2022,19:14:40,op,0xf40b26adb0b446919e5b739137dfdca2bcd6cebf17d450b725bde8de37737d05,https://optimistic.etherscan.io/tx/0xf40b26adb0b446919e5b739137dfdca2bcd6cebf17d450b725bde8de37737d05,send,0xc751f211c287b5bd9f3cce2d084d3a2e83116025,AWN,-1
02/07/2022,19:15:57,op,0x100072cd1d05a07873e843ec6fac7ced786e2ee9c392a432141f5bd732af3d43,https://optimistic.etherscan.io/tx/0x100072cd1d05a07873e843ec6fac7ced786e2ee9c392a432141f5bd732af3d43,send,0xc7a3f400cdde42cf52f240e46ae83d59f3df1303,AWN,-1
01/09/2022,19:36:36,op,0x18ff592925a2a3796316e04232ecd084cf91cc5dc57a0fcd45cd288a64650cc4,https://optimistic.etherscan.io/tx/0x18ff592925a2a3796316e04232ecd084cf91cc5dc57a0fcd45cd288a64650cc4,send,0xc7b2e791ee0491c8df611d5ccfd87b17a0cb9897,ETH,-1
02/07/2022,19:16:32,op,0xc18258f8859a0a54f15506400ccf8112c76e3972fee426f7782c5fdabb825c4a,https://optimistic.etherscan.io/tx/0xc18258f8859a0a54f15506400ccf8112c76e3972fee426f7782c5fdabb825c4a,send,0xc7ddba26bdcd2e18af8d07674d2b4baad3d2753a,AWN,-1
24/08/2022,23:10:47,op,0x5eeb0c22b11ed6756c2c3d554caad497983f3fe28ed28d7529f32c9d20bcda89,https://optimistic.etherscan.io/tx/0x5eeb0c22b11ed6756c2c3d554caad497983f3fe28ed28d7529f32c9d20bcda89,send,0xcb797518917d54718fc93c349ca4b7ad1e6ee50b,AWN,-1
24/08/2022,23:10:17,op,0xf132b78c9c51c63bbd42f800fd9b6905cb4922149202db16f1b437be2e162692,https://optimistic.etherscan.io/tx/0xf132b78c9c51c63bbd42f800fd9b6905cb4922149202db16f1b437be2e162692,send,0xcb797518917d54718fc93c349ca4b7ad1e6ee50b,AWN,-1
24/08/2022,23:09:46,op,0x9a090467bcd4e1c19d8046dfb5a8a71b14252f8e7f168f83b0e376627ae7e833,https://optimistic.etherscan.io/tx/0x9a090467bcd4e1c19d8046dfb5a8a71b14252f8e7f168f83b0e376627ae7e833,send,0xcb797518917d54718fc93c349ca4b7ad1e6ee50b,AWN,-1
18/07/2022,23:47:37,op,0x44976d0408d4def5498e0af1cda329a05630ee846d9353d2055f23453e33c6ea,https://optimistic.etherscan.io/tx/0x44976d0408d4def5498e0af1cda329a05630ee846d9353d2055f23453e33c6ea,send,0xcb797518917d54718fc93c349ca4b7ad1e6ee50b,AWN,-1
02/07/2022,19:17:07,op,0xea1be1c08dcdf7257537f7c3da5fe3e47013e648fcebdbbfefd3ed143386f938,https://optimistic.etherscan.io/tx/0xea1be1c08dcdf7257537f7c3da5fe3e47013e648fcebdbbfefd3ed143386f938,send,0xcb797518917d54718fc93c349ca4b7ad1e6ee50b,AWN,-1
02/07/2022,19:18:14,op,0xb968cf2506917c1aac7754400c4291f58b81035962df8ba761d06f54454d1e52,https://optimistic.etherscan.io/tx/0xb968cf2506917c1aac7754400c4291f58b81035962df8ba761d06f54454d1e52,send,0xccbd326a9ec75476f5ab396880bf9e890d8bdc6c,AWN,-1
01/09/2022,17:07:30,op,0x0a78daf75264733278ad48990366f8bada463ae7c0df98a143f0d60f6530ca48,https://optimistic.etherscan.io/tx/0x0a78daf75264733278ad48990366f8bada463ae7c0df98a143f0d60f6530ca48,send,0xcffeabe2598ab7fe8952b430a7cf2d7292ab0d65,ETH,-1
01/09/2022,17:07:00,op,0x785eac2f37a6022957c3a6962dc78ad5c9632ccf7bb660d29e8e21c8e51a32a8,https://optimistic.etherscan.io/tx/0x785eac2f37a6022957c3a6962dc78ad5c9632ccf7bb660d29e8e21c8e51a32a8,send,0xcffeabe2598ab7fe8952b430a7cf2d7292ab0d65,ETH,-1
01/09/2022,17:06:45,op,0xc953bc81f77be0f60a7452e71d0c39a1116c956fa364a3066a56e0d02a5205f2,https://optimistic.etherscan.io/tx/0xc953bc81f77be0f60a7452e71d0c39a1116c956fa364a3066a56e0d02a5205f2,send,0xcffeabe2598ab7fe8952b430a7cf2d7292ab0d65,ETH,-1
01/09/2022,17:06:29,op,0xbe9e272d581f1a1a831ce8938841d3062668be54bba9464b4ca52af1a8d619d7,https://optimistic.etherscan.io/tx/0xbe9e272d581f1a1a831ce8938841d3062668be54bba9464b4ca52af1a8d619d7,send,0xcffeabe2598ab7fe8952b430a7cf2d7292ab0d65,ETH,-1
01/09/2022,19:13:37,op,0x065289b6ad3f63188644e8a7cea52dd01bd2e1626fb9db9df048aaababa3e7cd,https://optimistic.etherscan.io/tx/0x065289b6ad3f63188644e8a7cea52dd01bd2e1626fb9db9df048aaababa3e7cd,send,0xd032c28eaef24afd3e6500eba54359e5230d1312,ETH,-1
02/07/2022,19:19:05,op,0xe2351051926b45388583b4256fcfe85a775b5ac4ce1f8c031f9e4d342c5f617f,https://optimistic.etherscan.io/tx/0xe2351051926b45388583b4256fcfe85a775b5ac4ce1f8c031f9e4d342c5f617f,send,0xd032c28eaef24afd3e6500eba54359e5230d1312,AWN,-1
01/09/2022,19:35:36,op,0x4275416c430eeea504aea691b44e1ba23ca81fe230d1dcf2642cd6e5969e7fbf,https://optimistic.etherscan.io/tx/0x4275416c430eeea504aea691b44e1ba23ca81fe230d1dcf2642cd6e5969e7fbf,send,0xd16b2a7d65807114eec78a734a55a95de0cabcb2,ETH,-1
01/09/2022,20:21:27,op,0x6c604d6e71c9b5df340ee4150e1dad602634899f0f76815db0dd0803e9ef7bd5,https://optimistic.etherscan.io/tx/0x6c604d6e71c9b5df340ee4150e1dad602634899f0f76815db0dd0803e9ef7bd5,send,0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,ETH,-1
02/07/2022,19:19:38,op,0x4761b4b601eb0116b5f9cb08c92b18745967e4ae07d5e921f858bf37c2c0994f,https://optimistic.etherscan.io/tx/0x4761b4b601eb0116b5f9cb08c92b18745967e4ae07d5e921f858bf37c2c0994f,send,0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,AWN,-1
09/09/2022,18:12:02,op,0x3d4b7117421311844a2c2b0182097107e10039df9251630107fd8d835cc09220,https://optimistic.etherscan.io/tx/0x3d4b7117421311844a2c2b0182097107e10039df9251630107fd8d835cc09220,send,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,GAL,-1
02/07/2022,21:36:35,op,0x8e44bdc45fde40ea254b0fad11fe3e31589b690e4a9a7e5a97bd2c8381c34047,https://optimistic.etherscan.io/tx/0x8e44bdc45fde40ea254b0fad11fe3e31589b690e4a9a7e5a97bd2c8381c34047,send,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,AWN,-1
08/04/2023,16:23:41,era,0x1cc34bfff24b3fce99e4a1ad6788f52fa06f3e10ca76458c7e5088fe16a856af,https://era.zksync.network/tx/0x1cc34bfff24b3fce99e4a1ad6788f52fa06f3e10ca76458c7e5088fe16a856af,receive,0xdbc6eb9b26e51981af9af00ada89bf573fa70d4a,WETH,0.00035
02/07/2022,18:00:26,op,0xf98f94ac44509eb3d8e4e527e21cb610e3c3b491b78a31b8a8231d96a0df3ea1,https://optimistic.etherscan.io/tx/0xf98f94ac44509eb3d8e4e527e21cb610e3c3b491b78a31b8a8231d96a0df3ea1,send,0xdc0bdbc95d55c377f750c50a8627fe5f1969c4c7,AWN,-1
01/09/2022,19:12:52,op,0xc0020d320cf26dcfe4d99df7f574340b1f325a9ff63ca664f669b21b934426ce,https://optimistic.etherscan.io/tx/0xc0020d320cf26dcfe4d99df7f574340b1f325a9ff63ca664f669b21b934426ce,send,0xdcde313436c5eb2985a9e5acb5f7b652b9902ef2,ETH,-1
01/09/2022,20:38:49,op,0x73ab66c90970908aee3e90ddef1fedae1fbbbc2de3430a166657fd09c6d7674f,https://optimistic.etherscan.io/tx/0x73ab66c90970908aee3e90ddef1fedae1fbbbc2de3430a166657fd09c6d7674f,send,0xdcf9be598bebb59cacaacf93bd919b812089c825,ETH,-1
02/07/2022,21:37:38,op,0xb785dc8d4231def5b15fda34e88b4316227667218a60777dacf1d0a2fac25e15,https://optimistic.etherscan.io/tx/0xb785dc8d4231def5b15fda34e88b4316227667218a60777dacf1d0a2fac25e15,send,0xdcf9be598bebb59cacaacf93bd919b812089c825,AWN,-1
01/09/2022,20:38:34,op,0x418dd0e752fdd60de647d87c78a3e8a4a327fcee9f71b3b69f824bc38b02bc1c,https://optimistic.etherscan.io/tx/0x418dd0e752fdd60de647d87c78a3e8a4a327fcee9f71b3b69f824bc38b02bc1c,send,0xdeb7960f2ad4182c8f6b8440fc762f55070b44f9,ETH,-1
02/07/2022,21:38:26,op,0xd73bf173dad8d3f8c92ef67c86517fd14d0947db899b5d66d1de378849ae7d76,https://optimistic.etherscan.io/tx/0xd73bf173dad8d3f8c92ef67c86517fd14d0947db899b5d66d1de378849ae7d76,send,0xdeb7960f2ad4182c8f6b8440fc762f55070b44f9,AWN,-1
20/06/2022,23:25:42,op,0xc5b7d59671b2813753d45a3880e7123dc6ef81beaabaf2698a0673721e441071,https://optimistic.etherscan.io/tx/0xc5b7d59671b2813753d45a3880e7123dc6ef81beaabaf2698a0673721e441071,send,0xdeb7960f2ad4182c8f6b8440fc762f55070b44f9,AETHER,-1
01/09/2022,18:27:31,op,0xe5b1924005396069b965754b8ef61f333ef33667d0ced294c9ff3c6bb8ca1a33,https://optimistic.etherscan.io/tx/0xe5b1924005396069b965754b8ef61f333ef33667d0ced294c9ff3c6bb8ca1a33,send,0xe3f610a6b91ec0da0413afe98d2d25a3194cf559,ETH,-1
01/09/2022,18:27:01,op,0xdd8ed3985d178272a8c789dccb5be1ac793c5ab5aa9039193d75e5fcb6db21ec,https://optimistic.etherscan.io/tx/0xdd8ed3985d178272a8c789dccb5be1ac793c5ab5aa9039193d75e5fcb6db21ec,send,0xe3f610a6b91ec0da0413afe98d2d25a3194cf559,ETH,-1
01/09/2022,20:37:49,op,0x7194c0964a8e0e0a4cbfe8bcdb40449f587d68946022d674baa4b9d076de4ce1,https://optimistic.etherscan.io/tx/0x7194c0964a8e0e0a4cbfe8bcdb40449f587d68946022d674baa4b9d076de4ce1,send,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,ETH,-1
02/07/2022,21:40:43,op,0x7bbf3915fc0e23bc827a67945f60a346c7e1658bac82be8f886509730e65e77b,https://optimistic.etherscan.io/tx/0x7bbf3915fc0e23bc827a67945f60a346c7e1658bac82be8f886509730e65e77b,send,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,AWN,-1
04/04/2023,10:20:09,era,0xe38db936837ee2afea89cdb8f67b40bd2eb87251be6aae240d60be04ab817d27,https://era.zksync.network/tx/0xe38db936837ee2afea89cdb8f67b40bd2eb87251be6aae240d60be04ab817d27,receive,0xe57edd7ac8811e160b1f3aa95de55d81bc959a88,WETH,0.0003
13/07/2022,21:30:45,op,0x0dfe6e909850a6dd8c66fb31a57b4fefb06af9fd9a5d8e412195e767487e43ec,https://optimistic.etherscan.io/tx/0x0dfe6e909850a6dd8c66fb31a57b4fefb06af9fd9a5d8e412195e767487e43ec,send,0xeaf4de5bf6d00b9848ae7f3e12c32dae25626076,GALAXY,-1
01/09/2022,17:22:36,op,0x8e2e720be8a43f73ee78b280c38f7888f774df8accbb50060246d0ec3ec1659f,https://optimistic.etherscan.io/tx/0x8e2e720be8a43f73ee78b280c38f7888f774df8accbb50060246d0ec3ec1659f,send,0xeb7d0be769cf857afa5626b5f8208528f034b1da,ETH,-1
01/09/2022,17:22:06,op,0x7cf04697fd7b7fe1e844ced1db1070f7888f60353d6baeb0e0742af18ac63c3b,https://optimistic.etherscan.io/tx/0x7cf04697fd7b7fe1e844ced1db1070f7888f60353d6baeb0e0742af18ac63c3b,send,0xeb7d0be769cf857afa5626b5f8208528f034b1da,ETH,-1
01/09/2022,17:21:51,op,0xc1e2a65feeedf42d977b3c7ebad0d0184eab83d6801a7b8deb496b8e0f3ccf70,https://optimistic.etherscan.io/tx/0xc1e2a65feeedf42d977b3c7ebad0d0184eab83d6801a7b8deb496b8e0f3ccf70,send,0xeb7d0be769cf857afa5626b5f8208528f034b1da,ETH,-1
01/09/2022,17:21:36,op,0xffaa2abefe7c760efa1b530ba5847776b6b8542b1c916abb221d24e53cb03333,https://optimistic.etherscan.io/tx/0xffaa2abefe7c760efa1b530ba5847776b6b8542b1c916abb221d24e53cb03333,send,0xeb7d0be769cf857afa5626b5f8208528f034b1da,ETH,-1
02/07/2022,18:00:59,op,0xfddb7a255523461d9e2294369f70e529a09be3521ba75d57e997ce2ee237d878,https://optimistic.etherscan.io/tx/0xfddb7a255523461d9e2294369f70e529a09be3521ba75d57e997ce2ee237d878,send,0xeb7d0be769cf857afa5626b5f8208528f034b1da,AWN,-1
05/04/2023,06:56:24,era,0x00fb1f1de290b938fd9563c05a51c4e78262176f2c8845c8632d372980ea033d,https://era.zksync.network/tx/0x00fb1f1de290b938fd9563c05a51c4e78262176f2c8845c8632d372980ea033d,send,0xebb28d2c512ed1786b246c7a96328ab308ce0f42,Zka,-1
01/09/2022,20:37:19,op,0xd9e27a1c4a6f96a496c668b259b68a04880ca53aae4b4a8dc375df8872f4da0a,https://optimistic.etherscan.io/tx/0xd9e27a1c4a6f96a496c668b259b68a04880ca53aae4b4a8dc375df8872f4da0a,send,0xebc6d7ed591caaa959ed3a733a70ee063cd3cc96,ETH,-1
02/07/2022,21:41:37,op,0x8076f4844e50dc0e71ed8b93b7dac84cd8737d75b4336d1e3784f033444b46ed,https://optimistic.etherscan.io/tx/0x8076f4844e50dc0e71ed8b93b7dac84cd8737d75b4336d1e3784f033444b46ed,send,0xebc6d7ed591caaa959ed3a733a70ee063cd3cc96,AWN,-1
05/09/2022,21:51:43,op,0x214735b78b9e84d4843b35642d97a0790c3bee0152e459af1e5682bd187719ef,https://optimistic.etherscan.io/tx/0x214735b78b9e84d4843b35642d97a0790c3bee0152e459af1e5682bd187719ef,send,0xebc790d6420cf02755c05e69b26aa27b1debe250,ETH,-1
01/09/2022,19:12:37,op,0xd4b853aa663161aa7cc4f34453611736d316e300b6f9ded81c34341e0e35e8f3,https://optimistic.etherscan.io/tx/0xd4b853aa663161aa7cc4f34453611736d316e300b6f9ded81c34341e0e35e8f3,send,0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1,ETH,-1
09/09/2022,18:13:18,op,0x223f2658007615a346feab4b2d7134796677dfac7387960e717c193b4947764f,https://optimistic.etherscan.io/tx/0x223f2658007615a346feab4b2d7134796677dfac7387960e717c193b4947764f,send,0xec5897c5466558cef257401a92568b543af6a864,GAL,-1
01/09/2022,18:24:15,op,0x6e82437ed96b44a2cb898e7a6d0aab62d8d027b5658e853456708019a1d8d87e,https://optimistic.etherscan.io/tx/0x6e82437ed96b44a2cb898e7a6d0aab62d8d027b5658e853456708019a1d8d87e,send,0xec9c38f0a06ef3ab2c549b3eb90c97e69e1e4e9f,ETH,-1
08/09/2022,20:54:58,op,0xa186a6b1d1dfb4d5be4736f7e10dd1065ed6d993e82d64c3701ea41802cb3da7,https://optimistic.etherscan.io/tx/0xa186a6b1d1dfb4d5be4736f7e10dd1065ed6d993e82d64c3701ea41802cb3da7,send,0xf14af8a5a4343d660be1d6706f719f62a4fcfdf3,GAL,-1
02/09/2022,20:08:01,op,0xc02ee182c326ec39ff118c732ac47907dfcb8d1cdf2d28784d4b4201d8eec85b,https://optimistic.etherscan.io/tx/0xc02ee182c326ec39ff118c732ac47907dfcb8d1cdf2d28784d4b4201d8eec85b,send,0xf14af8a5a4343d660be1d6706f719f62a4fcfdf3,ETH,-1
01/09/2022,19:52:31,op,0xebd37e93bab7d6ed643b493317f8d24a25dca61f73761757eb1397d56fb3e193,https://optimistic.etherscan.io/tx/0xebd37e93bab7d6ed643b493317f8d24a25dca61f73761757eb1397d56fb3e193,send,0xf1d7561fdaa52e9bc783f4bdf88ead334afa2dce,ETH,-1
18/08/2022,22:19:08,op,0x9793b16f28bd6925018ff4759aada48d10be6ac97d1301944b4a5daac7b37977,https://optimistic.etherscan.io/tx/0x9793b16f28bd6925018ff4759aada48d10be6ac97d1301944b4a5daac7b37977,send,0xf1d7561fdaa52e9bc783f4bdf88ead334afa2dce,AWN,-1
18/08/2022,22:18:38,op,0x52873765704664bb1ff2f49753a576e392bc9cfc7ef6c639249685a4cb50e0df,https://optimistic.etherscan.io/tx/0x52873765704664bb1ff2f49753a576e392bc9cfc7ef6c639249685a4cb50e0df,send,0xf1d7561fdaa52e9bc783f4bdf88ead334afa2dce,AWN,-1
18/08/2022,22:16:29,op,0x64e5417ccf664555ba26384dc43952459b88c38968509e0cb0a529de0d048f36,https://optimistic.etherscan.io/tx/0x64e5417ccf664555ba26384dc43952459b88c38968509e0cb0a529de0d048f36,send,0xf1d7561fdaa52e9bc783f4bdf88ead334afa2dce,AWN,-1
01/09/2022,20:36:33,op,0x4f70f89b397547d0eb2335162c63e7a4d905f941ab380a97d1ebd86cd75a9319,https://optimistic.etherscan.io/tx/0x4f70f89b397547d0eb2335162c63e7a4d905f941ab380a97d1ebd86cd75a9319,send,0xf201e5e5ec18d653e3e3124676aeec8b330e8fc3,ETH,-1
02/07/2022,21:42:08,op,0x79478e702114fabf363c410768bf01e97cced8e993fc22e9f1086b7e41bde48d,https://optimistic.etherscan.io/tx/0x79478e702114fabf363c410768bf01e97cced8e993fc22e9f1086b7e41bde48d,send,0xf201e5e5ec18d653e3e3124676aeec8b330e8fc3,AWN,-1
05/09/2022,16:58:18,op,0xd33b1db93089e6d722eeda2f7027227e2d2548e378574f70f975b428803b7aee,https://optimistic.etherscan.io/tx/0xd33b1db93089e6d722eeda2f7027227e2d2548e378574f70f975b428803b7aee,send,0xf356269d9da0fb940fde1ce06bfa5b588d793d92,ETH,-1
08/08/2023,11:34:55,base,0x8b875d4cd10d5a99650a3a467a88b4592ab0195a15a710afac4073bab77e1f34,https://www.basescan.org/tx/0x8b875d4cd10d5a99650a3a467a88b4592ab0195a15a710afac4073bab77e1f34,send,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,QUE,-1
30/08/2022,19:55:57,op,0x24e968e1d6616ecd4a4e79e0aef4ec5fd2b390dc03df04f8cbfd1c1c1d9c9bb0,https://optimistic.etherscan.io/tx/0x24e968e1d6616ecd4a4e79e0aef4ec5fd2b390dc03df04f8cbfd1c1c1d9c9bb0,send,0xf5819cc26f0481c9b86294b4c24027518a04bd5b,ETH,-1
02/07/2022,18:06:11,op,0x5f9705aff2f180828956d12bd088f139c324a5931c1df0e99b655c73f6371b96,https://optimistic.etherscan.io/tx/0x5f9705aff2f180828956d12bd088f139c324a5931c1df0e99b655c73f6371b96,send,0xf5819cc26f0481c9b86294b4c24027518a04bd5b,AWN,-1
11/04/2023,10:29:54,era,0x22a3bd8cc8e1e8e7696a90d63342da18e9697131d1d149ab7366f551bafaad1b,https://era.zksync.network/tx/0x22a3bd8cc8e1e8e7696a90d63342da18e9697131d1d149ab7366f551bafaad1b,send,0xf5a10cc4ab07d06e05e8af78cbe73a0c5d7fb63f,ZKP,-1
19/02/2023,18:02:59,eth,0x09eb8db8603422efe696179668485601524342da837dd8b8da34009e4b81fdab,https://etherscan.io/tx/0x09eb8db8603422efe696179668485601524342da837dd8b8da34009e4b81fdab,receive,0xf5d280c9bf5f8d368f1e03d2226832d7cff061d3,ETH,0.000169637894881847
01/09/2022,17:24:52,op,0x3e7add6df486de5e969d026edf21e3a20a05a388f082b83bf91acd70ec3c6a46,https://optimistic.etherscan.io/tx/0x3e7add6df486de5e969d026edf21e3a20a05a388f082b83bf91acd70ec3c6a46,send,0xf93541aecab514568958ce508cede84f8b0f7c39,ETH,-1
01/09/2022,17:24:37,op,0xf78f824d8ac7d122e5587c5f59940898b7175abc0d8137ada19e1a4a861d52b1,https://optimistic.etherscan.io/tx/0xf78f824d8ac7d122e5587c5f59940898b7175abc0d8137ada19e1a4a861d52b1,send,0xf93541aecab514568958ce508cede84f8b0f7c39,ETH,-1
01/09/2022,17:24:22,op,0x5733888dc6b791079cbcc8695b6fb001974dabab33da05f75eefcd7517f24a5f,https://optimistic.etherscan.io/tx/0x5733888dc6b791079cbcc8695b6fb001974dabab33da05f75eefcd7517f24a5f,send,0xf93541aecab514568958ce508cede84f8b0f7c39,ETH,-1
01/09/2022,17:24:07,op,0xe45fb85f04b317ab8dcd476a778f8d45c47f61384b54c80d0b726b7a6d7a7c06,https://optimistic.etherscan.io/tx/0xe45fb85f04b317ab8dcd476a778f8d45c47f61384b54c80d0b726b7a6d7a7c06,send,0xf93541aecab514568958ce508cede84f8b0f7c39,ETH,-1
08/09/2022,20:17:03,op,0xe7389e156992a98081fa80df66d3f1bded799879b78b59ec66a6b605228e3aa4,https://optimistic.etherscan.io/tx/0xe7389e156992a98081fa80df66d3f1bded799879b78b59ec66a6b605228e3aa4,send,0xfa1e7b7113cdca102df05b2adc1122a3e99c624a,GAL,-1
01/09/2022,17:51:15,op,0x8111ca79e39da08be8d50df723cb884cb8ac86a85762ed0f566509071bb90f32,https://optimistic.etherscan.io/tx/0x8111ca79e39da08be8d50df723cb884cb8ac86a85762ed0f566509071bb90f32,send,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,ETH,-1
01/09/2022,17:51:00,op,0x8192736ad267b76df09180a1b3d9e8fc907df4f4b051e71ff23bfda55e7df895,https://optimistic.etherscan.io/tx/0x8192736ad267b76df09180a1b3d9e8fc907df4f4b051e71ff23bfda55e7df895,send,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,ETH,-1
01/09/2022,19:52:16,op,0x7c1b37d64f1357d78bb247f8a8d2052e25db0be6df63cdc37d4ba7f7c0353438,https://optimistic.etherscan.io/tx/0x7c1b37d64f1357d78bb247f8a8d2052e25db0be6df63cdc37d4ba7f7c0353438,send,0xfdb796c1c16511e42c0573230604abbac6a88c82,ETH,-1
05/04/2023,06:54:28,era,0x91def99815208cecb5839bf9ba16197c3120d5e767927d7a0281a5e2389267fc,https://era.zksync.network/tx/0x91def99815208cecb5839bf9ba16197c3120d5e767927d7a0281a5e2389267fc,send,0xfdd867cc29822f89194f0f9c089f9903183d5423,Zka,-1
09/09/2022,18:10:59,op,0xd85667b524af40ac553ac5c46294240c39c5a933072bfcfd8edc96a4dd9efe7c,https://optimistic.etherscan.io/tx/0xd85667b524af40ac553ac5c46294240c39c5a933072bfcfd8edc96a4dd9efe7c,send,0xfdd867cc29822f89194f0f9c089f9903183d5423,GAL,-1
19/07/2022,15:32:44,op,0x71f8db4b1badf054aa64cfba49a6eea1a404a2929289f5ba63e011576c779fd2,https://optimistic.etherscan.io/tx/0x71f8db4b1badf054aa64cfba49a6eea1a404a2929289f5ba63e011576c779fd2,send,0xfdd867cc29822f89194f0f9c089f9903183d5423,AWN,-1
01/09/2022,20:35:02,op,0x217f13c33c8a9e8a51bade2af74cc34379c2bd8fc9fb0a6c25a3be736f16bc7a,https://optimistic.etherscan.io/tx/0x217f13c33c8a9e8a51bade2af74cc34379c2bd8fc9fb0a6c25a3be736f16bc7a,send,0xfeb7440d40220f757930c529c0a1d700daa21d4f,ETH,-1
02/07/2022,21:45:08,op,0x79c571acc5ad5cbd1d598ac206d0ee0374706a7272dbd05c81521b58ece74643,https://optimistic.etherscan.io/tx/0x79c571acc5ad5cbd1d598ac206d0ee0374706a7272dbd05c81521b58ece74643,send,0xfeb7440d40220f757930c529c0a1d700daa21d4f,AWN,-1
01/09/2022,18:23:45,op,0x9643eb7db57c4ad96bca14ad8a383616ea87a1f94eaae1c304cf28868fcf164d,https://optimistic.etherscan.io/tx/0x9643eb7db57c4ad96bca14ad8a383616ea87a1f94eaae1c304cf28868fcf164d,send,0xff4f584166ad206c99d2eb2b48bfe3cbbbe0eb34,ETH,-1
01/09/2022,18:23:30,op,0xf1f295b1a4f793351fe3a5793679f341f0c8c7edb87bd3849b7f0b4d7de1938c,https://optimistic.etherscan.io/tx/0xf1f295b1a4f793351fe3a5793679f341f0c8c7edb87bd3849b7f0b4d7de1938c,send,0xff4f584166ad206c99d2eb2b48bfe3cbbbe0eb34,ETH,-1
08/09/2022,20:19:03,op,0xeafc56fc5beb02dd7f220170dfe7c669f0c4542d4d1613c07a1bc952337d4f3f,https://optimistic.etherscan.io/tx/0xeafc56fc5beb02dd7f220170dfe7c669f0c4542d4d1613c07a1bc952337d4f3f,send,0xff6a07dce07dfbdf408ca81368484b789046eca0,GAL,-1
