Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/03/2023,00:56:00,op,0x4049e44272bfbf5aebe5527d51132cef4755310717dda0a8dfec8e675c54d938,https://optimistic.etherscan.io/tx/0x4049e44272bfbf5aebe5527d51132cef4755310717dda0a8dfec8e675c54d938,receive,0x97520198b9c95476b1591b711ae9dd3e9037760c,OP,3.651
16/02/2023,18:53:09,op,0xee0c2442a3f8b95f4162fbef715b34192425cf605abfbd468836b940f2c2ed78,https://optimistic.etherscan.io/tx/0xee0c2442a3f8b95f4162fbef715b34192425cf605abfbd468836b940f2c2ed78,receive,0x97520198b9c95476b1591b711ae9dd3e9037760c,ETH,0.0106582
05/03/2023,00:50:56,op,0x3db89917d20e93c378fed5035abe5472b5f8d6b38ab331f59b68e27fcea16691,https://optimistic.etherscan.io/tx/0x3db89917d20e93c378fed5035abe5472b5f8d6b38ab331f59b68e27fcea16691,receive,0x982fea0a67efce5543ae8a644c1bf30e3278073b,OP,3.104
16/02/2023,18:48:08,op,0x8b92fad72e0135e29de3f7022b229541c1287f459662756cc09046f7f12964cc,https://optimistic.etherscan.io/tx/0x8b92fad72e0135e29de3f7022b229541c1287f459662756cc09046f7f12964cc,receive,0x982fea0a67efce5543ae8a644c1bf30e3278073b,ETH,0.0109575
05/03/2023,00:54:29,op,0xd1349561f0a1a1da06ba85be09558186637480d8884410d49452ceff965d4752,https://optimistic.etherscan.io/tx/0xd1349561f0a1a1da06ba85be09558186637480d8884410d49452ceff965d4752,receive,0x98cc995a85afb7a9fa4e4a978d54af3dce57e6f8,OP,4.239999999999999
05/03/2023,00:48:09,op,0x28a8cb28669c244152ffe1719e8b1ed3dcb0bf06f93a2be8ee5f8253d7e97177,https://optimistic.etherscan.io/tx/0x28a8cb28669c244152ffe1719e8b1ed3dcb0bf06f93a2be8ee5f8253d7e97177,receive,0x9a7d8df3853bb8a23802dcf8ca0b94f5efbf0573,OP,3.2270000000000003
16/02/2023,18:45:38,op,0x6f2f7d54112c458dc7debb5e1b89b9bbc7b0472d5f42d04a66eead5ca47d572f,https://optimistic.etherscan.io/tx/0x6f2f7d54112c458dc7debb5e1b89b9bbc7b0472d5f42d04a66eead5ca47d572f,receive,0x9a7d8df3853bb8a23802dcf8ca0b94f5efbf0573,ETH,0.0115738
24/04/2023,15:15:07,op,0x98f25d0dc3c7482d24e0ca84b0e5eebe992a312faaacc7b3ef71f7da3c60c113,https://optimistic.etherscan.io/tx/0x98f25d0dc3c7482d24e0ca84b0e5eebe992a312faaacc7b3ef71f7da3c60c113,send,0x9a8dec78d981f93ee37d094378f890165646ac05,ETH,-0.005
05/03/2023,00:44:51,op,0x0da025404d4ecea327b57aad63b756c57669b1d8b1271ebe944a4316918a0f93,https://optimistic.etherscan.io/tx/0x0da025404d4ecea327b57aad63b756c57669b1d8b1271ebe944a4316918a0f93,receive,0x9af09133f62d6d06f4cdea22c19ecae971df6646,OP,3.648
16/02/2023,18:41:52,op,0x69cce54e8acfc0571b01fb155e7aeec850823c8bf71a0e799ee26889744b1a5f,https://optimistic.etherscan.io/tx/0x69cce54e8acfc0571b01fb155e7aeec850823c8bf71a0e799ee26889744b1a5f,receive,0x9af09133f62d6d06f4cdea22c19ecae971df6646,ETH,0.0107881
04/03/2023,16:35:33,op,0x11e2f650b7097bb39b9714e9e016e0bf0bd33babc73b28496d404c0b938236a5,https://optimistic.etherscan.io/tx/0x11e2f650b7097bb39b9714e9e016e0bf0bd33babc73b28496d404c0b938236a5,receive,0x9b7c29e0addb5adf31931b1d7f9b150bcea03375,OP,4.359
16/02/2023,18:26:50,op,0xcf94b8218174a884834bcfce7ae898ef7fcb2ac3355672ec927b69e311320b92,https://optimistic.etherscan.io/tx/0xcf94b8218174a884834bcfce7ae898ef7fcb2ac3355672ec927b69e311320b92,receive,0x9b7c29e0addb5adf31931b1d7f9b150bcea03375,ETH,0.0051165
05/03/2023,00:49:55,op,0x5d61d7b4ffc8d9869421150d2941645155a1b6dd586ca5c734ff714d28469898,https://optimistic.etherscan.io/tx/0x5d61d7b4ffc8d9869421150d2941645155a1b6dd586ca5c734ff714d28469898,receive,0x9b82790f64ad7c18117691597a648248028c0c40,OP,3.241
16/02/2023,18:47:08,op,0xab0ae762967a100615af9c37d5654981e04b2066d4f7e85481565a71538f7280,https://optimistic.etherscan.io/tx/0xab0ae762967a100615af9c37d5654981e04b2066d4f7e85481565a71538f7280,receive,0x9b82790f64ad7c18117691597a648248028c0c40,ETH,0.0114549
05/03/2023,00:54:45,op,0xf3ac46e82824da641bbca654edf04f60ed6f560b4cdb767f7661a1fa16f36f57,https://optimistic.etherscan.io/tx/0xf3ac46e82824da641bbca654edf04f60ed6f560b4cdb767f7661a1fa16f36f57,receive,0x9b84e0432544253df2f3b76b8f3fbbd23d913d80,OP,3.697
04/03/2023,16:37:49,op,0xd3b3f42eb39027bcddbaafc7cfc2a43ba11fd6d17e66241a20ac7e51430fe9cc,https://optimistic.etherscan.io/tx/0xd3b3f42eb39027bcddbaafc7cfc2a43ba11fd6d17e66241a20ac7e51430fe9cc,receive,0x9c368b85e818bc4ef2dc0ada3ad6976d7927c929,OP,3.65
16/02/2023,18:27:50,op,0x9a3f85aba80a88629d62fd7409464ad53725090663626f3c49aa1672ffd4d78a,https://optimistic.etherscan.io/tx/0x9a3f85aba80a88629d62fd7409464ad53725090663626f3c49aa1672ffd4d78a,receive,0x9c368b85e818bc4ef2dc0ada3ad6976d7927c929,ETH,0.0061402
05/03/2023,01:10:02,op,0x7fd7ed392864c836e6c4e351d464098e6ebcb69ea1ad75c3bbf91b91e49633c2,https://optimistic.etherscan.io/tx/0x7fd7ed392864c836e6c4e351d464098e6ebcb69ea1ad75c3bbf91b91e49633c2,receive,0x9cbad83a9d2debdbb4c999a51a38b97e868f6f76,OP,3.023
16/02/2023,19:50:02,op,0xbbe93550e97c45aa3dd8268e699af0f72d4c61fda3f6e3a6a2addf8a0c059186,https://optimistic.etherscan.io/tx/0xbbe93550e97c45aa3dd8268e699af0f72d4c61fda3f6e3a6a2addf8a0c059186,receive,0x9cbad83a9d2debdbb4c999a51a38b97e868f6f76,ETH,0.0118925
05/03/2023,00:55:00,op,0x31f4d73a86179a482b1b5dc44d2e6df49d30cd4f7a1723bb05dba721b901426a,https://optimistic.etherscan.io/tx/0x31f4d73a86179a482b1b5dc44d2e6df49d30cd4f7a1723bb05dba721b901426a,receive,0x9d2b75b9aaca44e4975ce59e1c6cc4088f549dae,OP,3.9170000000000007
16/02/2023,18:52:24,op,0x99faa748749f35d79546fbc6552bc3ff255557d9bd664ccf92ccb8d944ce5f02,https://optimistic.etherscan.io/tx/0x99faa748749f35d79546fbc6552bc3ff255557d9bd664ccf92ccb8d944ce5f02,receive,0x9d2b75b9aaca44e4975ce59e1c6cc4088f549dae,ETH,0.0090636
05/03/2023,00:55:45,op,0x50ba871257b717d017b776ab24643e6668fccae6a63a6b23a52607ce618e6f26,https://optimistic.etherscan.io/tx/0x50ba871257b717d017b776ab24643e6668fccae6a63a6b23a52607ce618e6f26,receive,0x9d6a0e08fe4ccea08dd5eb113eb06db7fc4c1c19,OP,4.292999999999999
16/02/2023,18:53:09,op,0x4814c2a8b42d7f8ba960b1c6b077f49ef2e5d4e91de71e39bd3daf44ac939525,https://optimistic.etherscan.io/tx/0x4814c2a8b42d7f8ba960b1c6b077f49ef2e5d4e91de71e39bd3daf44ac939525,receive,0x9d6a0e08fe4ccea08dd5eb113eb06db7fc4c1c19,ETH,0.0084748
04/03/2023,16:40:19,op,0xb0c93e5fc3c5864e413c1c3796079952b7e5cc576048f4651724fec1e97eedec,https://optimistic.etherscan.io/tx/0xb0c93e5fc3c5864e413c1c3796079952b7e5cc576048f4651724fec1e97eedec,receive,0x9dec6d49df02d1e965384e1502760a1a8d9d490d,OP,4.896
16/02/2023,18:29:21,op,0xffeacd83165602815dc4e9cc2755ab36a37ef7d1c1d17ebeb9ce259910762697,https://optimistic.etherscan.io/tx/0xffeacd83165602815dc4e9cc2755ab36a37ef7d1c1d17ebeb9ce259910762697,receive,0x9dec6d49df02d1e965384e1502760a1a8d9d490d,ETH,0.0029007
09/11/2022,01:56:47,eth,0x628f90327279bc6abaca79550762781db93daffb4f831a8e7238acad15a9105f,https://etherscan.io/tx/0x628f90327279bc6abaca79550762781db93daffb4f831a8e7238acad15a9105f,receive,0x9dec6d49df02d1e965384e1502760a1a8d9d490d,ETH,4.976897962519518
04/03/2023,16:33:48,op,0x9cfae35d1b09609c9c4da3696d754c91645eb4609b4dae86683ea7a01cfd57d3,https://optimistic.etherscan.io/tx/0x9cfae35d1b09609c9c4da3696d754c91645eb4609b4dae86683ea7a01cfd57d3,receive,0x9e72a8f993adb3b0dcff3d6a7ab5ee44b8e3c905,OP,4.68
16/02/2023,18:25:49,op,0x782bcfc3a2c8064aa437bd42d1e41a23512473acaa9bf5b9bde418f8efdb9eb9,https://optimistic.etherscan.io/tx/0x782bcfc3a2c8064aa437bd42d1e41a23512473acaa9bf5b9bde418f8efdb9eb9,receive,0x9e72a8f993adb3b0dcff3d6a7ab5ee44b8e3c905,ETH,0.0055517
24/04/2023,15:14:52,op,0x93791e4210daf0afeca44292c89517f664f1a6fd017e259ac593af26c8d8fb1c,https://optimistic.etherscan.io/tx/0x93791e4210daf0afeca44292c89517f664f1a6fd017e259ac593af26c8d8fb1c,send,0xa026bc4304b24a113721fc04cb009389edd89d4c,ETH,-0.005
16/02/2023,18:25:04,op,0xb43033f85aeafe97a2ba96bcf2420b0cac84b2dc38daeaa8c5745faff59d47b0,https://optimistic.etherscan.io/tx/0xb43033f85aeafe97a2ba96bcf2420b0cac84b2dc38daeaa8c5745faff59d47b0,receive,0xa02bb26a10911c559f9fc64adc5153b8a0ff2a99,ETH,0.0071547
05/03/2023,00:39:47,op,0xe9a44a7582caa8f8c341b5416e5efa4bb8249ea31be775773a4f377106ff8fcc,https://optimistic.etherscan.io/tx/0xe9a44a7582caa8f8c341b5416e5efa4bb8249ea31be775773a4f377106ff8fcc,receive,0xa2042ac08a43ca674bb055d8899f2dc09d7237d0,OP,3.693
16/02/2023,18:36:36,op,0x1d7816af99f2711d846b4548cd98da19f10658b0eeef92fe21c425ccd569d97c,https://optimistic.etherscan.io/tx/0x1d7816af99f2711d846b4548cd98da19f10658b0eeef92fe21c425ccd569d97c,receive,0xa2042ac08a43ca674bb055d8899f2dc09d7237d0,ETH,0.0130392
24/04/2023,15:15:37,op,0xa8b3ab7b6ded534e13e35c247ed2443ff430c2a27bcdc6cbeb3173b15e0f81a7,https://optimistic.etherscan.io/tx/0xa8b3ab7b6ded534e13e35c247ed2443ff430c2a27bcdc6cbeb3173b15e0f81a7,send,0xa2b1e3cd94110c8cb3884e478351a34b816ee588,ETH,-0.005
24/04/2023,15:11:37,op,0x11ac15a34ebd3deba027179e97d994707cc2c84509c0aed0edb402530d5215e8,https://optimistic.etherscan.io/tx/0x11ac15a34ebd3deba027179e97d994707cc2c84509c0aed0edb402530d5215e8,send,0xa2c28cc29ed7878968d5fde37904f82e1c75f0d9,ETH,-0.005
05/03/2023,00:41:47,op,0xd3c12500e8f0a08a8974bdc7733722b0eb8161f5aba1951a6a938a09a9a3d5a4,https://optimistic.etherscan.io/tx/0xd3c12500e8f0a08a8974bdc7733722b0eb8161f5aba1951a6a938a09a9a3d5a4,receive,0xa3011ccf36e260bfa87a06f03d0aedc798322772,OP,3.282
16/02/2023,18:38:36,op,0xb19b780186ad1b2e1c69573498979d0f8dc29b01ef2a870bca329bf7c94dcad6,https://optimistic.etherscan.io/tx/0xb19b780186ad1b2e1c69573498979d0f8dc29b01ef2a870bca329bf7c94dcad6,receive,0xa3011ccf36e260bfa87a06f03d0aedc798322772,ETH,0.0119354
05/03/2023,00:43:34,op,0xd0ccdbc891c1750e7957475beba87f50b88cffabaa75be4571fa7a61d1b68b35,https://optimistic.etherscan.io/tx/0xd0ccdbc891c1750e7957475beba87f50b88cffabaa75be4571fa7a61d1b68b35,receive,0xa3babb446c90d7f4de2b7f20210222e5e0e8d4df,OP,3.636
16/02/2023,18:40:37,op,0xfa6a498f05f6a8d1fe45ae989843c8943be5133d389c8640344213d1d8034927,https://optimistic.etherscan.io/tx/0xfa6a498f05f6a8d1fe45ae989843c8943be5133d389c8640344213d1d8034927,receive,0xa3babb446c90d7f4de2b7f20210222e5e0e8d4df,ETH,0.0120262
05/03/2023,00:53:42,op,0x17abb968d476bbda8928ade1a227163939476f959fe1dd54645bc8894faa2484,https://optimistic.etherscan.io/tx/0x17abb968d476bbda8928ade1a227163939476f959fe1dd54645bc8894faa2484,receive,0xa43c773da25abb4d1909a256f811bb7159a933cc,OP,3.136
16/02/2023,18:51:09,op,0xafb56386e677a200ad86b5edf820bb18d8cd5098239a2f046b4260ae9c4284bd,https://optimistic.etherscan.io/tx/0xafb56386e677a200ad86b5edf820bb18d8cd5098239a2f046b4260ae9c4284bd,receive,0xa43c773da25abb4d1909a256f811bb7159a933cc,ETH,0.0115475
16/02/2023,18:23:19,op,0xc9bdd026953a081861c6337ec4985e253590efa42a829b46d2b6f76a5dcf91fa,https://optimistic.etherscan.io/tx/0xc9bdd026953a081861c6337ec4985e253590efa42a829b46d2b6f76a5dcf91fa,receive,0xa504d4502db21e43be0c71a1da393fd3ea1d60e2,ETH,0.0067982
05/03/2023,00:45:36,op,0x4f389b5f1cbc0f14fc0ff49440b1540dcaccc2b334e0403e116f935ac3a66ab0,https://optimistic.etherscan.io/tx/0x4f389b5f1cbc0f14fc0ff49440b1540dcaccc2b334e0403e116f935ac3a66ab0,receive,0xa56df47a9a9ec1d659f8cd26add6524ed77cb6a5,OP,3.331
16/02/2023,18:42:38,op,0xe089798df4cfd6c58d3519b5686bbedcbc7709e8c1a1ad3aadd8d60b826f29a0,https://optimistic.etherscan.io/tx/0xe089798df4cfd6c58d3519b5686bbedcbc7709e8c1a1ad3aadd8d60b826f29a0,receive,0xa56df47a9a9ec1d659f8cd26add6524ed77cb6a5,ETH,0.0122817
05/03/2023,01:07:14,op,0xcdd9c7d7af5cf3daec674c59217cc9c07ac600c306d4b48d21f800cbc8ed087a,https://optimistic.etherscan.io/tx/0xcdd9c7d7af5cf3daec674c59217cc9c07ac600c306d4b48d21f800cbc8ed087a,receive,0xa5c0a241428c348cab76cd814b308b658a6bf384,OP,4.137
16/02/2023,19:46:00,op,0xd13142e50fe2f6eab7ca1de753b04a81658694206d8d5587cb80de32eea8250a,https://optimistic.etherscan.io/tx/0xd13142e50fe2f6eab7ca1de753b04a81658694206d8d5587cb80de32eea8250a,receive,0xa5c0a241428c348cab76cd814b308b658a6bf384,ETH,0.0096585
16/02/2023,18:22:49,op,0x10635d8eb9d2d30a4bc9c82e379f63512d81c186d0e5cec6ae2f3ba89dc5fb12,https://optimistic.etherscan.io/tx/0x10635d8eb9d2d30a4bc9c82e379f63512d81c186d0e5cec6ae2f3ba89dc5fb12,receive,0xa60f3b29fc9417b82846d951af39412869bd09c6,ETH,0.0067849
24/04/2023,14:53:06,op,0x713ac4b1164b327c0c673596561c40fdf4fd58049e9255593aa3b0671a12552e,https://optimistic.etherscan.io/tx/0x713ac4b1164b327c0c673596561c40fdf4fd58049e9255593aa3b0671a12552e,send,0xa6679159fd7557396e0b63d54a8aee30a08ca689,ETH,-0.005
24/04/2023,14:37:36,op,0xf19ba8a3023a834148bd3eb0415fa09d6b7a210f37238cf8a914675e7106f6cc,https://optimistic.etherscan.io/tx/0xf19ba8a3023a834148bd3eb0415fa09d6b7a210f37238cf8a914675e7106f6cc,send,0xa6eb140030ceb2a0b041198be9956de7e2a9df6e,ETH,-0.002
05/03/2023,00:59:35,op,0x1f3e03d7d617e66ea0c94c8677963448c1b84079eadbacc6ae609fc6ec78dd37,https://optimistic.etherscan.io/tx/0x1f3e03d7d617e66ea0c94c8677963448c1b84079eadbacc6ae609fc6ec78dd37,receive,0xa8c277219e3da601d7562be252c1de386c2938da,OP,4.436
16/02/2023,18:56:44,op,0xaf42861cbe064a12204cb5fda2fa059622dfcccc2cdc6dda557b2c37a6c72811,https://optimistic.etherscan.io/tx/0xaf42861cbe064a12204cb5fda2fa059622dfcccc2cdc6dda557b2c37a6c72811,receive,0xa8c277219e3da601d7562be252c1de386c2938da,ETH,0.0084824
24/04/2023,15:10:52,op,0x89e042cee82823ca49ebfcb1ff8873c4176c9fe15dac91c9319c73b87d407274,https://optimistic.etherscan.io/tx/0x89e042cee82823ca49ebfcb1ff8873c4176c9fe15dac91c9319c73b87d407274,send,0xa8cf069e842d671aa1c2096b714ea9d70527d62b,ETH,-0.005
24/04/2023,15:13:52,op,0x5677f4666b29c6bd97de1cdf4ca02bdfd673977053f1ae4dff41d350c0ec2ef8,https://optimistic.etherscan.io/tx/0x5677f4666b29c6bd97de1cdf4ca02bdfd673977053f1ae4dff41d350c0ec2ef8,send,0xa8f5fe993a762854735b23d44254910f3c7cb014,ETH,-0.005
16/02/2023,18:32:21,op,0x6b9de518cd95560f2ee86d6186040757c3ecc0ebc20c92ffd86867c382e6eb18,https://optimistic.etherscan.io/tx/0x6b9de518cd95560f2ee86d6186040757c3ecc0ebc20c92ffd86867c382e6eb18,receive,0xa96ebd7eb17d7dfaa7fe502ab45601ebf9b85c47,ETH,0.0065859
05/03/2023,00:42:17,op,0xad332018ae0579e6fb4a4ee30d5583ea2d3939d8d28ef57f862b16c75ebb077e,https://optimistic.etherscan.io/tx/0xad332018ae0579e6fb4a4ee30d5583ea2d3939d8d28ef57f862b16c75ebb077e,receive,0xa98178e63812a766f623f08100a2c8f22af48b6e,OP,3.601
16/02/2023,18:39:06,op,0x41292b9c03406f6e4f7d0b548d998f54c4d4e55edbd67060ab97361a3f2cbbf7,https://optimistic.etherscan.io/tx/0x41292b9c03406f6e4f7d0b548d998f54c4d4e55edbd67060ab97361a3f2cbbf7,receive,0xa98178e63812a766f623f08100a2c8f22af48b6e,ETH,0.010875
22/10/2022,02:00:19,op,0xbdeca5bac6abc6be43fa0e62b1e8341ee535763493b8106eae7c1f8f78fb9b84,https://optimistic.etherscan.io/tx/0xbdeca5bac6abc6be43fa0e62b1e8341ee535763493b8106eae7c1f8f78fb9b84,receive,0xa9908e72c2a465aee41ea82b24cd558294e8abbc,ETH,0.14210125416036734
13/10/2022,05:14:54,op,0x282c5d724d01006880698a505a0355882e009356c071c3564ded765967d77347,https://optimistic.etherscan.io/tx/0x282c5d724d01006880698a505a0355882e009356c071c3564ded765967d77347,receive,0xa9908e72c2a465aee41ea82b24cd558294e8abbc,ETH,0.04
13/10/2022,05:11:04,op,0x0a4fdc72567d58ec513c71723a9dd7ac49a00347e76db0c04d2b78988d231b02,https://optimistic.etherscan.io/tx/0x0a4fdc72567d58ec513c71723a9dd7ac49a00347e76db0c04d2b78988d231b02,send,0xa9908e72c2a465aee41ea82b24cd558294e8abbc,ETH,-0.59
27/01/2021,18:55:33,eth,0x51d73326e90fc7a4818bd7d9b33f2ffaf90888ca27e13f7c63bc791e55e2bb96,https://etherscan.io/tx/0x51d73326e90fc7a4818bd7d9b33f2ffaf90888ca27e13f7c63bc791e55e2bb96,send,0xa9908e72c2a465aee41ea82b24cd558294e8abbc,ETH,-0.486884956
05/03/2023,00:41:47,op,0xa88ebf383edda1e1d34e954e68df40758070118bdde46c41f5cd11df730de99c,https://optimistic.etherscan.io/tx/0xa88ebf383edda1e1d34e954e68df40758070118bdde46c41f5cd11df730de99c,receive,0xab55afd608f96262baf952fb4fb39db9f2b901a8,OP,3.338
16/02/2023,18:38:36,op,0x398541bdf03f8fa3c0765c7240710a986514213a700dd5b0979bd6a9ad0798ae,https://optimistic.etherscan.io/tx/0x398541bdf03f8fa3c0765c7240710a986514213a700dd5b0979bd6a9ad0798ae,receive,0xab55afd608f96262baf952fb4fb39db9f2b901a8,ETH,0.0114275
05/03/2023,01:03:27,op,0xaf11890f5221f78d36204bc7d9a0448a519a2e5e3574c8ba792e6863e2e1e585,https://optimistic.etherscan.io/tx/0xaf11890f5221f78d36204bc7d9a0448a519a2e5e3574c8ba792e6863e2e1e585,receive,0xab964141760789370aa53dd15888eda2ad3a6697,OP,2.837
16/02/2023,19:42:00,op,0x432ab54a28257658a7532242beb0ad6e300b535ec613a3727e18defe38610814,https://optimistic.etherscan.io/tx/0x432ab54a28257658a7532242beb0ad6e300b535ec613a3727e18defe38610814,receive,0xab964141760789370aa53dd15888eda2ad3a6697,ETH,0.0101585
04/03/2023,16:44:51,op,0x3dd8a5d7ce46e582263556b029821108ca1bcb0793cf95dec4a137b14d38e1fa,https://optimistic.etherscan.io/tx/0x3dd8a5d7ce46e582263556b029821108ca1bcb0793cf95dec4a137b14d38e1fa,receive,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,OP,3.1220000000000003
16/02/2023,18:31:21,op,0x913af61a5c52d2006f496b10575d603611142ab7a92ff31196f2dc641084e0cd,https://optimistic.etherscan.io/tx/0x913af61a5c52d2006f496b10575d603611142ab7a92ff31196f2dc641084e0cd,receive,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,ETH,0.0064005
05/03/2023,00:51:56,op,0xf9121d13e9e9ec953d9d6a1be9ec6f28eac8de55eafb461b30e4731cf1dba608,https://optimistic.etherscan.io/tx/0xf9121d13e9e9ec953d9d6a1be9ec6f28eac8de55eafb461b30e4731cf1dba608,receive,0xabec2e681c18f0b4bcf141173d9da8194494f4d8,OP,3.233
16/02/2023,18:49:24,op,0x70f30c852998522a9c4fc2f4eef74c5f705e27fc219773672c55d968743bcd48,https://optimistic.etherscan.io/tx/0x70f30c852998522a9c4fc2f4eef74c5f705e27fc219773672c55d968743bcd48,receive,0xabec2e681c18f0b4bcf141173d9da8194494f4d8,ETH,0.0102054
16/02/2023,18:23:04,op,0xfdf198582dcca444dac8f9f02ee6aea11239b40d4f3f080048da4f9828a164aa,https://optimistic.etherscan.io/tx/0xfdf198582dcca444dac8f9f02ee6aea11239b40d4f3f080048da4f9828a164aa,receive,0xac635834a13bade4e8ca6aceb8fa432f970e5714,ETH,0.0066978
24/04/2023,15:15:52,op,0xa56202e803f200e7aaf7acc163c375078d72af9066aa21d62a68b68685cfe189,https://optimistic.etherscan.io/tx/0xa56202e803f200e7aaf7acc163c375078d72af9066aa21d62a68b68685cfe189,send,0xae5dd8adc417e8116711f5a84f718e5acf61999f,ETH,-0.005
16/02/2023,18:25:04,op,0xdf853fbf37b438c26cc874d8f455e83600c03389ceece202f1ff762b0c204d2f,https://optimistic.etherscan.io/tx/0xdf853fbf37b438c26cc874d8f455e83600c03389ceece202f1ff762b0c204d2f,receive,0xb026581122f33839bf6d3531927c6f2aca4e457b,ETH,0.0070992
05/03/2023,00:45:06,op,0x58a83d54497d8d285ef22231606c2a3dd99db14966bb1b01356a017bc538bab6,https://optimistic.etherscan.io/tx/0x58a83d54497d8d285ef22231606c2a3dd99db14966bb1b01356a017bc538bab6,receive,0xb031a3f6155001125329318bb0a6dd42401a60ef,OP,3.422
16/02/2023,18:42:08,op,0x754b7d012dc87bc7f4f4d54b8d272e092bf8cdb7ff40e9e02e9036c06f825739,https://optimistic.etherscan.io/tx/0x754b7d012dc87bc7f4f4d54b8d272e092bf8cdb7ff40e9e02e9036c06f825739,receive,0xb031a3f6155001125329318bb0a6dd42401a60ef,ETH,0.0120751
24/04/2023,15:07:52,op,0x5fcd3594fcfd33163c37e1253c3eb875428c6871e4f0dea5fe88126cc87409a0,https://optimistic.etherscan.io/tx/0x5fcd3594fcfd33163c37e1253c3eb875428c6871e4f0dea5fe88126cc87409a0,send,0xb129ef35f6ad7307ce0caf7ca9a9191150878904,ETH,-0.005
24/04/2023,14:56:37,op,0x1f9d951de6cbb1b1f181c7840f4cde2614cd46babf341606d334d4f67b26f8bc,https://optimistic.etherscan.io/tx/0x1f9d951de6cbb1b1f181c7840f4cde2614cd46babf341606d334d4f67b26f8bc,send,0xb2b2803c0eef644e6c64bda771af6557feeba3d6,ETH,-0.005
24/04/2023,15:11:07,op,0x3f0f05023225ecf7937339952a8153af96bd79b54176b3c9f23fed78fb8bfbc8,https://optimistic.etherscan.io/tx/0x3f0f05023225ecf7937339952a8153af96bd79b54176b3c9f23fed78fb8bfbc8,send,0xb310ee54c175ac652f5fedd4e775a4cffac373d9,ETH,-0.005
22/10/2022,02:10:33,op,0x0bdbdb8cd88e61647e39c543b4a53a3f874f7c43313fadc938710e84e2bfda6f,https://optimistic.etherscan.io/tx/0x0bdbdb8cd88e61647e39c543b4a53a3f874f7c43313fadc938710e84e2bfda6f,receive,0xb48bd395c36587f30ceff0cbcae72aafc0c96a16,ETH,0.14258774323626133
24/04/2023,14:44:21,op,0xf11ea96fad3eb8b5a345f53b2e09ca72b3058665ecf86c232555de4d1be1bb82,https://optimistic.etherscan.io/tx/0xf11ea96fad3eb8b5a345f53b2e09ca72b3058665ecf86c232555de4d1be1bb82,send,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,ETH,-0.002
05/03/2023,01:07:29,op,0x78324dd21e909da7535870df637cfbb575f10ff213ef908b6f7d90fa60a4e4fd,https://optimistic.etherscan.io/tx/0x78324dd21e909da7535870df637cfbb575f10ff213ef908b6f7d90fa60a4e4fd,receive,0xb5bfdb458dc98ff7615368ee734bb5cff6b1c0ed,OP,2.946
16/02/2023,19:46:15,op,0x08a3a3fedcea1da5542d847bc9461042ec5db050fcb541dad79e48d10cbd9512,https://optimistic.etherscan.io/tx/0x08a3a3fedcea1da5542d847bc9461042ec5db050fcb541dad79e48d10cbd9512,receive,0xb5bfdb458dc98ff7615368ee734bb5cff6b1c0ed,ETH,0.0133858
16/02/2023,18:23:49,op,0x9c57a4eedf7c57bf4db4fe751c11b640fef217bda8ca37c77bca1366fab90bf9,https://optimistic.etherscan.io/tx/0x9c57a4eedf7c57bf4db4fe751c11b640fef217bda8ca37c77bca1366fab90bf9,receive,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,ETH,0.0069565
24/04/2023,14:39:36,op,0x0fd6a4bc064e408bd9a33bfb0085ba8624c1fa515b3813592c7d2526e14e0c59,https://optimistic.etherscan.io/tx/0x0fd6a4bc064e408bd9a33bfb0085ba8624c1fa515b3813592c7d2526e14e0c59,send,0xb786f1d2da8df106d0668aa534d2931e56df0807,ETH,-0.002
24/04/2023,15:09:07,op,0x811a53fcc246a710e3a1e8825284c270c179a8bf61d7d5a971a3265e6de1ab3e,https://optimistic.etherscan.io/tx/0x811a53fcc246a710e3a1e8825284c270c179a8bf61d7d5a971a3265e6de1ab3e,send,0xb793990cc9edd03160e6b9550e34fdbbe5aecc3e,ETH,-0.005
05/03/2023,00:48:09,op,0xe12cea8e1649f1e7214acb75e8d4089f2cd84b7a3eae7adff8b89b99167e34e6,https://optimistic.etherscan.io/tx/0xe12cea8e1649f1e7214acb75e8d4089f2cd84b7a3eae7adff8b89b99167e34e6,receive,0xb88f268504d29fae95ed1f347607090a2d12938f,OP,3.315
16/02/2023,18:45:23,op,0x20a2b1bdec5b59569a4d74bd94dd4d013774b6f45326f9aed0a6544dcb7cb6c4,https://optimistic.etherscan.io/tx/0x20a2b1bdec5b59569a4d74bd94dd4d013774b6f45326f9aed0a6544dcb7cb6c4,receive,0xb88f268504d29fae95ed1f347607090a2d12938f,ETH,0.0101733
05/03/2023,00:42:32,op,0xf27bd0bfe02f5a3974ef26150524bdd4294dc56d3a28fbac8fed515c72fd520c,https://optimistic.etherscan.io/tx/0xf27bd0bfe02f5a3974ef26150524bdd4294dc56d3a28fbac8fed515c72fd520c,receive,0xb8f51aa1f2d70ba0174101756344977c1af1c2be,OP,3.551
