Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/03/2024,09:57:27,era,0x4df58c491c6fa25c33ddad7075b8c3f6fcae134b19e113ba6a1bcee4fe2d0f1d,https://era.zksync.network/tx/0x4df58c491c6fa25c33ddad7075b8c3f6fcae134b19e113ba6a1bcee4fe2d0f1d,send,0x8d049e165ac81b68feb0f6abd0298845c714187a,community,-1
15/03/2024,08:47:22,era,0x3b33ca7c2af7a2faa186aad735ae2cdf23d2ee107b184722d352cbd760db7501,https://era.zksync.network/tx/0x3b33ca7c2af7a2faa186aad735ae2cdf23d2ee107b184722d352cbd760db7501,send,0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2,community,-1
27/03/2024,19:23:18,era,0x0f530704937e7bcf2245e6b93478599d53b970594712dfa108640940cb00b80b,https://era.zksync.network/tx/0x0f530704937e7bcf2245e6b93478599d53b970594712dfa108640940cb00b80b,send,0x8e0b43aba01696247ca94023a42c6f822b783e25,RARI,-1
15/03/2024,10:45:54,era,0xda48b76cb0de337f9c312d2c5338270d7c30c53cf1ec2238841b73a90baddecb,https://era.zksync.network/tx/0xda48b76cb0de337f9c312d2c5338270d7c30c53cf1ec2238841b73a90baddecb,send,0x8e5ecb702a38fbe17de3bcd54003c2429095776a,community,-1
15/03/2024,23:22:22,era,0x0d13190b95783d0dbd71ba26512c276275f7ad9ce1ea21452f909995aa734d5f,https://era.zksync.network/tx/0x0d13190b95783d0dbd71ba26512c276275f7ad9ce1ea21452f909995aa734d5f,send,0x8ed44e5ff9a0e2eea466c2a4ca1765239826ef72,https://twitter.com/andann427,-1
15/03/2024,08:46:43,era,0xd9664c013845b9412e15705d6bd992007a9477c7b0531452d3a120198f093114,https://era.zksync.network/tx/0xd9664c013845b9412e15705d6bd992007a9477c7b0531452d3a120198f093114,send,0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,community,-1
22/03/2024,00:30:48,era,0x4eece1629991d8d4c1a80954069aaa7b645df923521a3e22e26a228367d48bed,https://era.zksync.network/tx/0x4eece1629991d8d4c1a80954069aaa7b645df923521a3e22e26a228367d48bed,send,0x8f25b1a399d6eb853b2f352a03e85763b9af7a98,RARI,-1
01/03/2024,06:48:31,era,0xa0b439412949098619ebce5ca7474bc4a00ad9bafc752fe84da750366ddb710e,https://era.zksync.network/tx/0xa0b439412949098619ebce5ca7474bc4a00ad9bafc752fe84da750366ddb710e,send,0x8f25b1a399d6eb853b2f352a03e85763b9af7a98,WDROP,-10000
07/04/2024,03:43:24,era,0xc4b5e956441a9ea02a3a4c7d2396f74c8a48b3345743ec4bd6c149a7eef07e69,https://era.zksync.network/tx/0xc4b5e956441a9ea02a3a4c7d2396f74c8a48b3345743ec4bd6c149a7eef07e69,send,0x8f7a0e36d229ddcbad6333366051eba5cada9b7b,WDROP,-10000
16/03/2024,00:04:10,era,0xddf87d13f14a6f54ba31d9aee501f1adbae95a39dbeb63cd4f08cdb4d1845e51,https://era.zksync.network/tx/0xddf87d13f14a6f54ba31d9aee501f1adbae95a39dbeb63cd4f08cdb4d1845e51,send,0x900328c10dbf57df58f9aba8f3093d650e937d02,https://twitter.com/andann427,-1
16/03/2024,03:29:54,era,0x0acb9f5627e10a7d291ea48e1a699a1ab53bda43de957217eaf5f70e5e56c8f9,https://era.zksync.network/tx/0x0acb9f5627e10a7d291ea48e1a699a1ab53bda43de957217eaf5f70e5e56c8f9,send,0x903b473899b9868801f6b8b893aef02a01445e7b,https://twitter.com/andann427,-1
16/03/2024,00:18:26,era,0x122bdb971de65a021931a9437d4dd9beb8327156f015597c22eaedd0edfd5655,https://era.zksync.network/tx/0x122bdb971de65a021931a9437d4dd9beb8327156f015597c22eaedd0edfd5655,send,0x907e660c6f9e7043f902933e79aa4bd986f6282a,https://twitter.com/andann427,-1
15/03/2024,11:16:51,era,0xd6d3618c6ddc8c9615a2e70ee18fab255f4dbd18759de67e1efe99950263c6c3,https://era.zksync.network/tx/0xd6d3618c6ddc8c9615a2e70ee18fab255f4dbd18759de67e1efe99950263c6c3,send,0x90b5bb8ca7ddd30d05f23599fc6f32077ac65370,community,-1
25/03/2024,21:56:53,era,0xff733b08396db3ab98a1fa75b9fb49e6d9a54ffcb05cd66e2acb8882a0f0ce70,https://era.zksync.network/tx/0xff733b08396db3ab98a1fa75b9fb49e6d9a54ffcb05cd66e2acb8882a0f0ce70,send,0x91698d8ea26f2a1f375083af75c508b056946882,RARI,-1
15/03/2024,08:29:05,era,0x22882bff64ad872bef0ddf41e2d0fac28a076752ac6a96b0b3f0b7fb5613110f,https://era.zksync.network/tx/0x22882bff64ad872bef0ddf41e2d0fac28a076752ac6a96b0b3f0b7fb5613110f,send,0x91698d8ea26f2a1f375083af75c508b056946882,community,-1
15/03/2024,23:19:50,era,0xcaa7f169c5321382adff32137fddd3ad6a912b1a7f4aa0aff0fda1fc63748da4,https://era.zksync.network/tx/0xcaa7f169c5321382adff32137fddd3ad6a912b1a7f4aa0aff0fda1fc63748da4,send,0x916e02c8a5fe2300795ee4bff36f48d76cb30486,https://twitter.com/andann427,-1
15/03/2024,09:00:53,era,0x12df42398c45b5114ac41370dfbc94775af7ee5016f736d697c6e9e24e0aa370,https://era.zksync.network/tx/0x12df42398c45b5114ac41370dfbc94775af7ee5016f736d697c6e9e24e0aa370,send,0x917d43db7e44d6be0cb26a29df14f92fd6944561,community,-1
21/03/2024,22:17:56,era,0x130f9ea0b3479673e2df0e8d2f0b1e988d34608c8314ac24c47b9d0f123e3aa5,https://era.zksync.network/tx/0x130f9ea0b3479673e2df0e8d2f0b1e988d34608c8314ac24c47b9d0f123e3aa5,send,0x919bc13420f95601509129eeec789c8c0a035879,RARI,-1
01/03/2024,07:05:51,era,0x34514b2d6fc755d7173b8929d686c16056dceaf9651dc20ac192c7bb4857a131,https://era.zksync.network/tx/0x34514b2d6fc755d7173b8929d686c16056dceaf9651dc20ac192c7bb4857a131,send,0x919bc13420f95601509129eeec789c8c0a035879,WDROP,-10000
15/03/2024,09:52:13,era,0x645c5065d5e7b45d5a2b1c11cbfcce33818fe80183a459985e43dfff1645eed8,https://era.zksync.network/tx/0x645c5065d5e7b45d5a2b1c11cbfcce33818fe80183a459985e43dfff1645eed8,send,0x923b8e666525febbd642b993142087fd4c061f01,community,-1
15/03/2024,08:48:00,era,0x6198c137f735f84030c6bf3d4d98847d06912e543ee628c733125a41ed25b8d6,https://era.zksync.network/tx/0x6198c137f735f84030c6bf3d4d98847d06912e543ee628c733125a41ed25b8d6,send,0x9261a8068e8eaf7531afa03cab6c275b512384e1,community,-1
15/03/2024,09:46:33,era,0xcd643782e2f78ece07ddc5912f7a5d4ac36d4470f9455d1dcae2c5e5715c684a,https://era.zksync.network/tx/0xcd643782e2f78ece07ddc5912f7a5d4ac36d4470f9455d1dcae2c5e5715c684a,send,0x92fd0653943202b4d1b3f83e0edcc96090855cf6,community,-1
15/03/2024,10:18:31,era,0xd7d5ac10fed3ff1a2bffef0f8c2abfeeafc3fdbf4ebee30f9e683f427041be61,https://era.zksync.network/tx/0xd7d5ac10fed3ff1a2bffef0f8c2abfeeafc3fdbf4ebee30f9e683f427041be61,send,0x932585c306f13e7bfbb2a1d3ee623411e9839164,community,-1
15/03/2024,09:25:56,era,0x03fbee1dbfca52b5738dec60be4468a2451a443ac18cc8ea06463b5bd94b90d7,https://era.zksync.network/tx/0x03fbee1dbfca52b5738dec60be4468a2451a443ac18cc8ea06463b5bd94b90d7,send,0x9448aff538951edf605544872c2de658de327c34,community,-1
16/03/2024,02:30:53,era,0x0674a41cc5496276c91d1c9f38af17e951ea6de6703ec84f1bb83dc14a809d34,https://era.zksync.network/tx/0x0674a41cc5496276c91d1c9f38af17e951ea6de6703ec84f1bb83dc14a809d34,send,0x94722e012775035421e789971b3b5eade35321b3,https://twitter.com/andann427,-1
16/03/2024,02:49:07,era,0xf537aee9964b12aaff7aa13ca8fdf8e95c90deb6530a23a0a64a9bac56e54fbf,https://era.zksync.network/tx/0xf537aee9964b12aaff7aa13ca8fdf8e95c90deb6530a23a0a64a9bac56e54fbf,send,0x94859452da7f0776bfa895e6598d76d1340d530f,https://twitter.com/andann427,-1
16/03/2024,01:18:06,era,0x1072b18204560b79c190dfb0c92419c60796c4fd3fe7180b9f4f47abd6007c13,https://era.zksync.network/tx/0x1072b18204560b79c190dfb0c92419c60796c4fd3fe7180b9f4f47abd6007c13,send,0x94d06e743ad703e06a26d5d37257b4c85870555c,https://twitter.com/andann427,-1
18/03/2024,21:07:22,era,0xd9cee18ec4956f171738d22b211456764ef6291d19ebc7f9a90aa4175601acbc,https://era.zksync.network/tx/0xd9cee18ec4956f171738d22b211456764ef6291d19ebc7f9a90aa4175601acbc,send,0x953f3e17e5af3eb1641c7daef880f2d89fac66e7,https://twitter.com/andann427,-1
16/03/2024,04:48:08,era,0x5f7199830d12a177f791249b6d73cf1689a4d2aa71cc5ac4b2dce8dfa0ec92b8,https://era.zksync.network/tx/0x5f7199830d12a177f791249b6d73cf1689a4d2aa71cc5ac4b2dce8dfa0ec92b8,send,0x95b371473c5f88cbebf2b2714bb8f00f018f44b9,https://twitter.com/andann427,-1
15/03/2024,11:30:29,era,0xdae639a518c7dd104254ea9db0f59b169611a9b659a525989d21b47de9aee0b5,https://era.zksync.network/tx/0xdae639a518c7dd104254ea9db0f59b169611a9b659a525989d21b47de9aee0b5,send,0x95be1b88ca0b875583ed5acf0dab5f93fcd802be,community,-1
02/03/2024,05:00:02,era,0x974dd70e0fa3ed668bafc125bc2389177fa9c0078cbd4fd3f4b74597792bb6a3,https://era.zksync.network/tx/0x974dd70e0fa3ed668bafc125bc2389177fa9c0078cbd4fd3f4b74597792bb6a3,send,0x961e7a28e97355d6648ce532eb90770e4f8636bb,WDROP,-10000
01/03/2024,01:39:31,era,0x69d2cdc29b73c28e90fa71d81f903cc91b79bd2fb621a3b1bfbdf2f0e8394804,https://era.zksync.network/tx/0x69d2cdc29b73c28e90fa71d81f903cc91b79bd2fb621a3b1bfbdf2f0e8394804,send,0x962670fa2bfdc1f05829df4b7471da9274fd30da,AIENT,-1000000000
15/03/2024,08:44:07,era,0x96bb6ecafb8680e4c5ed7706206b019a0842f8143b42746c7127c41e7d54dfda,https://era.zksync.network/tx/0x96bb6ecafb8680e4c5ed7706206b019a0842f8143b42746c7127c41e7d54dfda,send,0x9638bcd66f078fdc380a4d0f3025c776eb75ab26,community,-1
15/03/2024,10:15:21,era,0xd15b5a6234fcaf4496dfd24c312edb0147bbfdb67e37ed918c199b9a0cf8245d,https://era.zksync.network/tx/0xd15b5a6234fcaf4496dfd24c312edb0147bbfdb67e37ed918c199b9a0cf8245d,send,0x970515ce392e9d90b2cf9d93fe8e7bb453e1e5ac,community,-1
24/03/2024,03:27:36,era,0xa74ddecf691ae744b789964c441aa854b6e0e03ecffb53fde4b9d281d4ad279d,https://era.zksync.network/tx/0xa74ddecf691ae744b789964c441aa854b6e0e03ecffb53fde4b9d281d4ad279d,send,0x9783443779db2504b7d58a46ab164c7c846d0d66,RARI,-1
15/03/2024,22:40:16,era,0x134077094c518158cb9ddf2ff0235a2a9caef638aaa7b9db4bb84423d82b226e,https://era.zksync.network/tx/0x134077094c518158cb9ddf2ff0235a2a9caef638aaa7b9db4bb84423d82b226e,send,0x97e7f9f6987d3b06e702642459f7c4097914ea87,https://twitter.com/andann427,-1
15/03/2024,12:10:26,era,0xb8b2c71cdd3afde024af3a1b5ec92ce10cd73dd805c243800ff66374574ec6f7,https://era.zksync.network/tx/0xb8b2c71cdd3afde024af3a1b5ec92ce10cd73dd805c243800ff66374574ec6f7,send,0x98af49411c852dfa81bf80d097bfff7b2ccda3df,community,-1
16/03/2024,01:43:38,era,0x5979603b9b107fb36456b16654b778c96af55694f427591405f7951b0f89fe14,https://era.zksync.network/tx/0x5979603b9b107fb36456b16654b778c96af55694f427591405f7951b0f89fe14,send,0x98be3aef6e46951fcb1cf0b1f39b480053cfe90c,https://twitter.com/andann427,-1
24/03/2024,03:42:01,era,0x031e88fd7eef914aa5eed8a7b5131e2aa7bfe85ce73cd3d196cc9dcdd9876ab5,https://era.zksync.network/tx/0x031e88fd7eef914aa5eed8a7b5131e2aa7bfe85ce73cd3d196cc9dcdd9876ab5,send,0x98dfd6e389cfdb31fc0eff2f7343f5971f6f9474,RARI,-1
16/03/2024,04:32:13,era,0x6978acc53c59ef13b70094a642ce33279ae9212027e16fe7c217f58c9f78087e,https://era.zksync.network/tx/0x6978acc53c59ef13b70094a642ce33279ae9212027e16fe7c217f58c9f78087e,send,0x99d8b619cfd95937d2649ec5dc1703951c2881ba,https://twitter.com/andann427,-1
24/03/2024,03:16:03,era,0xcbbf77f73a82aa97d84af608566a8db6a60c061c68c243a7ce9926ef83953ff6,https://era.zksync.network/tx/0xcbbf77f73a82aa97d84af608566a8db6a60c061c68c243a7ce9926ef83953ff6,send,0x9b0747510ac2bf98c3dfff00f5c1ac559ffa3fcc,RARI,-1
15/03/2024,23:10:14,era,0x7ab5f00fb0b0f6efc984f1c2b804899be7065454f41cce4cc8e3cc35463c9257,https://era.zksync.network/tx/0x7ab5f00fb0b0f6efc984f1c2b804899be7065454f41cce4cc8e3cc35463c9257,send,0x9b35a5252ba9cecef8cb0394fab8ecd52cdfdc23,https://twitter.com/andann427,-1
15/03/2024,11:57:53,era,0x29cd939aed49f4de6e035dc85d5e5afc0be255cdb532c5603d672b15e3de462f,https://era.zksync.network/tx/0x29cd939aed49f4de6e035dc85d5e5afc0be255cdb532c5603d672b15e3de462f,send,0x9bc83cb800273568a7686c152712ea0ce339bf81,community,-1
15/03/2024,23:01:00,era,0x0e287f6c54f6e92a5d8d345bcf4a7675bffc687f2e86508fea2e273a80739c4e,https://era.zksync.network/tx/0x0e287f6c54f6e92a5d8d345bcf4a7675bffc687f2e86508fea2e273a80739c4e,send,0x9bcc305a26dccf7f2c4eecccff049dcd20edc51a,https://twitter.com/andann427,-1
15/03/2024,10:42:47,era,0xf02924143f239c056111eef72c0b5ade92c627650b20ae6e164af97ff2d47d8b,https://era.zksync.network/tx/0xf02924143f239c056111eef72c0b5ade92c627650b20ae6e164af97ff2d47d8b,send,0x9c9650408239f3c59ed37de676c353c0d1999999,community,-1
15/03/2024,23:16:05,era,0x243984bb7f15a1b94541a82618e05849b7fccd878b3db1bc71191b2826dd779d,https://era.zksync.network/tx/0x243984bb7f15a1b94541a82618e05849b7fccd878b3db1bc71191b2826dd779d,send,0x9cb1f5650a556388798c4f2372b9c7581da15b50,https://twitter.com/andann427,-1
15/03/2024,09:28:23,era,0xfc6b2157deca2fe616e4966afb5bdc3d055525f19733fbf3a9b415df32fbe8e4,https://era.zksync.network/tx/0xfc6b2157deca2fe616e4966afb5bdc3d055525f19733fbf3a9b415df32fbe8e4,send,0x9d13c9a14801b4319dc0a3a42d5859b329df7be2,community,-1
15/03/2024,23:14:37,era,0x567e8ca9ca15e1b50b0927eccbe8f62ef20a7db1640343afa07fdbfabddd9926,https://era.zksync.network/tx/0x567e8ca9ca15e1b50b0927eccbe8f62ef20a7db1640343afa07fdbfabddd9926,send,0x9d5e17ed47dce23c7dee0b94c6aff31b60d82ac1,https://twitter.com/andann427,-1
15/03/2024,09:41:36,era,0xbc42eacfbd6d96bd98a8d008f82b85ebb11ff80d7ec1260a0f965fbb0e093077,https://era.zksync.network/tx/0xbc42eacfbd6d96bd98a8d008f82b85ebb11ff80d7ec1260a0f965fbb0e093077,send,0x9de0bbb3d6401c70c105e985124bb2c0d91ca0d2,community,-1
16/03/2024,04:50:46,era,0x5c131290b2cc4134b81b6d15a80aa57cab2f1ead21f44097cefae940c3080ef9,https://era.zksync.network/tx/0x5c131290b2cc4134b81b6d15a80aa57cab2f1ead21f44097cefae940c3080ef9,send,0x9eeef200b93ad800f93d308f187a0924f78e1de4,https://twitter.com/andann427,-1
15/03/2024,09:39:23,era,0xa2342dd7771a266561c6e843680f1806104fd14cf90a9adaf53770f33b2460ba,https://era.zksync.network/tx/0xa2342dd7771a266561c6e843680f1806104fd14cf90a9adaf53770f33b2460ba,send,0x9f47fb6e083c8d7deecb6d06d8df59e1737ffe91,community,-1
15/03/2024,09:55:19,era,0xa8c193576264ffe0b7204af4885d85c535a6a723d53b61ed0ae51f7606eecc26,https://era.zksync.network/tx/0xa8c193576264ffe0b7204af4885d85c535a6a723d53b61ed0ae51f7606eecc26,send,0x9f88fb250c1671177d1ca320d50f4476672991b3,community,-1
16/03/2024,03:41:33,era,0xb175d7ae95fba492df52a7314864d7abe1074d0ebe0a531c41cedbc5c1f1ae43,https://era.zksync.network/tx/0xb175d7ae95fba492df52a7314864d7abe1074d0ebe0a531c41cedbc5c1f1ae43,send,0x9fec63ffa866b63681d4481331d51957f9101dce,https://twitter.com/andann427,-1
24/03/2024,03:08:50,era,0x94bc8703388f36e01aefab7a048b9e7721b89331aef93c3995ebbcd4385d58b9,https://era.zksync.network/tx/0x94bc8703388f36e01aefab7a048b9e7721b89331aef93c3995ebbcd4385d58b9,send,0x9fedb293bea9ab79abd4e1dd54c7eee97f6d9390,RARI,-1
22/03/2024,01:03:58,era,0x84e350e8da9eddad43c74ed4a7d81fc9ef424898b40130dcecc5c7580517ce37,https://era.zksync.network/tx/0x84e350e8da9eddad43c74ed4a7d81fc9ef424898b40130dcecc5c7580517ce37,send,0xa0a972907675180d06c525309f1091d531c73c1b,RARI,-1
01/03/2024,06:35:47,era,0xc9046f4fd07767a43e633a78ec22e30f18e41b99bc314120a8e4f1955aa4e0d8,https://era.zksync.network/tx/0xc9046f4fd07767a43e633a78ec22e30f18e41b99bc314120a8e4f1955aa4e0d8,send,0xa0a972907675180d06c525309f1091d531c73c1b,WDROP,-10000
16/03/2024,02:21:34,era,0x5e8e86dab974d2e60f7ad9f9fccd02df113d59e495fef430976d33cc92c84a11,https://era.zksync.network/tx/0x5e8e86dab974d2e60f7ad9f9fccd02df113d59e495fef430976d33cc92c84a11,send,0xa0d1d716aa96c1cdc065ab6233ac7d3a530f45ee,https://twitter.com/andann427,-1
25/03/2024,21:57:43,era,0xa1427f5fffb5301ccb8696364ff0b1c7339a950ce60714ffc73dea5e82e39558,https://era.zksync.network/tx/0xa1427f5fffb5301ccb8696364ff0b1c7339a950ce60714ffc73dea5e82e39558,send,0xa1add90262b59ce69845a5f82360a93d9dc73c68,RARI,-1
15/03/2024,08:30:29,era,0x1ac9919c153ca4331e4de784ca668aef451891d3db457a72d3b33810f0fcb522,https://era.zksync.network/tx/0x1ac9919c153ca4331e4de784ca668aef451891d3db457a72d3b33810f0fcb522,send,0xa1add90262b59ce69845a5f82360a93d9dc73c68,community,-1
16/03/2024,02:49:39,era,0x08723c4111eda4fa097133ca4570e68492744b956f6265198a9c85f9e32d3e6b,https://era.zksync.network/tx/0x08723c4111eda4fa097133ca4570e68492744b956f6265198a9c85f9e32d3e6b,send,0xa2372a8926e24e755696db40e4621ef78f39e2bc,https://twitter.com/andann427,-1
16/03/2024,04:35:25,era,0x8b5515ec87e52f96a1426f6c25828a2fcdd1ad0a56ed58fd4b8c7f3542d760d5,https://era.zksync.network/tx/0x8b5515ec87e52f96a1426f6c25828a2fcdd1ad0a56ed58fd4b8c7f3542d760d5,send,0xa240bc212468b9b348a1691437a1cb37555e3f5d,https://twitter.com/andann427,-1
15/03/2024,11:54:40,era,0x361560c16bda93e3a0aead471a57bd0319ac501e10551a16c24612a8764bfc6c,https://era.zksync.network/tx/0x361560c16bda93e3a0aead471a57bd0319ac501e10551a16c24612a8764bfc6c,send,0xa262ac01c34de8e9a4aabee3ab643a1734e151fd,community,-1
15/03/2024,12:07:30,era,0x4329b195bd9adf3e557677a0d3684a2dfd4f663c6b971223a3836a3a5e2e8438,https://era.zksync.network/tx/0x4329b195bd9adf3e557677a0d3684a2dfd4f663c6b971223a3836a3a5e2e8438,send,0xa2ef588573d59d7d1cfde720eb2f0d67758827c2,community,-1
27/03/2024,19:43:15,era,0xef2bc0c644db51810a0ab59c6f98686eaa6f8637f971aedb6ca6419de599fab5,https://era.zksync.network/tx/0xef2bc0c644db51810a0ab59c6f98686eaa6f8637f971aedb6ca6419de599fab5,send,0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,RARI,-1
22/03/2024,09:21:10,era,0x79de57c253be8414414d41c82df79bd83ae3bd33ac6a9c3e1e68ccb103690c02,https://era.zksync.network/tx/0x79de57c253be8414414d41c82df79bd83ae3bd33ac6a9c3e1e68ccb103690c02,send,0xa3927b1700b17d34d0886a408e64e476b30aa184,RARI,-1
09/03/2024,21:13:12,era,0xf172340ce619d133d8e798d1fac6f3453810a24a12ed5787574b38a518f610ca,https://era.zksync.network/tx/0xf172340ce619d133d8e798d1fac6f3453810a24a12ed5787574b38a518f610ca,send,0xa3927b1700b17d34d0886a408e64e476b30aa184,WDROP,-10000
16/03/2024,02:44:12,era,0x36b1e13018654c37c20b5d1143d37d3dc59a30848afb2385f6923c820fa19485,https://era.zksync.network/tx/0x36b1e13018654c37c20b5d1143d37d3dc59a30848afb2385f6923c820fa19485,send,0xa39cc26da0eb859d5b3d57137547415086198dad,https://twitter.com/andann427,-1
08/04/2024,21:32:54,era,0x3e0f463d0ac1a69e525ceb1e37561d096f0d3c5caba0332bf1bdc21206937779,https://era.zksync.network/tx/0x3e0f463d0ac1a69e525ceb1e37561d096f0d3c5caba0332bf1bdc21206937779,send,0xa43b83b366cd90228c75443e209673c352dcd06b,WDROP,-10000
15/03/2024,22:16:27,era,0x423cdf13b35fa3cc5270dd436250222715f9d776a13fc4a8d20faa0cb5f0289b,https://era.zksync.network/tx/0x423cdf13b35fa3cc5270dd436250222715f9d776a13fc4a8d20faa0cb5f0289b,send,0xa477b48f5aee0acd55b4c3eb96e57bb16308b6f9,https://twitter.com/andann427,-1
15/03/2024,11:04:59,era,0x055497c202967373eb6b179cada201219452087ba3efb81000a45b7bd4817af2,https://era.zksync.network/tx/0x055497c202967373eb6b179cada201219452087ba3efb81000a45b7bd4817af2,send,0xa47a250dacc6fe5193ae22502bbfe65e9745c98e,community,-1
24/03/2024,06:30:05,era,0xad0d5d27f84d68508333c130c173ab81f389efeb934c54a449dcc6f280ce1007,https://era.zksync.network/tx/0xad0d5d27f84d68508333c130c173ab81f389efeb934c54a449dcc6f280ce1007,send,0xa4967b9d28d997473d521e1ad463f709b3b46522,RARI,-1
24/03/2024,03:17:08,era,0x9f1e7171638cd91be861dd11c8def7a4180b82b09250a30034e62e67f7e0a053,https://era.zksync.network/tx/0x9f1e7171638cd91be861dd11c8def7a4180b82b09250a30034e62e67f7e0a053,send,0xa6708530d1d263f69782a6af12182a52616c5d9a,RARI,-1
27/03/2024,19:47:15,era,0xa5e809a55dfc530fb0a279ae2199e5c0f101c47a29c8c538822347e9465e5af7,https://era.zksync.network/tx/0xa5e809a55dfc530fb0a279ae2199e5c0f101c47a29c8c538822347e9465e5af7,send,0xa69303d076dfb54d50589c4d018205a409aa4293,RARI,-1
15/03/2024,23:37:45,era,0xf78c2a90bcb0f17dd274d2be45c430df94620f78662131475302f30d9c69c829,https://era.zksync.network/tx/0xf78c2a90bcb0f17dd274d2be45c430df94620f78662131475302f30d9c69c829,send,0xa734b1133b846420567c98cbbdc86b6e3782f355,https://twitter.com/andann427,-1
16/03/2024,01:47:20,era,0x4b6ed406c5a2601b9d1a2b02e38ee93fb4fbec115eacdba746829917fa6cb839,https://era.zksync.network/tx/0x4b6ed406c5a2601b9d1a2b02e38ee93fb4fbec115eacdba746829917fa6cb839,send,0xa81d55b29c1ee6eb8ce9b0aba4ce57091c8123dd,https://twitter.com/andann427,-1
24/03/2024,03:15:07,era,0x8e98497c1b1858959f0dcdbcb57edcd08b2de2479dec2c2b701910a1993ce27c,https://era.zksync.network/tx/0x8e98497c1b1858959f0dcdbcb57edcd08b2de2479dec2c2b701910a1993ce27c,send,0xaa4e0307c0144ea2ce9f021a6bb832e263fd2b72,RARI,-1
15/03/2024,08:33:19,era,0x77e25cad6623e35d6152529f3ef7aa47e0724d85eb3f3805f08f1bfafd8100c8,https://era.zksync.network/tx/0x77e25cad6623e35d6152529f3ef7aa47e0724d85eb3f3805f08f1bfafd8100c8,send,0xaa72ede49e3feda4bd7901b4a7eb99e14267af84,community,-1
21/03/2024,22:10:23,era,0xeeb3b17109c5418693b657ab3b4fdbd85bcfafe553e4d1d2f86438974f8449c5,https://era.zksync.network/tx/0xeeb3b17109c5418693b657ab3b4fdbd85bcfafe553e4d1d2f86438974f8449c5,send,0xaa9aa55efb061fb9842df9e2dc4efc3f67f65bc6,RARI,-1
01/03/2024,22:53:38,era,0xf73a0700067908d7c398d4568567c0d3575454aa499254925e54c04b12976caf,https://era.zksync.network/tx/0xf73a0700067908d7c398d4568567c0d3575454aa499254925e54c04b12976caf,send,0xaa9aa55efb061fb9842df9e2dc4efc3f67f65bc6,WDROP,-10000
15/03/2024,22:42:10,era,0x91bbe77214f274eca66c6899a426b432303d4daba22ea614dd4680ee8921474b,https://era.zksync.network/tx/0x91bbe77214f274eca66c6899a426b432303d4daba22ea614dd4680ee8921474b,send,0xaada3947ed8509b382c626ef8491d3ef043f6bc7,https://twitter.com/andann427,-1
24/03/2024,06:56:49,era,0xcb656424f2f16598ccea63bc8dd4d12ce13624589f7046f8f94b5820e68775a8,https://era.zksync.network/tx/0xcb656424f2f16598ccea63bc8dd4d12ce13624589f7046f8f94b5820e68775a8,send,0xaae7f5ed60d0036c161af977d388c5ac740d33ce,RARI,-1
15/03/2024,11:26:20,era,0x155c73404affca9a00bc447db282c2258d740c16e6d0fe11b327ba6fac4e5735,https://era.zksync.network/tx/0x155c73404affca9a00bc447db282c2258d740c16e6d0fe11b327ba6fac4e5735,send,0xac1ea49342393888bf982a2dd31b89404c6ffd5a,community,-1
15/03/2024,08:31:51,era,0xfebdca73aff275fb3b70b474c50225ab4300e86990da50362db0c98691818cf9,https://era.zksync.network/tx/0xfebdca73aff275fb3b70b474c50225ab4300e86990da50362db0c98691818cf9,send,0xacb7a1948333aa7fba16a81991a10401bcecb175,community,-1
16/03/2024,02:21:00,era,0xbe7cf17b442c0a9105efea8aac6a9243005561fd5adde0ec92027f0a296fc0cc,https://era.zksync.network/tx/0xbe7cf17b442c0a9105efea8aac6a9243005561fd5adde0ec92027f0a296fc0cc,send,0xacfb0330d4ed283fee1f646059239f20cfe94da6,https://twitter.com/andann427,-1
15/03/2024,23:20:28,era,0xb77907249264feeeea2b58f4949b1de95fdff23d18f5b78a97efd3e81048b51b,https://era.zksync.network/tx/0xb77907249264feeeea2b58f4949b1de95fdff23d18f5b78a97efd3e81048b51b,send,0xae2fe8683f80104624ba257113c16871585da1d4,https://twitter.com/andann427,-1
15/03/2024,11:46:24,era,0xece56339dfb7f44a87b944866df2a9db1e4a70d6c60732b5baac57b186663180,https://era.zksync.network/tx/0xece56339dfb7f44a87b944866df2a9db1e4a70d6c60732b5baac57b186663180,send,0xaf9306b11c9c587f07acc402b680b2b1848a85b1,community,-1
15/03/2024,08:53:58,era,0xd6876634d1bcfc23e04787504a7f8804816146783011b9c2db09223ea6ba1cb6,https://era.zksync.network/tx/0xd6876634d1bcfc23e04787504a7f8804816146783011b9c2db09223ea6ba1cb6,send,0xaf9e2a6b17ff59f2303c29c3e07a03ab4ffdc344,community,-1
24/03/2024,02:52:25,era,0xcd0950369a0231b9649dd6e422606692bff230b3c0524d98d5295f12a9058762,https://era.zksync.network/tx/0xcd0950369a0231b9649dd6e422606692bff230b3c0524d98d5295f12a9058762,send,0xafe1487f27934558f9d714517573d38f1a3dd872,RARI,-1
