Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/01/2023,19:49:41,op,0x186634e15bc55bc429963a0a8172343b219ef623a95c76d6bb791991d3823697,https://optimistic.etherscan.io/tx/0x186634e15bc55bc429963a0a8172343b219ef623a95c76d6bb791991d3823697,receive,0xca6681620716414bbd33c05b6ca48d8827891774,HOP,38.726604
02/01/2023,17:26:50,op,0x2a4f225b112635e3acccc869daafd1835b0810a6c54cfab046a40493f43638d1,https://optimistic.etherscan.io/tx/0x2a4f225b112635e3acccc869daafd1835b0810a6c54cfab046a40493f43638d1,receive,0xca6681620716414bbd33c05b6ca48d8827891774,USDC,81.90262
22/03/2023,19:54:39,bsc,0x59ee0ed071b8a91405e4462ad662e3cbb39bdb56e6e39ba3039b6f2751b777fb,https://bscscan.com/tx/0x59ee0ed071b8a91405e4462ad662e3cbb39bdb56e6e39ba3039b6f2751b777fb,receive,0xca6ce55b60e136f1e15f8fadd3e7e7aa8a4aceb6,ID,82.409
03/01/2023,17:31:11,op,0xd19dcb302d2f5943d229dbb4e2c21208832b6d3d45093d0dc8096b5e6a2cc79e,https://optimistic.etherscan.io/tx/0xd19dcb302d2f5943d229dbb4e2c21208832b6d3d45093d0dc8096b5e6a2cc79e,receive,0xcbec99cf71f06cc6ae5d7b260f3f63661727adfc,USDC,103.374081
22/03/2023,19:47:32,bsc,0xbe61661d4d5e1fa295b6ffc0c5e2f7f80f815b2b06e6dc8dc5aa7c2c3a1dacb2,https://bscscan.com/tx/0xbe61661d4d5e1fa295b6ffc0c5e2f7f80f815b2b06e6dc8dc5aa7c2c3a1dacb2,receive,0xcc1f4f37d621009724b0a72c5bb7ecf14ed449d5,ID,82.409
03/01/2023,17:27:41,op,0x9332a1c1bad8806dafe1177990fc573bd8395b2944bca36cdbdc35766e9577b7,https://optimistic.etherscan.io/tx/0x9332a1c1bad8806dafe1177990fc573bd8395b2944bca36cdbdc35766e9577b7,receive,0xcc4b0afcab14e3081b70fc5dd47ed6529e93329d,USDC,103.555409
22/03/2023,19:42:11,bsc,0x60bca5f751648855b46aa6aa2cb17a4980f5db0cce29bd443bdccdcc3ce91e4a,https://bscscan.com/tx/0x60bca5f751648855b46aa6aa2cb17a4980f5db0cce29bd443bdccdcc3ce91e4a,receive,0xce66734b0744fb91735e713e4a3dd42a08b4c38d,ID,82.409
22/03/2023,19:56:18,bsc,0x9cf52e42fa3195977728922ee899a053950e608605a3212a227a49ed90ca917a,https://bscscan.com/tx/0x9cf52e42fa3195977728922ee899a053950e608605a3212a227a49ed90ca917a,receive,0xce7ec056f1a15b2e18bebe643c9ac3ee06d9912f,ID,82.409
19/02/2023,17:24:52,arb,0xa69f0ae6ecf8025f87d54638ad367e20f25075d96d7cf6d7e67623648f166b67,https://arbiscan.io/tx/0xa69f0ae6ecf8025f87d54638ad367e20f25075d96d7cf6d7e67623648f166b67,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,ETH,0.0753888
19/02/2023,17:06:01,arb,0x34ad2976bcd180014ef26331963febe8f269200cd3dffa4fd8c1b7ecef02dd0f,https://arbiscan.io/tx/0x34ad2976bcd180014ef26331963febe8f269200cd3dffa4fd8c1b7ecef02dd0f,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,USDC,212.999
03/01/2023,17:26:26,op,0x57c205723d7d43d5481f036263061db3b85036da9d58f2f2c5d2cf7b34eec009,https://optimistic.etherscan.io/tx/0x57c205723d7d43d5481f036263061db3b85036da9d58f2f2c5d2cf7b34eec009,receive,0xcf85115c7551aa555afd6bd1ff7f211a2b0301f1,USDC,102.644283
22/03/2023,19:53:51,bsc,0x4bf19dfd12865ea8721e2a461e19e0db5b3abadab03b036441d9bda2bc84bf05,https://bscscan.com/tx/0x4bf19dfd12865ea8721e2a461e19e0db5b3abadab03b036441d9bda2bc84bf05,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,ID,82.409
12/03/2023,22:57:21,arb,0x0cef39102def1d8f809cd6c326f910defd9878b7000fa5c7e4a16d1cf3eb8853,https://arbiscan.io/tx/0x0cef39102def1d8f809cd6c326f910defd9878b7000fa5c7e4a16d1cf3eb8853,send,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,ETH,-0.00259081
22/03/2023,19:41:11,bsc,0x69a82efef286e554ea3832294482d3a0b36bd13e8bc0e27f59730e0d50574cd8,https://bscscan.com/tx/0x69a82efef286e554ea3832294482d3a0b36bd13e8bc0e27f59730e0d50574cd8,receive,0xd182cf775b5b7c6ff756b8bb1a9073d0ae204c57,ID,82.058
24/04/2023,14:11:50,op,0x46bc0f612a76608813e995e98718217b45a9dad004e2c45be72b3172a251479e,https://optimistic.etherscan.io/tx/0x46bc0f612a76608813e995e98718217b45a9dad004e2c45be72b3172a251479e,send,0xd237f03bb8b3982db0c87c22ce84f36927a57872,ETH,-0.002
22/03/2023,19:41:23,bsc,0xa59cd035569d74cc8dbdb8b075a2022193c426911d643f279e10af889a4513e9,https://bscscan.com/tx/0xa59cd035569d74cc8dbdb8b075a2022193c426911d643f279e10af889a4513e9,receive,0xd237f03bb8b3982db0c87c22ce84f36927a57872,ID,82.058
22/03/2023,19:51:17,bsc,0xa4f62c514de54701da63033550ae721e0363a0a074b804a4344e8f6dfda054c5,https://bscscan.com/tx/0xa4f62c514de54701da63033550ae721e0363a0a074b804a4344e8f6dfda054c5,receive,0xd2b43130fa5d8768e7344b3a12fa60e1d5e301a0,ID,82.409
22/03/2023,20:03:46,bsc,0xa53ad004ef2d167ac8687aa93235fee5ec3453d58c275c3a2eaddd0e1536c2f2,https://bscscan.com/tx/0xa53ad004ef2d167ac8687aa93235fee5ec3453d58c275c3a2eaddd0e1536c2f2,receive,0xd2c88a69fa8a10ab9612497cf76082884dfc624b,ID,82.409
22/03/2023,20:11:25,bsc,0x7862eae35fbd3ea7ac6f79dd226eb38d491e559fdc1aa9606c7968677554bbf9,https://bscscan.com/tx/0x7862eae35fbd3ea7ac6f79dd226eb38d491e559fdc1aa9606c7968677554bbf9,receive,0xd3520acef4ed494509dc7393e52847a6f9684d4e,ID,82.136
19/02/2023,17:21:14,arb,0x9f860bb74a555cabe34b498a547c1f895e67284793837682514e2d42a25f683f,https://arbiscan.io/tx/0x9f860bb74a555cabe34b498a547c1f895e67284793837682514e2d42a25f683f,receive,0xd3ad3b7027c681e8471ed0944a38750ca64ee347,ETH,0.0687729
19/02/2023,17:00:12,arb,0xbf7b65e146d5971d7c883a2d8f3da18d4d325a214d8c8591c3372d7716e61cf1,https://arbiscan.io/tx/0xbf7b65e146d5971d7c883a2d8f3da18d4d325a214d8c8591c3372d7716e61cf1,receive,0xd3ad3b7027c681e8471ed0944a38750ca64ee347,USDC,210.999
02/03/2023,20:01:08,arb,0xfaecd7c379ec4f084d3f5d457f06ecbec44b7296388616f1c12032ee6546f6cf,https://arbiscan.io/tx/0xfaecd7c379ec4f084d3f5d457f06ecbec44b7296388616f1c12032ee6546f6cf,receive,0xd489172699621381daa5dbf39bf8f566bf994e39,ETH,0.2428793297854134
22/03/2023,20:00:10,bsc,0x6476b5ddf6e068bedb9a2a1166f541da99cff102afdcacf5bc32e628889bd2e1,https://bscscan.com/tx/0x6476b5ddf6e068bedb9a2a1166f541da99cff102afdcacf5bc32e628889bd2e1,receive,0xd5d2af5bfa4bf9338fd87a3c18ffbdc32d8f9403,ID,82.409
22/03/2023,20:12:47,bsc,0x5c8b06b30d4a370794fbb0eb0d9f13338ac06f2affca2cc58481fb867e843719,https://bscscan.com/tx/0x5c8b06b30d4a370794fbb0eb0d9f13338ac06f2affca2cc58481fb867e843719,receive,0xd7bc904c29438714282e221242717022c2165442,ID,82.136
22/03/2023,19:44:23,bsc,0xdee34544116b14867b35535837d44b64132d871b1b770bdfd5382ca1d440f744,https://bscscan.com/tx/0xdee34544116b14867b35535837d44b64132d871b1b770bdfd5382ca1d440f744,receive,0xd853f93e4ba71c17769568f77c2c62750c42bb01,ID,82.409
22/03/2023,20:13:44,bsc,0x2f87af4e771bfa6e223562f42ccbda3b2c977e310bf860d459301f2bbd1590cf,https://bscscan.com/tx/0x2f87af4e771bfa6e223562f42ccbda3b2c977e310bf860d459301f2bbd1590cf,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,ID,83.11099999999999
22/03/2023,20:07:17,bsc,0x93c646bdf0f0dcc85a60723754b8234e79e12771cb70994bc58bcd487e99edc1,https://bscscan.com/tx/0x93c646bdf0f0dcc85a60723754b8234e79e12771cb70994bc58bcd487e99edc1,receive,0xda123320b1f61d18cc24b539c76e6ab6b711346f,ID,82.058
22/03/2023,19:54:12,bsc,0x7da44f7996ad8e96d826a7f579d3b1bfcea544c66c2cfe5e48ef5c5310b8dc5d,https://bscscan.com/tx/0x7da44f7996ad8e96d826a7f579d3b1bfcea544c66c2cfe5e48ef5c5310b8dc5d,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,ID,82.409
22/03/2023,19:49:44,bsc,0xf8382b147012421afdfac3db8a6066737cf44e85d0f2bc1e408a50d36600dc9d,https://bscscan.com/tx/0xf8382b147012421afdfac3db8a6066737cf44e85d0f2bc1e408a50d36600dc9d,receive,0xde2ec63f13f3f4e0759ff6043f0354bb5ee194fc,ID,82.409
22/03/2023,19:43:14,bsc,0x0795b8135934d4d7865e4b0b98eb5bcf490a3d4212b4595ecc19a4db4baf5a7e,https://bscscan.com/tx/0x0795b8135934d4d7865e4b0b98eb5bcf490a3d4212b4595ecc19a4db4baf5a7e,receive,0xe08fd7ea98a3fa4e113b3865fe9d9abb99e8c47c,ID,82.136
22/03/2023,19:54:21,bsc,0xbbabdfee4eea4940705437500e22aa8fb0a6452dcbccc296185ad3bd114a6661,https://bscscan.com/tx/0xbbabdfee4eea4940705437500e22aa8fb0a6452dcbccc296185ad3bd114a6661,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,ID,82.409
22/03/2023,19:55:00,bsc,0xf0fc60f432cbd799e1263b3999f042be45514c247585163dff42d931c1027b73,https://bscscan.com/tx/0xf0fc60f432cbd799e1263b3999f042be45514c247585163dff42d931c1027b73,receive,0xe10c3187da25d8222e16b46bf0a7ad0dd5bb3ded,ID,82.409
22/03/2023,20:04:01,bsc,0x4af7d30c310c1f99a9b05988402b8aec3dc267fbcdc143405e4ae46759b61da8,https://bscscan.com/tx/0x4af7d30c310c1f99a9b05988402b8aec3dc267fbcdc143405e4ae46759b61da8,receive,0xe114338476c89723dc50dc59525839780e0d59bf,ID,82.409
22/03/2023,20:13:02,bsc,0xb9dc632031b426e9fd7295240fff742f2167602dd1bdf255d1de1daba2bb4981,https://bscscan.com/tx/0xb9dc632031b426e9fd7295240fff742f2167602dd1bdf255d1de1daba2bb4981,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,ID,83.11099999999999
22/03/2023,19:56:43,bsc,0x199503a3539a8b89f732d1f01fb4d31d35fff41326a37c7066e1abae31c25fd6,https://bscscan.com/tx/0x199503a3539a8b89f732d1f01fb4d31d35fff41326a37c7066e1abae31c25fd6,receive,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,ID,82.409
03/01/2023,17:31:41,op,0xdaf772fca3b6b1f98d763f4d8767fa19cac28ba75fcd9d80d78be75d1e88f318,https://optimistic.etherscan.io/tx/0xdaf772fca3b6b1f98d763f4d8767fa19cac28ba75fcd9d80d78be75d1e88f318,receive,0xe2464094bfb1930c0ca5a3901684f26abe83975e,USDC,101.820626
02/03/2023,20:01:26,arb,0x431e405688bebefb16a203ac3a92f26cf1157c92a0af3ac235a83fef4d697b48,https://arbiscan.io/tx/0x431e405688bebefb16a203ac3a92f26cf1157c92a0af3ac235a83fef4d697b48,receive,0xe26a627b0df144c028786639778b70353841227c,ETH,0.3837828206898763
22/03/2023,20:02:34,bsc,0x24700e7955b763eada75ed190dd307232cf38083004cc18ad1fdf2545d270c44,https://bscscan.com/tx/0x24700e7955b763eada75ed190dd307232cf38083004cc18ad1fdf2545d270c44,receive,0xe27dc64ec91f30db136edec7af0ec2394e375de9,ID,82.409
03/01/2023,17:29:56,op,0xd8561a1a08783ae757e6d174d9c8addbba7992a3ef3b9021b739510bd3a3b63a,https://optimistic.etherscan.io/tx/0xd8561a1a08783ae757e6d174d9c8addbba7992a3ef3b9021b739510bd3a3b63a,receive,0xe335af250085414f983b793c70aa93b5dfe6107d,USDC,103.649419
22/03/2023,19:56:58,bsc,0x53f8cc77fa1f824991e5fa1f268cc846cf21a37c5a34cd1614b1596f84682099,https://bscscan.com/tx/0x53f8cc77fa1f824991e5fa1f268cc846cf21a37c5a34cd1614b1596f84682099,receive,0xe40fe8251bed5dbb8617c82df0be2d462c645da0,ID,82.409
22/03/2023,20:06:40,bsc,0x4e0a70249c7eedda6e3a951c50ba83566cb2cdeab2fd0b64187c444389d24a14,https://bscscan.com/tx/0x4e0a70249c7eedda6e3a951c50ba83566cb2cdeab2fd0b64187c444389d24a14,receive,0xe531c667f9627059d427d47aed7b1b7b79b0a42f,ID,82.409
19/02/2023,17:24:25,arb,0x68b3a6eae9afb7229e41309277645c187cc239bba427e6beddaa0c4a8a238af1,https://arbiscan.io/tx/0x68b3a6eae9afb7229e41309277645c187cc239bba427e6beddaa0c4a8a238af1,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,ETH,0.0681953
19/02/2023,17:05:18,arb,0xbb642a0ef2675909d4e0c5a98f30032ceefcb8ac566b4810fb22202ae7463337,https://arbiscan.io/tx/0xbb642a0ef2675909d4e0c5a98f30032ceefcb8ac566b4810fb22202ae7463337,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,USDC,221.999
02/01/2023,20:00:11,op,0xff35363a491069abe19767b98bf352554de379f65557a2b7bab3bebb4d46a943,https://optimistic.etherscan.io/tx/0xff35363a491069abe19767b98bf352554de379f65557a2b7bab3bebb4d46a943,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,HOP,33.194427
02/01/2023,17:36:50,op,0x51f94b5bec0a3878ee9e7de6bcb588e9888fd8702ae3475c3ff67adf7dee7673,https://optimistic.etherscan.io/tx/0x51f94b5bec0a3878ee9e7de6bcb588e9888fd8702ae3475c3ff67adf7dee7673,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,USDC,39.243873
02/01/2023,16:29:49,op,0xe5473d9b203ceefdb1b06e9af1618f14e277d02a3749cac314f46a4d6d4ef871,https://optimistic.etherscan.io/tx/0xe5473d9b203ceefdb1b06e9af1618f14e277d02a3749cac314f46a4d6d4ef871,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,sUSD,79.621851
22/03/2023,20:11:52,bsc,0x5f298ea0fa7ccb60c77a720c7fd9e6649598d57d829bea5c1be117eabcf9b570,https://bscscan.com/tx/0x5f298ea0fa7ccb60c77a720c7fd9e6649598d57d829bea5c1be117eabcf9b570,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,ID,82.136
22/03/2023,19:45:47,bsc,0x3eac0f0a233855ee4b2000a47158a6ef88dd4fd7be4429c2921d221dfd399ab4,https://bscscan.com/tx/0x3eac0f0a233855ee4b2000a47158a6ef88dd4fd7be4429c2921d221dfd399ab4,receive,0xe8212f34e8c74cda34852d3a3c45f7895b71ce7c,ID,82.409
22/03/2023,20:11:31,bsc,0x3fc66242d2993f1545201dfc3e8ca2a0ebc0029b1a8db7860449e469bb323409,https://bscscan.com/tx/0x3fc66242d2993f1545201dfc3e8ca2a0ebc0029b1a8db7860449e469bb323409,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ID,83.11099999999999
22/03/2023,20:42:45,bsc,0x8b7c1eec165157ba9d0a2d53f6a6e6c09b3067784f48cfd220d21ff87e8ee265,https://bscscan.com/tx/0x8b7c1eec165157ba9d0a2d53f6a6e6c09b3067784f48cfd220d21ff87e8ee265,receive,0xe9f0d8039c78e4697d47cdd30a612ae5bd1e193b,ID,80.38199999999998
22/03/2023,19:30:11,bsc,0x1c0f43c9899a605df3d5e6316095350396f3bc0b2d0f4ca6d4b3cb13bef71f63,https://bscscan.com/tx/0x1c0f43c9899a605df3d5e6316095350396f3bc0b2d0f4ca6d4b3cb13bef71f63,receive,0xea2580dc5537f859090902d729b0f2b78ae40b81,ID,82.058
03/03/2023,02:23:46,arb,0x9bd33a7b7c53ce5b4bcfc00387048c20a8b5c5e3c5021df0cf4f53b11a091e31,https://arbiscan.io/tx/0x9bd33a7b7c53ce5b4bcfc00387048c20a8b5c5e3c5021df0cf4f53b11a091e31,receive,0xea2580dc5537f859090902d729b0f2b78ae40b81,USDC,212.087668
22/03/2023,19:41:32,bsc,0x909e7280cf9e5f6ed089b8e2423283165062cd9dc630229f64c89fcd1640ded2,https://bscscan.com/tx/0x909e7280cf9e5f6ed089b8e2423283165062cd9dc630229f64c89fcd1640ded2,receive,0xea365e7c982f70b41229a4c2172c33ddb5e516d0,ID,82.409
22/03/2023,20:57:51,bsc,0xec4ef7748c9dfc72bf241099c3ba24da22db74a5999b99982035a8784017c9eb,https://bscscan.com/tx/0xec4ef7748c9dfc72bf241099c3ba24da22db74a5999b99982035a8784017c9eb,receive,0xea3f0cbe0899c4372624a75bf16eda37ab1e4cde,ID,80.38199999999998
18/02/2023,21:58:18,arb,0x53f4160b2f099b719f136c8f18f399be7eaa4e54d90192cf3bb99348b67c705c,https://arbiscan.io/tx/0x53f4160b2f099b719f136c8f18f399be7eaa4e54d90192cf3bb99348b67c705c,receive,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,USDC,6662.124918
26/01/2023,20:24:18,op,0xe3727a7e943d4e8b89b103c5a0117c86161e960a47affbc93121b2dc8d82fc4c,https://optimistic.etherscan.io/tx/0xe3727a7e943d4e8b89b103c5a0117c86161e960a47affbc93121b2dc8d82fc4c,send,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,USDC,-1933.036
26/01/2023,20:23:33,op,0x54916155386b0913327cf29dcfef2df3f53233fed91db5f3aabedb568f817d5b,https://optimistic.etherscan.io/tx/0x54916155386b0913327cf29dcfef2df3f53233fed91db5f3aabedb568f817d5b,send,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,sUSD,-65.13509
02/01/2023,17:31:50,op,0x9339288796d25d010aca2ff3d71a4799f5f518966af5dacdfba6840d02212244,https://optimistic.etherscan.io/tx/0x9339288796d25d010aca2ff3d71a4799f5f518966af5dacdfba6840d02212244,send,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,sUSD,-600.4304
02/01/2023,17:20:50,op,0x19431d3a1737fec5ad943e50cc20d024379af85a72c0fe2f356d28cbc82bb6b0,https://optimistic.etherscan.io/tx/0x19431d3a1737fec5ad943e50cc20d024379af85a72c0fe2f356d28cbc82bb6b0,send,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,sUSD,-2987.94273
10/12/2022,13:45:49,arb,0x7c70183370626dffc6704f107e6bd1ba14f63884bb0ec2259c625472e3bf4d44,https://arbiscan.io/tx/0x7c70183370626dffc6704f107e6bd1ba14f63884bb0ec2259c625472e3bf4d44,send,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,ETH,-0.002
04/03/2023,00:25:23,arb,0x7fe624393eb3054f6e90c12d6807dd69eb88bb3fed15d91c4f9e9ce68310ee12,https://arbiscan.io/tx/0x7fe624393eb3054f6e90c12d6807dd69eb88bb3fed15d91c4f9e9ce68310ee12,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,ETH,0.11804679425339885
19/02/2023,17:22:13,arb,0x1c26b236afaf0030b597e5f93f60cbe60d1392f2629b16bd62a3f118f8b17f87,https://arbiscan.io/tx/0x1c26b236afaf0030b597e5f93f60cbe60d1392f2629b16bd62a3f118f8b17f87,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,ETH,0.0777234
19/02/2023,17:01:48,arb,0x2e6009068d540939c31a09bda77e2a1c8d5defa5f46dbdee55ffbb89d54c4869,https://arbiscan.io/tx/0x2e6009068d540939c31a09bda77e2a1c8d5defa5f46dbdee55ffbb89d54c4869,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,USDC,214.999
02/01/2023,19:56:56,op,0x1b22f2d27149f07738e771a9407e277dea2441f78b3201d6611a6cf5280f2889,https://optimistic.etherscan.io/tx/0x1b22f2d27149f07738e771a9407e277dea2441f78b3201d6611a6cf5280f2889,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,HOP,37.483128
02/01/2023,17:33:20,op,0x2b07f7628d40ba2402e96dde4b22aaf75fc170af0ca28f1e584e43313470f28e,https://optimistic.etherscan.io/tx/0x2b07f7628d40ba2402e96dde4b22aaf75fc170af0ca28f1e584e43313470f28e,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,USDC,141.400558
02/01/2023,15:59:19,op,0x0a8f8c198bbf9b49a8c7e16f88f49984ddce4409c58f36c8afd5d6888b7fa05f,https://optimistic.etherscan.io/tx/0x0a8f8c198bbf9b49a8c7e16f88f49984ddce4409c58f36c8afd5d6888b7fa05f,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,sUSD,12.7509005
22/03/2023,19:41:44,bsc,0x00750fec2fcf078da4777206d3dea97fce1272b45e529035cd237cb2ff4d3916,https://bscscan.com/tx/0x00750fec2fcf078da4777206d3dea97fce1272b45e529035cd237cb2ff4d3916,receive,0xeb7738d8b1f3b4f0b7573e0add9b82cda98296db,ID,82.409
11/03/2023,00:01:20,arb,0x9051e066f4b717b9d369140a18b30e63bb16448905147909ad85082c140b72e0,https://arbiscan.io/tx/0x9051e066f4b717b9d369140a18b30e63bb16448905147909ad85082c140b72e0,send,0xebf87541c4eeaabd9c60383276ff8f5c1615a367,ETH,-0.001
22/03/2023,20:02:22,bsc,0xb0c551045fa7beb828cd31156cedecc91b48c50ba6468803ba27565efa698636,https://bscscan.com/tx/0xb0c551045fa7beb828cd31156cedecc91b48c50ba6468803ba27565efa698636,receive,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,ID,82.409
02/03/2023,20:01:20,arb,0xf24684d00193fe5b827fce37545db1fb0a05fa332907d670c1cda9cec99ccc9d,https://arbiscan.io/tx/0xf24684d00193fe5b827fce37545db1fb0a05fa332907d670c1cda9cec99ccc9d,receive,0xec34b536fb3ee89e4bd122a7b7df45c2ae778ca0,ETH,0.31049822218082873
22/03/2023,19:52:21,bsc,0x8b6ad9aee852c3dd49de21b4610c0b5001de0d3c8f8854fb46c9f535d827f2aa,https://bscscan.com/tx/0x8b6ad9aee852c3dd49de21b4610c0b5001de0d3c8f8854fb46c9f535d827f2aa,receive,0xed1e7061b48b3ddcf0ad0fd2913c94106f5ea5a8,ID,81.785
22/03/2023,19:52:27,bsc,0x6eb4c4b9327baf3a1ea641d7e9c482359a0616bbc009f29169aaddc471bd7550,https://bscscan.com/tx/0x6eb4c4b9327baf3a1ea641d7e9c482359a0616bbc009f29169aaddc471bd7550,receive,0xed878bbe7381c4e062f5e4dc05f3845e3b954271,ID,81.785
22/03/2023,19:29:56,bsc,0x2801eee52fffae137d21105d5000c8203d1e4ea178f5b81efad8c7f8b104158a,https://bscscan.com/tx/0x2801eee52fffae137d21105d5000c8203d1e4ea178f5b81efad8c7f8b104158a,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,ID,82.409
02/03/2023,20:04:47,op,0x8bf992d6724f98011bb387e160833e2bfc9ea0a0dfe8cea6e8cdc215fdd3d425,https://optimistic.etherscan.io/tx/0x8bf992d6724f98011bb387e160833e2bfc9ea0a0dfe8cea6e8cdc215fdd3d425,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,USDC,55.895168
16/10/2022,05:00:06,arb,0x441c4ba277c79053708bd6e3b8042ce88c89f5d04f0f8d4e6a893fae7dcf3ac8,https://arbiscan.io/tx/0x441c4ba277c79053708bd6e3b8042ce88c89f5d04f0f8d4e6a893fae7dcf3ac8,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,ETH,0.078
19/02/2023,17:20:51,arb,0x349138f94150697bfac939abd519713c181b6eaf2d46db8828cbc4afa820d022,https://arbiscan.io/tx/0x349138f94150697bfac939abd519713c181b6eaf2d46db8828cbc4afa820d022,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,ETH,0.077916
19/02/2023,16:59:36,arb,0x65e574d223c494158c7fa0bbdae5fb38ceca698ec23e0818e7b431964c7e667d,https://arbiscan.io/tx/0x65e574d223c494158c7fa0bbdae5fb38ceca698ec23e0818e7b431964c7e667d,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,USDC,222.999
02/01/2023,19:54:41,op,0x38d3030f3b31e7945840e55d2bcf70d3aae2b069cce9fb9823070260f56434ea,https://optimistic.etherscan.io/tx/0x38d3030f3b31e7945840e55d2bcf70d3aae2b069cce9fb9823070260f56434ea,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,HOP,37.068504
02/01/2023,17:31:05,op,0xb6fab42968d69f2247ca3bbc669988e5eb6bda71d3963c41c8bb9f9ee06436af,https://optimistic.etherscan.io/tx/0xb6fab42968d69f2247ca3bbc669988e5eb6bda71d3963c41c8bb9f9ee06436af,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,USDC,140.420668
02/01/2023,15:57:19,op,0x866e7ad115b60d58862a867b1c60c2d827094aa070149031d40833dd2c276751,https://optimistic.etherscan.io/tx/0x866e7ad115b60d58862a867b1c60c2d827094aa070149031d40833dd2c276751,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,sUSD,12.464626
22/03/2023,19:45:23,bsc,0x5b916eaf1d0bd85edbdd82cec3e1af312b67641d01fc69681c74d3c49d289bc2,https://bscscan.com/tx/0x5b916eaf1d0bd85edbdd82cec3e1af312b67641d01fc69681c74d3c49d289bc2,receive,0xefde2eedde3591a1d9b19ecb4d953a92c7a2ab86,ID,82.409
22/03/2023,20:15:23,bsc,0xcae275f8854787bc931c58d6e36393d55ab8bf37e3905e949b3a8fdce817c69a,https://bscscan.com/tx/0xcae275f8854787bc931c58d6e36393d55ab8bf37e3905e949b3a8fdce817c69a,receive,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,ID,82.409
22/03/2023,21:18:39,bsc,0xd909a011d49a1d4ed2647476d06fe4423c960eed77a143c39cd35b6f8ecc561b,https://bscscan.com/tx/0xd909a011d49a1d4ed2647476d06fe4423c960eed77a143c39cd35b6f8ecc561b,receive,0xf2509c0665bda78c8bc0e0d0dc33fc3a6d6fbbb6,ID,83.46199999999999
04/03/2023,00:24:15,arb,0x287ec5d35c6adbbb620eefb3791da2943c7f2ce03c7b8c118106baa54d2ec2ee,https://arbiscan.io/tx/0x287ec5d35c6adbbb620eefb3791da2943c7f2ce03c7b8c118106baa54d2ec2ee,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,ETH,0.09574215119339885
19/02/2023,17:21:50,arb,0xc28f2cf73f9ea95b80eda66dea2a5db4dd062efabf39ca845a414bfe27d2de1a,https://arbiscan.io/tx/0xc28f2cf73f9ea95b80eda66dea2a5db4dd062efabf39ca845a414bfe27d2de1a,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,ETH,0.064376
19/02/2023,17:01:10,arb,0x9194b772edd8f4c5912af02071769649eaf2a40d98ec8cd73c6b0f2cf4de725d,https://arbiscan.io/tx/0x9194b772edd8f4c5912af02071769649eaf2a40d98ec8cd73c6b0f2cf4de725d,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,USDC,204.999
