Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,13:08:49,linea,0x4efad325a3fc976432fe7599fe9d3daaa64cf3571356ff88a416c8563b21ce48,https://lineascan.build/tx/0x4efad325a3fc976432fe7599fe9d3daaa64cf3571356ff88a416c8563b21ce48,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,6.6004602e-8
25/09/2023,12:51:47,base,0x6830105c3d26d7e003a87ea4d876e24983e4513795834a240bc1e63fb0c8406e,https://www.basescan.org/tx/0x6830105c3d26d7e003a87ea4d876e24983e4513795834a240bc1e63fb0c8406e,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,6.6004602e-8
25/09/2023,06:03:45,base,0xe498ce7f8870b4fc4efbb35ca15d57a94be9961441f8ff607d66a1dad6b203c5,https://www.basescan.org/tx/0xe498ce7f8870b4fc4efbb35ca15d57a94be9961441f8ff607d66a1dad6b203c5,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,6.6004602e-8
15/02/2024,07:50:54,opbnb,0x17aaba98c82bf37a53a9e70e522d3c3425cd1558458c6090e7fd4ab0badc9392,https://mainnet.opbnbscan.com/tx/0x17aaba98c82bf37a53a9e70e522d3c3425cd1558458c6090e7fd4ab0badc9392,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,4.42e-11
31/12/2023,04:09:49,opbnb,0x5fb514d851380dae4a6fb9d65171f63296b59ea04984d5ee654674d17b588af9,https://mainnet.opbnbscan.com/tx/0x5fb514d851380dae4a6fb9d65171f63296b59ea04984d5ee654674d17b588af9,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,5.4e-12
12/09/2023,00:20:59,era,0x342a3e1e13d508d744523c89494415b80b5eaf230c6c9a24463c6599672731bd,https://era.zksync.network/tx/0x342a3e1e13d508d744523c89494415b80b5eaf230c6c9a24463c6599672731bd,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,3.412e-8
04/07/2023,20:34:45,nova,0x5e065e0985954df8e784ef638593af5143aa38f37420a2fc110b1003b0a32214,https://nova.arbiscan.io/tx/0x5e065e0985954df8e784ef638593af5143aa38f37420a2fc110b1003b0a32214,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,1e-10
14/02/2024,05:20:04,opbnb,0x5979a8a60ad2942c1d99f4e9168a36e5b7b9dd8c2176fa8bf209c04fce193918,https://mainnet.opbnbscan.com/tx/0x5979a8a60ad2942c1d99f4e9168a36e5b7b9dd8c2176fa8bf209c04fce193918,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,2.9e-12
25/09/2023,14:00:37,linea,0x39e26d866e24fc027272d703267ba2c1947f62ea51bece7fcbcf835d03a51ebf,https://lineascan.build/tx/0x39e26d866e24fc027272d703267ba2c1947f62ea51bece7fcbcf835d03a51ebf,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,6.6296999999e-8
25/09/2023,12:50:37,linea,0x477f8f3acdb6ab165de353525cad253dc6ca13dccd94b3b245a3be3f5a182ff2,https://lineascan.build/tx/0x477f8f3acdb6ab165de353525cad253dc6ca13dccd94b3b245a3be3f5a182ff2,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,6.600531e-8
25/09/2023,12:48:47,base,0x9d8ab468ec2762a193d24cdf2e3343cd92c5b28df3552ea999ded12cb8607b97,https://www.basescan.org/tx/0x9d8ab468ec2762a193d24cdf2e3343cd92c5b28df3552ea999ded12cb8607b97,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,6.600531e-8
25/09/2023,05:54:01,linea,0x44f9af038c4a0784bd210b3faaa3cef1c591d9d129cc53d1648539c77b250224,https://lineascan.build/tx/0x44f9af038c4a0784bd210b3faaa3cef1c591d9d129cc53d1648539c77b250224,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,6.600531e-8
25/09/2023,05:39:25,base,0x516f85f371dfb1ff3cc0775f3f70930d4f6e29dbb8db2551e4d5fe1f688764f4,https://www.basescan.org/tx/0x516f85f371dfb1ff3cc0775f3f70930d4f6e29dbb8db2551e4d5fe1f688764f4,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,6.600531e-8
22/09/2023,16:59:43,pze,0x128b8a3f89d3972440a4b5ebfcbc5df1efe517be1ff33103d65f461e82757605,https://zkevm.polygonscan.com/tx/0x128b8a3f89d3972440a4b5ebfcbc5df1efe517be1ff33103d65f461e82757605,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,5.6354e-10
22/09/2023,15:27:36,pze,0x0b2b0eda2245e7e9e6758e59cd5deeb60b6c6363812ccada3d51c063c4a74543,https://zkevm.polygonscan.com/tx/0x0b2b0eda2245e7e9e6758e59cd5deeb60b6c6363812ccada3d51c063c4a74543,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,5.6354e-10
22/09/2023,14:52:11,pze,0xdc599e3f2c641683cb885ec6d4ed0bbe79ce12985c4b226706188c9d4b861d95,https://zkevm.polygonscan.com/tx/0xdc599e3f2c641683cb885ec6d4ed0bbe79ce12985c4b226706188c9d4b861d95,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,5.6354e-10
19/09/2023,01:14:15,op,0x3466e1566962717b352a3a9d4da81d705e6c2fd1436d5f646eb8591112f95b10,https://optimistic.etherscan.io/tx/0x3466e1566962717b352a3a9d4da81d705e6c2fd1436d5f646eb8591112f95b10,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,5.6353999999e-8
12/09/2023,00:13:18,era,0xb3ea469661f764ed55e016d30d0278f2bd96f1f2ce3ebb3c80b553cf08342011,https://era.zksync.network/tx/0xb3ea469661f764ed55e016d30d0278f2bd96f1f2ce3ebb3c80b553cf08342011,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,1.412e-8
04/07/2023,20:21:38,nova,0x08c5cdc43ccb5ead16f057ea10df440e0b8db59a1926b5ac889c2040edb9e3ec,https://nova.arbiscan.io/tx/0x08c5cdc43ccb5ead16f057ea10df440e0b8db59a1926b5ac889c2040edb9e3ec,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,1e-10
12/02/2024,03:58:47,base,0xc160f5db9d8fce617873860304c7dd2fd440394fe63c41aec0b06d7f7c25b6a4,https://www.basescan.org/tx/0xc160f5db9d8fce617873860304c7dd2fd440394fe63c41aec0b06d7f7c25b6a4,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,3.39e-11
15/02/2024,13:12:35,opbnb,0x37e40c587b31faabf77c2d9de22108dc7a5c1200ca8dda37569a195b020aa434,https://mainnet.opbnbscan.com/tx/0x37e40c587b31faabf77c2d9de22108dc7a5c1200ca8dda37569a195b020aa434,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,2.14e-11
20/01/2024,22:45:38,opbnb,0xe210e39d727bb9e7efb889cc91d685a60baa2c84c00dacbafbf4624c7f060daf,https://mainnet.opbnbscan.com/tx/0xe210e39d727bb9e7efb889cc91d685a60baa2c84c00dacbafbf4624c7f060daf,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,2.62e-11
31/12/2023,05:41:21,opbnb,0xc7d1cf7b1109e88a3add88f83d6e5e8a7f73cbcb4d5018d838a0d597272776df,https://mainnet.opbnbscan.com/tx/0xc7d1cf7b1109e88a3add88f83d6e5e8a7f73cbcb4d5018d838a0d597272776df,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,1.87e-11
25/09/2023,14:20:49,linea,0x109598c839f6b37f13c4edd0c8dfd8cf4607df60a1592b13fe022e283afaf022,https://lineascan.build/tx/0x109598c839f6b37f13c4edd0c8dfd8cf4607df60a1592b13fe022e283afaf022,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,6.6277199999e-8
25/09/2023,13:07:25,linea,0xef594d8b689b7a13ef35beb69c63c1569f25e218ed7f9b1fdef88bda9c93ae44,https://lineascan.build/tx/0xef594d8b689b7a13ef35beb69c63c1569f25e218ed7f9b1fdef88bda9c93ae44,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,6.6004956e-8
25/09/2023,13:01:51,base,0x661c83b6550f55d145fc8bc733f5fb8bc6f005d30a90aed53d81437519044d61,https://www.basescan.org/tx/0x661c83b6550f55d145fc8bc733f5fb8bc6f005d30a90aed53d81437519044d61,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,6.6004956e-8
25/09/2023,05:54:23,base,0xbd86b49554db38c380b67214edb2be9662856f30cbde5d32952adb784f3cf8df,https://www.basescan.org/tx/0xbd86b49554db38c380b67214edb2be9662856f30cbde5d32952adb784f3cf8df,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,6.6004956e-8
22/09/2023,17:17:09,pze,0xb6254467e5030c95c8c4430280ac09a64b1031dc0d928fbb7e775d56ebaad1ae,https://zkevm.polygonscan.com/tx/0xb6254467e5030c95c8c4430280ac09a64b1031dc0d928fbb7e775d56ebaad1ae,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,5.59304e-10
22/09/2023,15:47:32,pze,0xed592a4eea0ac59c3c775154b1e15bbb864930ecbc835726ba4418c705d76888,https://zkevm.polygonscan.com/tx/0xed592a4eea0ac59c3c775154b1e15bbb864930ecbc835726ba4418c705d76888,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,5.59304e-10
19/09/2023,01:30:33,op,0xc82d12c3ce124c8a07c09137da422c9f4212cd75434dd9d8654d9384347ad95d,https://optimistic.etherscan.io/tx/0xc82d12c3ce124c8a07c09137da422c9f4212cd75434dd9d8654d9384347ad95d,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,5.5930399999e-8
12/09/2023,00:12:30,era,0x629bd2e75be47d5b963c48d0efa8be3c783644fb29b269a7588309a9a980b156,https://era.zksync.network/tx/0x629bd2e75be47d5b963c48d0efa8be3c783644fb29b269a7588309a9a980b156,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.412e-8
04/07/2023,20:19:49,nova,0xe392dfe9f48e0323a14be82c860fd25095f0d780c11c02b221d806d3a0e21e57,https://nova.arbiscan.io/tx/0xe392dfe9f48e0323a14be82c860fd25095f0d780c11c02b221d806d3a0e21e57,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1e-10
20/03/2024,00:51:03,base,0xdd4989540033749d62feabbffcee063ea84cd5247500d7a9fb2933b28c73bd03,https://www.basescan.org/tx/0xdd4989540033749d62feabbffcee063ea84cd5247500d7a9fb2933b28c73bd03,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.1e-11
19/03/2024,21:58:32,era,0xefc94b0cddb9e020f8a0c671a1c4b4c689385748904c2005109acfbe37f004e1,https://era.zksync.network/tx/0xefc94b0cddb9e020f8a0c671a1c4b4c689385748904c2005109acfbe37f004e1,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.92e-11
14/02/2024,04:58:42,era,0x44772d5b937bfd739aa4467e2ad554ba3a807a3c1b897859dc80ef2219e12b7b,https://era.zksync.network/tx/0x44772d5b937bfd739aa4467e2ad554ba3a807a3c1b897859dc80ef2219e12b7b,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,9e-13
25/09/2023,14:40:01,linea,0xecd8507a1654835312bcf6bfb520690bcfc0cb02b368b6ff0fff6cb75f437eb6,https://lineascan.build/tx/0xecd8507a1654835312bcf6bfb520690bcfc0cb02b368b6ff0fff6cb75f437eb6,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,6.6257399999e-8
25/09/2023,13:24:49,linea,0x830ad61e862fe22f5436bc9a9812817e86142efd9647b5f9760338cf4e7144e9,https://lineascan.build/tx/0x830ad61e862fe22f5436bc9a9812817e86142efd9647b5f9760338cf4e7144e9,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,6.6004602e-8
25/09/2023,13:14:21,base,0xc40e4dad5f41e8dc191fb68f3d005daa37301f12c073f847abdf4317a3fca2e4,https://www.basescan.org/tx/0xc40e4dad5f41e8dc191fb68f3d005daa37301f12c073f847abdf4317a3fca2e4,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,6.6004602e-8
22/09/2023,16:05:53,pze,0x21ec5d4ff3524cc6d003bfd860eb47d98adf8914fd3bc22c47bb344f41725555,https://zkevm.polygonscan.com/tx/0x21ec5d4ff3524cc6d003bfd860eb47d98adf8914fd3bc22c47bb344f41725555,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,5.55068e-10
12/09/2023,00:11:39,era,0xce436302876341df046f0d62a9855485c31bd4fa3fa68109202bcf37b99ebd01,https://era.zksync.network/tx/0xce436302876341df046f0d62a9855485c31bd4fa3fa68109202bcf37b99ebd01,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1.412e-8
12/09/2023,00:11:37,era,0x38756e184f82728e50b2cefb0ac6e0be11a0b6bab595ef53c091fc1ea872ba1a,https://era.zksync.network/tx/0x38756e184f82728e50b2cefb0ac6e0be11a0b6bab595ef53c091fc1ea872ba1a,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1.412e-8
04/07/2023,20:17:57,nova,0x4a56eb2e9f7d625ef1a77390aef9add2d2f0f2a50f8173fcd2c1c47f136d3a48,https://nova.arbiscan.io/tx/0x4a56eb2e9f7d625ef1a77390aef9add2d2f0f2a50f8173fcd2c1c47f136d3a48,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1e-10
15/02/2024,13:05:54,opbnb,0x698e7d4a37cbf76be039b62e5de0586226c480410a2848290b55415f4c31edbc,https://mainnet.opbnbscan.com/tx/0x698e7d4a37cbf76be039b62e5de0586226c480410a2848290b55415f4c31edbc,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,1.03e-11
15/02/2024,06:04:43,opbnb,0x0e79aa64810908ac5aa0c8f4a729ece5622cc8b9e446d9c34912fbe0651a407f,https://mainnet.opbnbscan.com/tx/0x0e79aa64810908ac5aa0c8f4a729ece5622cc8b9e446d9c34912fbe0651a407f,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,2.46e-11
31/12/2023,03:43:03,opbnb,0x240c67ce7a935796218a70516bc433d9a193991d72315fc74e5892ca180c8465,https://mainnet.opbnbscan.com/tx/0x240c67ce7a935796218a70516bc433d9a193991d72315fc74e5892ca180c8465,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,4.28e-11
19/10/2023,22:06:49,base,0x49fb2932b971973b5b903417b169a70289d10e63bca1ab8041c9bc6c184e435f,https://www.basescan.org/tx/0x49fb2932b971973b5b903417b169a70289d10e63bca1ab8041c9bc6c184e435f,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,3.3e-11
31/12/2023,06:44:48,opbnb,0x44fca1700f9be975c87a056e63713f1748590d0e21f80107c1f871c3ffd8fd97,https://mainnet.opbnbscan.com/tx/0x44fca1700f9be975c87a056e63713f1748590d0e21f80107c1f871c3ffd8fd97,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,4.32e-11
31/12/2023,03:31:45,opbnb,0xc3ee93dde82a23f08135a90bcb6ae0fa73bd582f7f06f62d19954b2810414bce,https://mainnet.opbnbscan.com/tx/0xc3ee93dde82a23f08135a90bcb6ae0fa73bd582f7f06f62d19954b2810414bce,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,1.37e-11
19/10/2023,22:03:31,base,0xc8609b714c670f652a7cba27d7cdea18e8b58aa011c0c1e9a84779bf39cb5285,https://www.basescan.org/tx/0xc8609b714c670f652a7cba27d7cdea18e8b58aa011c0c1e9a84779bf39cb5285,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,2.11e-11
19/03/2024,23:09:43,base,0xe635e092065697553b56497e896852fc40c1d6c86c830c3d7c095684f8f05a6f,https://www.basescan.org/tx/0xe635e092065697553b56497e896852fc40c1d6c86c830c3d7c095684f8f05a6f,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,ETH,8e-12
12/02/2024,17:06:45,era,0x9f74eb0c910632eeecae748569afbfb925773642366c78221ccb8633fd50bd22,https://era.zksync.network/tx/0x9f74eb0c910632eeecae748569afbfb925773642366c78221ccb8633fd50bd22,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,ETH,3.65e-11
12/02/2024,03:55:05,base,0x1a6fbee6b4df10da9df66f328635c5c49286af19edf10abf3c2c6c01f2ed69ac,https://www.basescan.org/tx/0x1a6fbee6b4df10da9df66f328635c5c49286af19edf10abf3c2c6c01f2ed69ac,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,ETH,4.19e-11
20/03/2024,01:00:31,base,0xe15e206a88094f7f1cbe97b7e3eb702970bf7a8191d7f4a41826281ee7cc1a18,https://www.basescan.org/tx/0xe15e206a88094f7f1cbe97b7e3eb702970bf7a8191d7f4a41826281ee7cc1a18,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,ETH,2.47e-11
12/02/2024,17:09:49,era,0x0cdee22cbad44e6d9d78afdcb2757e4b0d24344b9e18a44f6eeb31c6bda107b4,https://era.zksync.network/tx/0x0cdee22cbad44e6d9d78afdcb2757e4b0d24344b9e18a44f6eeb31c6bda107b4,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,ETH,1.96e-11
18/11/2023,17:12:49,arb,0x6241187e72eb127cc7bc87674989427dcc3af01d8b124bd9d5070c794b507453,https://arbiscan.io/tx/0x6241187e72eb127cc7bc87674989427dcc3af01d8b124bd9d5070c794b507453,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,ETH,4.4e-11
04/07/2023,20:09:39,nova,0xcdef1c47d610c6927afe22249477971009a99a3b6b04b0bdeee9c381a80d91a0,https://nova.arbiscan.io/tx/0xcdef1c47d610c6927afe22249477971009a99a3b6b04b0bdeee9c381a80d91a0,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,ETH,1e-10
29/04/2024,11:14:05,mode,0x32a9a12e460b2077c9c03649f505d47b30fe523e58f81e091c4404a8837e4e8a,https://explorer.mode.network/tx/0x32a9a12e460b2077c9c03649f505d47b30fe523e58f81e091c4404a8837e4e8a,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,1.65e-12
29/04/2024,05:08:01,mode,0x48a06079cc3a12e352936037e1398e4430922831af18a5dee76615587bc19f2e,https://explorer.mode.network/tx/0x48a06079cc3a12e352936037e1398e4430922831af18a5dee76615587bc19f2e,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,6.33e-12
26/03/2024,17:24:11,op,0x979757878929772938e42f513cf867d01da914a20d40f9b18c473b3745b99d83,https://optimistic.etherscan.io/tx/0x979757878929772938e42f513cf867d01da914a20d40f9b18c473b3745b99d83,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,3.6e-12
26/03/2024,17:05:39,op,0x608f3b405e78e0e28b6f984c381c59d782dfd457837cb462c87608df5626f5e5,https://optimistic.etherscan.io/tx/0x608f3b405e78e0e28b6f984c381c59d782dfd457837cb462c87608df5626f5e5,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,4.37e-12
31/12/2023,01:14:37,opbnb,0x23331a55b04767520f56fcda42aaa749526962cea16c261cf17a67482ec4443f,https://mainnet.opbnbscan.com/tx/0x23331a55b04767520f56fcda42aaa749526962cea16c261cf17a67482ec4443f,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,BNB,7.22e-12
28/12/2023,01:49:13,opbnb,0x8eddad818a0af264b7ca4f03af8edf4f7bd82c492affc028923ddcdf4113b4ff,https://mainnet.opbnbscan.com/tx/0x8eddad818a0af264b7ca4f03af8edf4f7bd82c492affc028923ddcdf4113b4ff,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,BNB,5.41e-12
19/10/2023,22:26:51,base,0x106373f92bff8a62373aac0298c01d0ceedd0970e3e5d1e6db11af7396246e1e,https://www.basescan.org/tx/0x106373f92bff8a62373aac0298c01d0ceedd0970e3e5d1e6db11af7396246e1e,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,8.76e-9
09/07/2023,23:35:26,nova,0x1f5ce14a948795d9189045d3806a921b5f533c1fa13cbbe8e0d4da3f20135d58,https://nova.arbiscan.io/tx/0x1f5ce14a948795d9189045d3806a921b5f533c1fa13cbbe8e0d4da3f20135d58,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,1e-10
05/07/2023,18:49:02,pze,0xc8326713d2fac6fee62814e602b985d9aa3a07cceded8466090aaa675c235f49,https://zkevm.polygonscan.com/tx/0xc8326713d2fac6fee62814e602b985d9aa3a07cceded8466090aaa675c235f49,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,1e-10
31/12/2023,04:01:03,opbnb,0xa3e8fd4ed4251e3ea821023c651dc6806f2df31d8f717aba95d6e7f9ff7a5f88,https://mainnet.opbnbscan.com/tx/0xa3e8fd4ed4251e3ea821023c651dc6806f2df31d8f717aba95d6e7f9ff7a5f88,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,BNB,1.59e-11
30/12/2023,13:01:17,linea,0x05f11a5ac7227bb3dcd32e79aeceefce0f1de188432e5a2aedc9c055bc72ae40,https://lineascan.build/tx/0x05f11a5ac7227bb3dcd32e79aeceefce0f1de188432e5a2aedc9c055bc72ae40,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,ETH,6.3e-12
30/12/2023,05:45:20,nova,0x1b61fb77748c5dea608773b66d13c7f99c069bec63fe0abd8278ea1416126d1a,https://nova.arbiscan.io/tx/0x1b61fb77748c5dea608773b66d13c7f99c069bec63fe0abd8278ea1416126d1a,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,ETH,2.18e-11
25/09/2023,13:35:11,base,0x2c547d7fa2fb530a1bdf33cdfc355a27f6c9c6eec2201bf03bbb5f4fb15ebb7d,https://www.basescan.org/tx/0x2c547d7fa2fb530a1bdf33cdfc355a27f6c9c6eec2201bf03bbb5f4fb15ebb7d,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,ETH,6.6003894e-8
12/09/2023,00:10:38,era,0x9771c8b15f87d0aee4af8e08d3f93d21e8d0a818b3ef5b4689932be0eea947c0,https://era.zksync.network/tx/0x9771c8b15f87d0aee4af8e08d3f93d21e8d0a818b3ef5b4689932be0eea947c0,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,ETH,1.412e-8
04/07/2023,20:14:29,nova,0xa3f985b7847a2bd60ccea40ea29cd505abed749041947657db70bb46e7cfdcaa,https://nova.arbiscan.io/tx/0xa3f985b7847a2bd60ccea40ea29cd505abed749041947657db70bb46e7cfdcaa,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,ETH,1e-10
12/09/2023,00:19:42,era,0x0534fe8dea4f3dd81caae224a4867f63e5ab90137b9b552dde33202efa0a0e71,https://era.zksync.network/tx/0x0534fe8dea4f3dd81caae224a4867f63e5ab90137b9b552dde33202efa0a0e71,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,2.912e-8
12/09/2023,00:19:39,era,0x452b081bc7b3b97fc96f15235f5ba7d1d87d7dfcb473979769a0cdf5967529c5,https://era.zksync.network/tx/0x452b081bc7b3b97fc96f15235f5ba7d1d87d7dfcb473979769a0cdf5967529c5,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,2.412e-8
04/07/2023,20:31:27,nova,0xf24ab3f5aa8fa2a7ef9b95735092781ca43282dd24742af30e566a7e3655b9b4,https://nova.arbiscan.io/tx/0xf24ab3f5aa8fa2a7ef9b95735092781ca43282dd24742af30e566a7e3655b9b4,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,1e-10
19/03/2024,23:22:13,base,0x5b981d3cceeee4c3056c657de995981890b34cadd46cea7dff7b236ebdf50cb9,https://www.basescan.org/tx/0x5b981d3cceeee4c3056c657de995981890b34cadd46cea7dff7b236ebdf50cb9,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,ETH,9.8e-12
15/02/2024,11:03:58,opbnb,0x6396a57fc84982bfaa1d9ee01aba5c591de5c83ddf1c921f356c3ac86aa5103e,https://mainnet.opbnbscan.com/tx/0x6396a57fc84982bfaa1d9ee01aba5c591de5c83ddf1c921f356c3ac86aa5103e,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,BNB,2.37e-11
04/07/2023,20:26:14,nova,0xb451a7d5d36bc06459072a55e667914773ce094eee22c905ccce0ebb5ae65b0d,https://nova.arbiscan.io/tx/0xb451a7d5d36bc06459072a55e667914773ce094eee22c905ccce0ebb5ae65b0d,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,ETH,1e-10
15/02/2024,08:13:35,opbnb,0x3bdf5554fb70db8c44dce73f97a2ed3b64937a59a631cadf4b3766fa112b27fd,https://mainnet.opbnbscan.com/tx/0x3bdf5554fb70db8c44dce73f97a2ed3b64937a59a631cadf4b3766fa112b27fd,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,3.07e-11
31/12/2023,04:50:51,opbnb,0x7ba89cb957ffe5ddc54fc5c8679de42313bf89a8832a18838d8d1a035fccf0e6,https://mainnet.opbnbscan.com/tx/0x7ba89cb957ffe5ddc54fc5c8679de42313bf89a8832a18838d8d1a035fccf0e6,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,4.68e-11
19/03/2024,23:06:03,base,0xd252e6cc8a0e1ba98d1e03fa1ac620bb5b4fb4c763874ba5819afc0d00e729b6,https://www.basescan.org/tx/0xd252e6cc8a0e1ba98d1e03fa1ac620bb5b4fb4c763874ba5819afc0d00e729b6,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,3.36e-11
19/03/2024,22:42:03,base,0x462b23484d45bad356a59638ab6ee58e07d8445580ff9344c409c0cd18eeef2f,https://www.basescan.org/tx/0x462b23484d45bad356a59638ab6ee58e07d8445580ff9344c409c0cd18eeef2f,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,1.31e-11
12/02/2024,17:15:23,era,0x6b2d7e25eb69059dff9e3f78120e4193dc77041956d8ce8d7621daf01550b2a2,https://era.zksync.network/tx/0x6b2d7e25eb69059dff9e3f78120e4193dc77041956d8ce8d7621daf01550b2a2,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,2.5e-11
29/12/2023,06:33:53,op,0xc06b32bf7015ae7c1bf01284b0a4919155fef62cf5532fe1c41a76cd9bdd55cb,https://optimistic.etherscan.io/tx/0xc06b32bf7015ae7c1bf01284b0a4919155fef62cf5532fe1c41a76cd9bdd55cb,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,3.13e-11
25/09/2023,13:39:13,linea,0xeedba07044af9cea29e23c878a30d02f4ed8d22bbced753539af0b6d44e7314d,https://lineascan.build/tx/0xeedba07044af9cea29e23c878a30d02f4ed8d22bbced753539af0b6d44e7314d,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,6.6003658e-8
